"Environment and Climate Change Canada"
"Monthly Values for February - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.6","0","0.3","11.7","0","-19.4","0","34.3","0","257.0","45.9","0","198.0","","8","","",NA,"575.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.0","0","1.2","8.3","0","-23.3","0","14.5","0","63.0","14.5","0","57.0","","5","","",NA,"644.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-7.5","0",NA,"10.6","0","-24.4","0","89.2","0",NA,"111.1","0",NA,"","14","","",NA,"715.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-7.3","0","-1.5","6.1","0","-23.9","0","156.1","0","272.0","168.8","0","278.0","","22","","",NA,"708.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-6.9","0",NA,"8.9","0","-25.0","0","12.1","0",NA,"14.4","0",NA,"","6","","",NA,"696.9","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-7.2","0",NA,"10.0","0","-27.2","0","32.6","0",NA,"32.6","0",NA,"","7","","",NA,"705.6","0.0","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"13.9","0",NA,"21.0","0",NA,"","6","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","-7.9","0","-1.1","10.0","0","-25.0","0","22.6","0","86.0","26.4","0","88.0","","10","","",NA,"725.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-5.0","0",NA,"13.9","0","-18.3","0","58.5","0",NA,"58.7","0",NA,"","11","","",NA,"644.6","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.8","0",NA,"9.4","0","-19.4","0","90.1","0",NA,"90.1","0",NA,"","13","","",NA,"639.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.0","0","-1.0","11.1","0","-28.3","0","27.7","0","98.0","31.2","0","106.0","28.0","11","71.5","0","85.0","673.2","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-6.0","0",NA,"11.7","0","-30.0","0","13.1","0",NA,"16.7","0",NA,"","6","","",NA,"673.0","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-3.2","0",NA,"13.9","0","-17.8","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"594.9","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-4.3","0","-0.8","13.9","0","-20.0","0","45.7","0","241.0","41.0","0","181.0","38.0","9","","",NA,"624.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.3","0",NA,"12.2","0","-19.4","0","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"624.8","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-8.6","0",NA,"10.6","0","-25.6","0","127.0","0",NA,"144.5","0",NA,"","20","","",NA,"744.3","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-4.9","0",NA,"10.6","0","-20.0","0","109.4","0",NA,"126.7","0",NA,"","16","","",NA,"640.1","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"39.8","0",NA,"39.8","2",NA,"","13","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-7.3","0",NA,"7.8","0","-24.4","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"707.6","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.4","0","-0.4","11.7","0","-18.9","0","59.1","0","280.0","52.2","0","281.0","86.0","10","79.6","0","82.0","627.4","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","4.2","0","-0.9","14.4","0","-2.8","0","11.0","0","128.0","295.9","0","224.0","0.0","15","","",NA,"387.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.9","0","-1.1","14.4","0","-2.2","0","7.9","0","63.0","294.1","0","207.0","0.0","18","40.9","0","43.0","393.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.3","0",NA,"13.3","0","-5.0","0","15.0","0",NA,"314.5","0",NA,"","21","","",NA,"410.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"7.5","0",NA,"552.6","0",NA,"","22","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"530.2","0",NA,"","19","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.8","0",NA,"298.5","0",NA,"","19","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"7.1","0","47.0","342.4","1",NA,"","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.3","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"332.8","0",NA,"","19","","",NA,"384.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.9","0","-1.4","11.1","0","-2.2","0","14.5","0","96.0","363.4","0","204.0","","19","","",NA,"423.2","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"302.2","0",NA,"","18","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"1.3","0","15.0","331.9","0","222.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.3","0","-0.6","15.6","0","-1.1","0","13.7","0","123.0","308.9","0","246.0","","22","","",NA,"383.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.2","0",NA,"13.9","0","-1.1","0","9.4","0",NA,"292.1","0",NA,"","19","","",NA,"385.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"47.5","0",NA,"260.2","0",NA,"","19","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"2.5","0",NA,"252.5","0",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.8","0",NA,"258.8","2",NA,"","13","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"2.3","0",NA,"300.2","0",NA,"","18","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","1.5","0",NA,"7.8","0","-3.3","0","20.4","0",NA,"635.5","0",NA,"","21","","",NA,"461.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"3.0","0","20.0","242.4","0","189.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.9","0",NA,"14.4","0","-2.2","0","5.1","0",NA,"270.7","0",NA,"","17","","",NA,"395.4","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"164.3","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"1.3","0",NA,"146.4","0",NA,"","14","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.1","0",NA,"13.3","0","-2.2","0","2.5","0",NA,"396.1","0",NA,"","19","","",NA,"389.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.3","0","0.0","13.3","0","-3.3","0","3.1","0","36.0","347.2","0","219.0","","19","","",NA,"383.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.3","0","-0.9","12.8","0","-3.3","0","4.1","0","41.0","395.0","0","197.0","","18","","",NA,"411.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.2","0",NA,"10.0","0","-3.9","0","21.8","0",NA,"510.1","0",NA,"","20","","",NA,"469.2","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.7","0",NA,"12.2","0","-2.8","0","23.0","0",NA,"410.4","0",NA,"","22","51.3","0",NA,"427.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"3.1","0",NA,"359.4","1",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.3","0",NA,"9.4","0","-12.8","0","191.4","0",NA,"364.4","0",NA,"","20","","",NA,"541.5","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"237.4","0",NA,"","18","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"388.3","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"7.9","0",NA,"305.5","0",NA,"","18","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","2.9","3",NA,"12.8","0","-7.8","3","1.8","0",NA,"185.6","0",NA,"","13","","",NA,"376.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.4","0",NA,"11.7","0","-1.7","0","0.0","0",NA,"163.7","0",NA,"","13","","",NA,"379.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"1.8","0",NA,"175.0","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.2","0",NA,"13.3","0","-2.8","0","1.6","0",NA,"301.4","0",NA,"","18","","",NA,"386.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"6.4","0",NA,"337.7","0",NA,"","20","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"2.5","0",NA,"291.9","0",NA,"","17","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","4.4","0",NA,"14.4","0","-2.2","0","4.5","0",NA,"289.6","0",NA,"","18","","",NA,"380.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.6","0","-1.0","13.3","0","-1.7","0","16.1","0","120.0","306.9","0","191.0","","20","","",NA,"402.5","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"176.8","2",NA,"286.4","3",NA,"","17","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.2","0",NA,"12.8","0","-2.2","0","0.5","0",NA,"281.7","0",NA,"","16","","",NA,"385.9","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.4","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"290.3","0",NA,"","19","","",NA,"381.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"1.0","0",NA,"281.8","0",NA,"","17","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.6","0",NA,"326.5","0",NA,"","21","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"1.5","0",NA,"334.4","0",NA,"","17","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"7.6","0",NA,"389.9","0",NA,"","20","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"495.6","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","309.9","0","180.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"6.6","0",NA,"426.2","0",NA,"","15","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"5.6","0",NA,"467.2","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","295.6","0","207.0","","19","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.5","0",NA,"352.8","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.0","0","-0.1","13.9","0","-2.8","0","0.0","0","0.0","434.0","0","214.0","","20","","",NA,"393.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","3.6","0",NA,"12.8","0","-3.9","0","0.8","0",NA,"312.9","2",NA,"","14","","",NA,"403.8","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"210.7","0",NA,"","14","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"13.2","0","88.0","240.4","0","187.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"24.2","0","91.0","476.8","0","116.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.4","0","-1.0","12.8","0","-2.2","0","3.8","0","29.0","465.8","0","221.0","","22","","",NA,"407.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.5","0",NA,"12.8","0","-2.2","0","2.1","0","38.0","177.0","0","201.0","","14","","",NA,"378.3","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.7","0",NA,"14.4","0","-0.6","0","4.3","0",NA,"325.7","0",NA,"","20","","",NA,"373.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.5","0","6.0","296.9","0","216.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.0","0",NA,"11.7","0","-2.2","0","1.6","0",NA,"254.6","0",NA,"","16","","",NA,"393.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.0","0","-1.0","12.8","0","-3.3","0","2.1","0","28.0","296.1","0","237.0","","19","","",NA,"391.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"4.6","0",NA,"288.4","0",NA,"","18","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","75.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"1.8","0",NA,"229.1","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.6","0","-0.3","14.4","0","-2.2","0","1.1","0","17.0","179.9","0","172.0","0.0","14","76.1","0","84.0","376.3","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.6","0",NA,"12.2","0","-1.7","0","1.6","0",NA,"245.0","0",NA,"","16","","",NA,"375.5","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"271.1","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.3","0",NA,"185.9","0",NA,"","16","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"4.7","0",NA,"245.3","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.3","0",NA,"11.7","0","-1.1","0","1.5","0",NA,"188.3","0",NA,"","18","70.6","0",NA,"382.9","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"1.3","0",NA,"230.1","0",NA,"","17","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"5.0","0",NA,"309.0","0",NA,"","15","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"1.6","0",NA,"318.6","0",NA,"","20","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"5.5","0",NA,"428.1","0",NA,"","21","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"1.3","0",NA,"307.1","0",NA,"","19","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"2.3","0",NA,"338.5","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.6","0",NA,"13.9","0","-3.3","0","2.8","0",NA,"309.8","0",NA,"","16","","",NA,"403.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.1","0",NA,"11.7","0","-2.2","0","2.1","0",NA,"109.1","0",NA,"","11","","",NA,"389.2","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"1.0","0","18.0","240.4","0","242.0","","16","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"7.6","0",NA,"389.7","0",NA,"","17","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"3.4","0",NA,"348.4","0",NA,"","21","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"5.9","0",NA,"276.2","0",NA,"","19","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.9","0",NA,"12.2","0","-4.4","0","1.3","0",NA,"378.1","0",NA,"","16","","",NA,"422.1","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.8","0",NA,"7.2","0","-17.8","0","196.8","0",NA,"220.7","0",NA,"","24","","",NA,"638.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.9","0",NA,"10.6","0","-3.9","0","2.5","0",NA,"130.1","0",NA,"","13","","",NA,"423.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.5","0",NA,"13.9","0","-3.3","0","14.1","0",NA,"290.2","0",NA,"0.0","19","","",NA,"404.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.8","0",NA,"11.7","0","-3.3","0","16.8","0",NA,"281.6","0",NA,"","20","","",NA,"425.0","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"20.1","2",NA,"52.3","2",NA,"","8","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"37.3","0",NA,"67.6","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","2.0","0",NA,"15.0","0","-7.2","0","19.4","0",NA,"53.4","0",NA,"","10","","",NA,"446.8","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"19.6","0",NA,"50.7","0",NA,"","10","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","3.0","0",NA,"13.9","0","-5.6","0","31.2","0",NA,"55.9","0",NA,"0.0","9","","",NA,"421.3","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","3.3","0",NA,"15.6","0","-5.0","0","4.6","0",NA,"86.5","0",NA,"","9","","",NA,"410.8","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-0.1","0","0.0","13.3","0","-11.1","0","23.2","0","252.0","24.7","0","132.0","","8","","",NA,"507.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-2.9","0","0.5","8.3","0","-18.3","0","42.1","0","203.0","53.0","0","190.0","","13","","",NA,"584.2","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","0.7","0",NA,"12.2","0","-8.9","0","8.8","0",NA,"20.6","0",NA,"","8","","",NA,"484.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-0.3","0",NA,"10.6","0","-10.0","0","11.4","0",NA,"20.1","0",NA,"18.0","8","","",NA,"511.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","1.4","0",NA,"13.3","0","-6.7","0","6.9","0",NA,"10.6","0",NA,"","5","","",NA,"463.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"14.0","0",NA,"19.4","0",NA,"","6","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-2.9","5",NA,"11.7","3","-16.1","2","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"479.9","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-5.4","0",NA,"6.7","0","-20.6","0","105.5","0",NA,"105.5","0",NA,"","14","","",NA,"655.7","0.0","1124980"
"MERRITT","50.117","-120.800","BC","0.7","0",NA,"15.6","0","-11.7","0","15.7","0",NA,"21.1","0",NA,"","5","","",NA,"484.9","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-0.7","0",NA,"13.9","0","-13.3","0","14.3","0",NA,"16.1","0",NA,"","3","","",NA,"524.3","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.0","0","0.0","13.3","0","-6.7","0","4.8","0","62.0","30.9","0","136.0","","9","","",NA,"477.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.9","0","-0.3","12.8","0","-10.6","0","2.1","0","42.0","6.1","0","26.0","","3","","",NA,"478.2","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"1.5","0",NA,"4.8","0",NA,"","3","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","1.8","0","0.4","14.4","0","-8.9","0","2.6","0","51.0","3.9","0","18.0","","3","","",NA,"454.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","0.9","0",NA,"12.2","0","-8.3","0","3.6","0",NA,"12.8","0",NA,"","3","","",NA,"478.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","1.7","0","0.7","14.4","0","-7.2","0","3.7","0","49.0","5.9","0","30.0","0.0","2","","",NA,"456.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"1.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-2.0","0","0.3","8.3","0","-15.0","0","21.3","0","131.0","24.9","0","121.0","25.0","6","","",NA,"560.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.0","0",NA,"12.8","0","-7.8","0","3.8","0",NA,"7.3","0",NA,"0.0","4","83.2","0",NA,"474.7","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-1.3","0",NA,"11.1","0","-11.7","0","20.9","0",NA,"34.9","0",NA,"","9","54.0","0",NA,"539.2","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.1","0","-0.4","10.6","0","-13.9","0","14.4","0","86.0","22.5","0","73.0","","7","","",NA,"562.1","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"37.8","0",NA,"41.8","0",NA,"","10","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"10.2","2",NA,"10.2","3",NA,"","2","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-4.4","4",NA,"4.4","3","-16.1","2","57.8","0",NA,"57.8","0",NA,"","11","","",NA,"537.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-1.8","0","-0.6","10.6","0","-15.6","0","29.5","0","203.0","51.3","0","156.0","","7","","",NA,"554.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-3.0","0",NA,"11.1","0","-16.1","0","88.1","0",NA,"90.1","0",NA,"","8","","",NA,"588.6","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"",,"",,"19.5","0",NA,"19.8","0",NA,"","5","","",NA,"","","1136815"
"CASTLEGAR A","49.296","-117.633","BC","","","","","","","","","",NA,"","",NA,"","","0.0","27.9583333333333333333333333333333333333",NA,"","","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.6","0",NA,"7.2","0","-15.0","0","22.2","0",NA,"57.5","0",NA,"","9","","",NA,"547.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"35.4","0",NA,"122.3","0",NA,"","14","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.9","0",NA,"8.9","0","-19.4","0","52.2","0",NA,"68.4","0",NA,"74.0","12","58.6","0",NA,"584.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.7","0",NA,"10.6","0","-11.1","0","10.7","0","61.0","54.4","0","124.0","20.0","9","","",NA,"523.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.4","0",NA,"12.8","0","-9.4","0","14.0","0",NA,"39.5","0",NA,"","8","","",NA,"492.5","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-2.1","0","-0.7","7.2","0","-12.2","0","47.7","0","195.0","99.2","0","177.0","","14","","",NA,"562.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-1.0","0","-0.4","12.2","0","-10.0","0","28.3","0","145.0","45.5","0","103.0","","9","","",NA,"531.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-1.0","0","-0.4","8.3","0","-10.6","0","27.1","0","128.0","93.4","0","155.0","","12","","",NA,"531.6","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-1.3","0",NA,"8.9","0","-13.3","0","33.5","0",NA,"111.2","0",NA,"","14","","",NA,"540.5","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"29.8","0",NA,"60.3","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-0.7","0",NA,"10.0","0","-11.1","0","21.6","2",NA,"37.8","4",NA,"","5","","",NA,"523.6","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"61.3","0","302.0","121.8","0","213.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-10.5","0",NA,"0.6","0","-20.0","0","59.5","0",NA,"55.3","0",NA,"147.0","14","","",NA,"797.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","-0.2","0",NA,"8.3","0","-12.2","0","17.2","0",NA,"56.1","0",NA,"","11","","",NA,"509.5","0.0","1146810"
