"Environment and Climate Change Canada"
"Monthly Values for March - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SINCLAIR MILLS","54.017","-121.667","BC","0.9","0",NA,"13.3","0","-17.2","0","15.9","0",NA,"40.3","0",NA,"","8","","",NA,"530.7","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","-0.1","0",NA,"13.3","0","-22.8","0","16.3","0",NA,"26.0","0",NA,"","5","","",NA,"562.1","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-0.4","0",NA,"14.4","0","-23.9","0","16.6","0",NA,"22.5","0",NA,"","6","","",NA,"569.4","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.7","0","0.4","13.9","0","-17.2","0","12.4","0","71.0","24.1","0","135.0","0.0","7","147.3","0","95.0","535.4","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","7.2","0","0.0","16.7","0","-4.4","0","4.8","0","110.0","172.5","0","116.0","0.0","20","","",NA,"335.6","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.8","0",NA,"120.4","0",NA,"","17","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","7.1","0","-0.4","17.8","0","-2.8","0","2.3","0","40.0","119.6","0","77.0","","19","80.1","0","61.0","338.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.6","0",NA,"16.7","0","-5.0","0","4.6","0",NA,"199.4","0",NA,"","18","","",NA,"351.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"5.4","0",NA,"287.1","0",NA,"","20","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","7.3","1",NA,"16.1","0","-2.2","1","0.0","0",NA,"132.8","0",NA,"","15","","",NA,"321.7","0.0","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"199.2","4",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"3.8","0",NA,"148.7","0",NA,"","18","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.1","0","241.0","158.1","0","92.0","","17","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"5.1","0",NA,"157.4","0",NA,"","18","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"10.2","0",NA,"149.8","0",NA,"","16","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.2","0",NA,"15.6","0","-2.8","0","6.4","0",NA,"177.6","0",NA,"","18","","",NA,"336.2","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"158.8","0",NA,"","19","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"2.8","0","55.0","166.5","0","94.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.9","0","-0.4","16.7","0","-2.8","0","2.3","0","21.0","172.7","0","112.0","","21","","",NA,"344.7","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"1.6","0",NA,"120.3","0",NA,"","19","","",NA,"","","1101540"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","18","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","4.7","0",NA,"13.3","0","-4.4","0","5.1","0",NA,"334.8","0",NA,"","21","","",NA,"413.2","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"16.5","0",NA,"93.2","0",NA,"","15","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"175.0","0",NA,"","18","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"3.0","0",NA,"190.8","0",NA,"","18","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.9","0",NA,"17.2","0","-3.3","0","5.1","0",NA,"216.4","0",NA,"","19","","",NA,"344.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.0","0","0.2","16.7","0","-5.0","0","1.8","0","68.0","175.9","0","115.0","","18","","",NA,"340.6","0.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"5.1","0",NA,"214.4","0",NA,"","20","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.5","0",NA,"8.9","0","-11.7","0","97.7","0",NA,"266.9","0",NA,"","22","","",NA,"543.0","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"2.3","0",NA,"116.9","0",NA,"","18","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"191.8","2",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"2.5","0",NA,"129.1","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","6.8","9",NA,"15.6","3","-4.4","7","3.8","0",NA,"106.2","0",NA,"","17","","",NA,"246.0","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.2","0",NA,"15.0","0","-2.2","0","7.6","0",NA,"100.4","0",NA,"","16","","",NA,"333.9","0.0","1104477"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.8","0",NA,"16.1","0","-3.3","0","12.7","0",NA,"172.1","0",NA,"","19","","",NA,"348.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"2.5","0",NA,"150.4","0",NA,"","18","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.1","0",NA,"17.2","0","-1.7","0","7.3","0",NA,"172.1","0",NA,"","18","","",NA,"336.8","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"51.6","0",NA,"223.4","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","7.4","0",NA,"15.6","0","-2.8","0","5.3","0",NA,"155.1","0",NA,"","19","","",NA,"327.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.3","0",NA,"16.7","0","-1.1","0","0.0","1",NA,"137.4","1",NA,"","16","","",NA,"331.3","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"2.5","0",NA,"145.6","0",NA,"","18","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.8","0",NA,"190.3","0",NA,"","22","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"2.5","0",NA,"169.6","0",NA,"","20","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"3.8","0",NA,"221.4","0",NA,"","22","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"164.8","0",NA,"","21","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"10.1","0",NA,"210.0","0",NA,"","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"2.5","0","156.0","146.8","0","87.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"6.7","0",NA,"224.4","0",NA,"","21","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.5","0",NA,"159.7","0",NA,"","18","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","6.7","0","0.0","15.6","0","-5.0","0","0.0","0","0.0","215.9","0","108.0","","19","","",NA,"351.2","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","6.7","0",NA,"17.2","0","-5.6","0","3.8","0",NA,"158.6","0",NA,"","17","","",NA,"350.2","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"1.3","0",NA,"142.1","0",NA,"","18","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","7.2","0",NA,"16.1","0","-3.9","0","2.5","0",NA,"129.5","0",NA,"","19","","",NA,"336.1","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"3.8","0","46.0","113.7","0","83.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"23.0","0","172.0","404.0","0","110.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.4","0","-0.2","15.6","0","-3.3","0","0.0","0","0.0","260.2","0","121.0","","21","","",NA,"360.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","7.1","0",NA,"15.6","0","-2.8","0","1.3","0","38.0","102.5","0","110.0","","17","","",NA,"339.2","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.7","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"162.0","0",NA,"","17","","",NA,"320.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"3.8","0","121.0","159.6","0","112.0","","17","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"1.3","0","72.0","132.1","0","108.0","","19","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"3.8","0",NA,"112.9","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","80.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.5","0",NA,"132.2","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","7.7","0",NA,"16.1","0","-2.2","0","2.5","0",NA,"161.9","0",NA,"","21","","",NA,"319.1","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.9","12",NA,"14.4","6","-1.1","8","2.5","0",NA,"114.6","3",NA,"","15","","",NA,"210.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.7","0","0.8","15.6","0","-1.7","0","3.3","0","143.0","116.2","0","102.0","0.0","17","103.4","0","77.0","319.2","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"3.5","0",NA,"150.9","0",NA,"","18","","",NA,"","","1108450"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"1.0","0","39.0","107.9","0","86.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"155.5","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"15.2","0",NA,"141.0","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"5.8","0",NA,"125.5","0",NA,"","16","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"9.4","0",NA,"142.9","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.0","0",NA,"14.4","0","-2.2","0","1.8","0",NA,"122.0","0",NA,"","15","94.0","0",NA,"340.3","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"169.5","0",NA,"","18","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"183.5","0",NA,"","19","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"166.9","0",NA,"","18","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"177.2","0",NA,"","19","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"181.6","0",NA,"","20","","",NA,"","","1108835"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"192.5","0",NA,"","19","","",NA,"","","1108844"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.7","0",NA,"16.1","0","-4.4","0","2.5","0",NA,"164.3","0",NA,"","18","","",NA,"349.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.1","0",NA,"15.6","0","-1.7","0","1.3","0",NA,"127.8","0",NA,"","19","","",NA,"336.5","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.8","0",NA,"209.2","0",NA,"","16","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"2.5","0",NA,"175.1","0",NA,"","17","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"2.5","0",NA,"138.5","0",NA,"","18","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","",,NA,"",,"",,"2.5","0",NA,"203.7","0",NA,"","17","","",NA,"","","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.9","0",NA,"8.3","0","-21.7","0","130.3","0",NA,"135.1","0",NA,"","14","","",NA,"649.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","5.7","0",NA,"16.1","0","-5.0","0","8.8","0",NA,"105.4","0",NA,"","18","","",NA,"380.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.6","0",NA,"17.8","0","-3.9","0","16.0","0",NA,"113.8","0",NA,"0.0","19","","",NA,"353.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.6","0",NA,"16.7","0","-3.9","0","12.0","0",NA,"110.0","0",NA,"","18","","",NA,"353.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"3.5","0",NA,"17.2","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","6.4","0",NA,"18.9","0","-6.7","0","9.4","0",NA,"27.0","0",NA,"0.0","8","","",NA,"359.4","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-0.6","0",NA,"11.7","0","-23.9","0","29.4","0",NA,"43.9","0",NA,"","11","","",NA,"576.4","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","4.4","0","-0.4","17.2","0","-10.0","0","0.8","0","20.0","11.3","0","54.0","","3","","",NA,"420.3","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","1.4","0","0.2","15.6","0","-16.1","0","18.8","0","136.0","52.5","0","145.0","","12","","",NA,"514.4","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","5.0","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"402.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","3.8","0",NA,"16.7","0","-7.8","0","0.8","0",NA,"14.0","0",NA,"0.0","4","","",NA,"439.2","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","6.1","0",NA,"20.6","0","-10.0","0","1.3","0",NA,"16.6","0",NA,"","8","","",NA,"369.9","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"13.6","0",NA,"25.2","0",NA,"","9","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","0.5","0",NA,"14.4","0","-17.8","0","10.7","0",NA,"21.8","0",NA,"","6","","",NA,"541.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-0.2","0",NA,"11.1","0","-21.7","0","65.7","0",NA,"66.5","0",NA,"","8","","",NA,"564.4","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-2.4","0",NA,"9.4","0","-24.4","0","41.2","0",NA,"42.7","0",NA,"","10","","",NA,"631.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","5.0","0","0.1","15.6","0","-7.2","0","1.3","0","36.0","18.9","0","73.0","","5","","",NA,"403.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","5.5","0","-0.8","20.0","0","-9.4","0","2.0","0","144.0","43.4","0","180.0","","10","","",NA,"387.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","6.2","0","0.0","19.4","0","-6.7","0","1.3","0","76.0","35.1","0","141.0","","9","","",NA,"365.3","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","5.7","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"380.4","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","5.3","0","0.3","17.8","0","-7.8","0","2.1","0","59.0","29.0","0","123.0","0.0","7","","",NA,"394.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"1.8","0",NA,"29.8","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","2.0","0","-0.8","16.7","0","-13.9","0","6.4","0","63.0","16.9","0","102.0","0.0","6","","",NA,"494.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","5.2","0",NA,"16.1","0","-7.2","0","2.1","0",NA,"31.7","0",NA,"0.0","8","123.4","0",NA,"398.3","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","5.5","0",NA,"17.8","0","-6.7","0","2.3","0",NA,"30.5","0",NA,"0.0","8","","",NA,"387.1","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","4.5","0",NA,"17.8","0","-10.6","0","3.6","0",NA,"19.2","0",NA,"","5","119.4","0",NA,"417.7","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","4.3","10","0.4","17.2","0","-11.1","10","5.0","0","108.0","19.3","0","76.0","","6","","",NA,"287.1","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","0.7","0",NA,"12.8","0","-16.7","0","2.3","0",NA,"29.7","0",NA,"","5","","",NA,"537.6","0.0","1130975"
"CARMI","49.500","-119.083","BC","-0.8","0",NA,"11.7","0","-22.2","0","42.2","0",NA,"43.7","0",NA,"46.0","8","","",NA,"581.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","4.4","0","0.2","18.3","0","-10.0","0","5.1","0","86.0","29.4","0","83.0","","7","","",NA,"420.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","2.4","0",NA,"17.2","0","-15.0","0","17.8","0",NA,"50.9","0",NA,"","11","","",NA,"485.0","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","3.3","0",NA,"16.1","0","-10.6","0","2.3","0",NA,"20.9","0",NA,"","7","","",NA,"454.4","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","4.7","1",NA,"18.9","1","-8.3","0","15.2","0",NA,"59.1","0",NA,"","11","","",NA,"399.9","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","5.1","0",NA,"18.3","0","-8.3","0","5.1","0",NA,"42.8","0",NA,"","13","","",NA,"400.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"21.6","0",NA,"65.7","0",NA,"","18","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","3.1","0",NA,"17.8","0","-12.8","0","39.7","0",NA,"67.5","0",NA,"0.0","12","113.4","0",NA,"462.1","0.0","1142130"
"CRESTON","49.097","-116.518","BC","4.3","0","0.0","15.0","0","-7.8","0","9.2","0","122.0","41.2","0","83.0","0.0","11","","",NA,"423.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","4.6","0",NA,"17.2","0","-8.9","0","10.2","0",NA,"47.7","0",NA,"","10","","",NA,"416.3","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","4.0","0","0.6","17.8","0","-10.6","0","9.1","0","109.0","33.7","0","59.0","","10","","",NA,"434.6","0.0","1142820"
"HARROP","49.600","-117.050","BC","3.1","0",NA,"17.8","0","-12.2","0","8.9","0",NA,"40.0","0",NA,"","14","","",NA,"461.0","0.0","1143338"
"KASLO","49.914","-116.915","BC","3.4","0","0.0","16.7","0","-12.2","0","14.8","0","121.0","50.8","0","70.0","","15","","",NA,"454.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"8.9","0",NA,"9.0","20",NA,"","3","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"6.4","0","57.0","50.8","0","120.0","","12","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"11.4","0",NA,"42.1","0",NA,"","11","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","3.7","8",NA,"16.7","8","-7.8","2","7.6","0",NA,"57.7","0",NA,"","14","","",NA,"328.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"10.2","0","130.0","38.1","0","61.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.6","0",NA,"0.0","0","-17.8","0","151.1","0",NA,"151.6","0",NA,"193.0","21","","",NA,"793.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","2.3","0",NA,"17.2","0","-13.3","0","21.4","0",NA,"61.6","0",NA,"","13","","",NA,"485.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"7.1","0",NA,"53.4","0",NA,"","11","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"55.5","0",NA,"70.2","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","4.2","0",NA,"18.3","0","-10.6","0","15.3","0",NA,"59.0","0",NA,"","13","","",NA,"427.8","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","5.5","0",NA,"20.0","0","-8.9","0","16.8","0",NA,"52.8","0",NA,"","12","","",NA,"387.0","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","110.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","4.2","0",NA,"17.8","0","-10.6","0","3.3","1",NA,"42.5","4",NA,"","9","","",NA,"428.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","4.6","0","0.0","17.2","0","-8.9","0","12.0","0","116.0","56.5","0","85.0","","13","","",NA,"415.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","4.6","0",NA,"16.1","0","-7.2","0","7.6","0",NA,"37.6","0",NA,"","11","","",NA,"415.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","3.0","0",NA,"16.1","0","-13.3","0","0.8","0",NA,"39.1","0",NA,"","10","","",NA,"464.1","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","1.9","0",NA,"15.0","0","-15.6","0","15.1","0",NA,"30.7","0",NA,"0.0","7","","",NA,"499.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","3.0","0",NA,"15.6","0","-13.3","0","4.9","0",NA,"37.5","0",NA,"","11","","",NA,"464.6","0.0","1152670"
"KIMBERLEY A","49.733","-115.783","BC","1.6","0",NA,"15.6","0","-16.7","0","16.1","0",NA,"24.1","0",NA,"0.0","9","","",NA,"507.7","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","0.1","0",NA,"12.2","0","-19.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"554.0","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"8.4","0","75.0","23.7","0","86.0","","10","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","0.3","0",NA,"14.4","0","-22.8","0","19.1","0",NA,"20.7","0",NA,"","3","","",NA,"549.9","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","4.3","0",NA,"17.2","0","-11.1","0","4.3","0",NA,"23.1","0",NA,"","8","","",NA,"423.5","0.0","1160450"
"ASHCROFT M","50.717","-121.333","BC","4.3","0",NA,"17.8","0","-9.4","0","4.9","0",NA,"11.0","0",NA,"0.0","5","","",NA,"425.0","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","0.6","0",NA,"11.7","0","-17.8","0","20.4","0",NA,"75.6","0",NA,"","12","","",NA,"540.8","0.0","1160900"
"CHASE","50.819","-119.686","BC","4.5","0",NA,"17.8","0","-7.2","0","2.8","0",NA,"20.1","0",NA,"","4","","",NA,"417.3","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","3.2","0",NA,"17.8","0","-12.2","0","8.0","0",NA,"29.2","0",NA,"","10","","",NA,"459.1","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"1.6","0","30.0","13.3","0","53.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"7.1","0",NA,"37.4","0",NA,"","10","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","3.7","0",NA,"17.8","0","-9.4","0","12.0","0",NA,"34.4","0",NA,"","11","","",NA,"443.5","0.0","1162784"
"HAT CREEK","50.750","-121.583","BC","-0.1","0",NA,"14.4","0","-19.4","0","10.4","0",NA,"17.8","0",NA,"","6","","",NA,"560.9","0.0","1163340"
"HEFFLEY CREEK","50.917","-120.183","BC","3.2","0",NA,"16.7","0","-11.7","0","4.3","0",NA,"13.7","0",NA,"","4","","",NA,"457.3","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","0.5","2",NA,"15.6","1","-18.3","1","6.4","0",NA,"40.1","0",NA,"","9","","",NA,"506.8","0.0","1163450"
"HIGHLAND VALLEY 3","50.517","-120.983","BC","-1.1","0",NA,"10.0","0","-15.0","0","15.2","0",NA,"19.0","0",NA,"","6","","",NA,"592.7","0.0","1163467"
