"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KLEENA KLEENE","51.983","-124.933","BC","-11.5","0",NA,"7.2","0","-37.2","0","99.8","0",NA,"90.2","0",NA,"56.0","10","","",NA,"914.9","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","-5.9","13",NA,"9.4","8","-22.2","9","63.7","0",NA,"172.7","0",NA,"","13","","",NA,"430.9","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.7","0","-1.0","12.2","0","-29.4","0","73.1","0","231.0","111.2","0","302.0","","13","","",NA,"828.0","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"63.4","0",NA,"67.2","0",NA,"","11","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.0","0","-2.5","8.3","0","-23.9","0","320.5","0","160.0","504.1","0","189.0","","20","","",NA,"805.1","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-6.1","0","-0.4","12.2","0","-27.8","0","54.4","0","272.0","120.1","0","299.0","","15","","",NA,"745.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.8","0","-1.9","7.2","0","-30.6","0","79.8","0","245.0","82.6","0","215.0","","16","","",NA,"861.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-9.8","2",NA,"12.8","2","-32.8","2","41.7","0",NA,"93.0","0",NA,"","9","","",NA,"807.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-9.0","0","-1.5","7.8","0","-30.0","0","68.0","0","77.0","72.1","0","75.0","","14","","",NA,"837.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-9.5","0",NA,"6.1","0","-28.9","0","127.8","0",NA,"127.8","0",NA,"","16","","",NA,"853.3","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-11.9","0",NA,"9.4","0","-37.2","0","52.2","0",NA,"53.7","0",NA,"","13","","",NA,"926.2","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-13.1","0",NA,"9.4","0","-38.9","0","40.2","0",NA,"40.2","0",NA,"","9","","",NA,"964.3","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-11.7","0","-2.1","10.0","0","-36.7","0","49.1","0","113.0","54.5","0","113.0","","12","","",NA,"919.7","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-8.0","0",NA,"14.4","0","-30.0","0","43.1","0",NA,"46.1","0",NA,"","12","","",NA,"805.0","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-8.8","1",NA,"13.3","0","-33.3","1","50.7","0",NA,"119.5","0",NA,"","13","","",NA,"804.9","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.7","0",NA,"11.1","0","-26.7","0","40.4","0",NA,"47.8","0",NA,"","10","","",NA,"795.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.7","0","-0.8","12.8","0","-32.8","0","45.1","0","83.0","61.6","0","116.0","3.0","15","60.8","0","124.0","829.0","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-6.6","0",NA,"16.1","0","-26.1","0","34.6","0",NA,"37.9","0",NA,"","9","","",NA,"762.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-8.0","0","-1.1","13.9","0","-30.0","0","39.4","0","90.0","35.1","0","74.0","5.0","11","","",NA,"805.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-7.3","0",NA,"13.9","0","-27.2","0","62.3","0",NA,"68.7","0",NA,"","11","","",NA,"784.8","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"42.2","0",NA,"46.3","0",NA,"","9","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","-11.4","0",NA,"3.3","0","-30.6","0","143.9","0",NA,"183.8","0",NA,"","21","","",NA,"912.3","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-10.0","0",NA,"11.1","0","-38.3","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"867.5","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"47.5","0",NA,"55.6","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","-11.2","0",NA,"10.0","0","-40.0","0","34.0","0",NA,"34.0","0",NA,"","10","","",NA,"904.2","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.4","0","-0.7","12.8","0","-29.4","0","38.3","0","104.0","27.4","0","83.0","0.0","7","83.1","0","142.0","787.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.9","0",NA,"15.6","0","-32.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"772.3","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","2.7","0","-0.9","15.0","0","-8.3","0","19.5","0","105.0","272.9","0","129.0","0.0","17","","",NA,"475.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.3","0","-1.1","13.9","0","-8.9","0","51.1","0","251.0","301.6","0","125.0","3.0","17","32.2","0","55.0","487.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.2","0",NA,"13.9","0","-8.3","0","30.5","0",NA,"311.1","0",NA,"","20","","",NA,"491.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"37.8","0",NA,"528.6","0",NA,"","22","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"16.3","0",NA,"596.9","0",NA,"","17","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","3.7","0",NA,"13.9","0","-6.1","0","15.2","0",NA,"489.5","0",NA,"","17","","",NA,"443.8","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"10.0","0",NA,"350.6","0",NA,"","18","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"32.7","0","174.0","467.2","0","179.0","","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.0","0",NA,"15.6","0","-7.2","0","14.5","0",NA,"449.0","0",NA,"","19","","",NA,"433.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.3","0","-1.3","13.9","0","-11.1","0","32.0","0","132.0","479.2","0","171.0","","18","","",NA,"486.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"14.1","0","45.0","389.4","0","136.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.9","0","-0.4","15.6","0","-8.3","0","43.4","0","163.0","345.9","0","148.0","","19","","",NA,"469.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.9","0",NA,"14.4","0","-8.9","0","23.6","0",NA,"302.4","0",NA,"","14","","",NA,"498.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"111.6","0",NA,"559.7","0",NA,"","20","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"101.4","0",NA,"312.4","0",NA,"","17","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","1.4","0",NA,"10.6","0","-8.9","0","61.7","0",NA,"822.9","0",NA,"","22","","",NA,"515.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"35.0","0","160.0","314.0","0","174.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.1","0",NA,"13.3","0","-9.4","0","31.2","0",NA,"253.9","0",NA,"","18","","",NA,"491.4","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.8","0",NA,"160.3","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"2.3","0",NA,"183.3","0",NA,"","16","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.5","0",NA,"16.1","0","-7.8","0","22.4","0",NA,"420.9","0",NA,"","19","","",NA,"450.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.3","0","0.1","14.4","0","-7.8","0","10.9","0","61.0","356.7","0","144.0","","20","","",NA,"455.2","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"6.4","0",NA,"409.8","0",NA,"","18","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.6","0","-0.6","13.3","0","-8.9","0","25.5","0","137.0","430.6","0","139.0","","22","","",NA,"477.0","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.5","0",NA,"11.7","0","-7.8","0","84.3","0",NA,"528.3","0",NA,"","21","","",NA,"511.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.2","0",NA,"14.4","0","-8.3","0","65.0","0",NA,"422.4","0",NA,"","22","36.5","0",NA,"491.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"23.6","0",NA,"303.6","0",NA,"","19","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.3","0",NA,"7.2","0","-13.9","0","245.6","0",NA,"639.9","0",NA,"","21","","",NA,"628.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"5.1","0",NA,"209.5","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"7.6","0",NA,"508.3","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"19.3","0",NA,"216.6","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.6","0",NA,"13.3","0","-7.2","0","6.6","0",NA,"181.9","0",NA,"","14","","",NA,"445.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","3.8","8",NA,"12.8","3","-6.7","7","5.4","0",NA,"161.4","0",NA,"","12","","",NA,"325.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"3.1","0",NA,"186.4","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"16.8","0",NA,"293.3","0",NA,"","17","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","3.1","0",NA,"15.0","0","-7.8","0","6.6","0",NA,"255.9","0",NA,"","18","","",NA,"462.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.1","0",NA,"14.4","0","-7.8","0","25.4","0",NA,"300.8","0",NA,"","18","","",NA,"463.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.8","0","-1.4","13.9","0","-10.0","0","40.2","0","176.0","319.2","0","126.0","","18","","",NA,"501.2","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"161.6","0",NA,"156.5","7",NA,"","12","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.4","0",NA,"13.9","0","-6.7","0","12.7","0",NA,"366.8","0",NA,"","19","","",NA,"453.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"15.1","0",NA,"320.7","0",NA,"","19","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"31.0","0",NA,"448.3","0",NA,"","19","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"53.2","0",NA,"404.0","0",NA,"","20","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"48.3","0",NA,"545.7","0",NA,"","17","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"8.2","0","119.0","373.1","0","142.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"53.1","0",NA,"591.7","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"19.5","0","251.0","410.7","0","165.0","","19","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"16.0","0",NA,"376.3","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","2.8","0","-0.2","13.3","0","-7.2","0","30.5","0","215.0","466.5","0","156.0","","19","","",NA,"470.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"8.0","0",NA,"260.8","0",NA,"","16","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","3.5","0",NA,"13.9","0","-7.8","0","4.9","0",NA,"199.2","0",NA,"","13","","",NA,"449.3","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","2.1","0",NA,"13.9","0","-8.9","0","52.1","0",NA,"288.6","0",NA,"","19","","",NA,"493.4","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"10.3","0",NA,"333.6","0",NA,"","18","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"45.7","0","203.0","303.8","0","145.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"130.0","0","329.0","727.3","0","136.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.6","0","-0.5","13.3","0","-6.1","0","19.4","0","54.0","453.4","0","151.0","","20","","",NA,"476.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","3.5","0",NA,"13.9","0","-7.8","0","6.2","0","52.0","181.0","0","116.0","","13","","",NA,"450.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","3.1","0",NA,"15.6","0","-9.4","0","16.7","0",NA,"363.4","0",NA,"","20","","",NA,"462.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"8.7","0","59.0","338.7","0","155.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","2.1","0",NA,"14.4","0","-10.6","0","11.0","0",NA,"253.6","0",NA,"","19","","",NA,"493.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.3","0","-0.5","13.9","0","-7.8","0","4.6","0","32.0","281.6","0","151.0","","17","","",NA,"455.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"7.4","0",NA,"188.8","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","46.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"25.9","0",NA,"271.3","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"6.7","0",NA,"292.1","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.1","0",NA,"15.0","0","-8.3","0","10.2","0",NA,"247.1","0",NA,"","15","","",NA,"432.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.4","0",NA,"13.3","0","-5.0","0","9.7","0",NA,"329.1","0",NA,"","15","","",NA,"421.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.8","0","-0.4","14.4","0","-8.3","0","10.4","0","94.0","217.9","0","129.0","0.0","14","49.3","0","82.0","440.9","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"33.7","0",NA,"368.3","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"11.9","0",NA,"283.0","0",NA,"","15","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.7","0",NA,"13.9","0","-6.7","0","12.7","0",NA,"274.9","0",NA,"","15","46.6","0",NA,"443.8","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"51.1","0",NA,"317.9","0",NA,"","22","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"18.9","0",NA,"434.6","0",NA,"","18","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"19.2","0",NA,"379.8","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"69.2","0",NA,"563.9","0",NA,"","21","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"23.3","0",NA,"440.7","0",NA,"","19","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"28.7","0",NA,"435.3","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.9","0",NA,"13.3","0","-8.9","0","6.1","0",NA,"325.9","0",NA,"","17","","",NA,"498.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.8","0",NA,"13.9","0","-7.2","0","3.8","0",NA,"166.6","0",NA,"","18","","",NA,"439.6","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"7.2","0","59.0","165.3","0","113.0","","17","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"2.5","0",NA,"342.1","0",NA,"","13","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"20.3","0",NA,"349.3","0",NA,"","22","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"27.5","0",NA,"261.2","0",NA,"","15","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.3","0",NA,"12.8","0","-9.4","0","11.1","0",NA,"404.1","0",NA,"","14","","",NA,"488.0","0.0","110CCCC"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"14.7","0",NA,"467.4","0",NA,"","19","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-7.1","0",NA,"7.8","0","-30.0","0","239.3","0",NA,"342.5","0",NA,"","25","","",NA,"777.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-1.5","0",NA,"11.1","0","-12.8","0","150.0","0",NA,"335.7","0",NA,"","18","","",NA,"603.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","0.5","0",NA,"12.8","0","-11.1","0","138.8","0",NA,"337.3","0",NA,"20.0","22","","",NA,"542.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","0.2","0",NA,"11.1","0","-11.7","0","140.5","0",NA,"351.7","0",NA,"","20","","",NA,"552.9","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-2.3","0",NA,"8.3","0","-16.7","0","85.7","0",NA,"203.8","0",NA,"","18","","",NA,"630.5","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"21.7","0",NA,"46.7","0",NA,"","13","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"32.8","0",NA,"53.6","0",NA,"","14","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"23.7","0",NA,"54.6","0",NA,"","16","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-1.5","0",NA,"13.3","0","-16.1","0","107.5","0",NA,"131.5","0",NA,"3.0","15","","",NA,"605.5","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-4.7","23",NA,"12.2","22","-14.4","23","34.5","0",NA,"109.7","0",NA,"","12","","",NA,"181.5","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-2.3","0","0.4","10.0","0","-20.0","0","5.9","0","28.0","11.5","0","35.0","","4","","",NA,"630.4","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-6.6","1",NA,"8.3","0","-26.1","1","44.9","0",NA,"44.9","0",NA,"","10","","",NA,"737.8","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-8.2","0","-3.3","8.3","0","-31.7","0","92.8","0","363.0","92.8","0","338.0","","14","","",NA,"812.2","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-4.9","0","0.2","8.9","0","-25.0","0","31.3","0","95.0","48.6","0","120.0","","14","","",NA,"710.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-1.0","0",NA,"10.6","0","-15.0","0","10.9","0",NA,"18.7","0",NA,"","7","","",NA,"589.4","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-2.6","0",NA,"8.9","0","-18.3","0","9.0","0",NA,"14.1","0",NA,"5.0","6","","",NA,"637.7","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-0.8","0",NA,"11.7","0","-16.1","0","2.8","0",NA,"12.0","0",NA,"","5","","",NA,"583.5","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-6.2","0",NA,"7.2","0","-32.2","0","60.4","0",NA,"78.3","0",NA,"","15","53.6",".04166666666666666666666666666666666667",NA,"750.0","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-5.3","1",NA,"12.8","1","-27.2","0","57.4","0",NA,"58.9","0",NA,"","10","","",NA,"697.8","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-8.3","0",NA,"9.4","0","-24.4","0","78.9","0",NA,"79.9","0",NA,"","14","","",NA,"815.3","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.8","0","-0.3","11.1","0","-15.0","0","16.7","0","69.0","27.3","0","62.0","","7","","",NA,"581.9","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"5.0","0",NA,"10.1","0",NA,"","4","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","-1.6","0","-0.6","10.6","0","-17.2","0","6.4","0","46.0","23.2","0","84.0","","5","","",NA,"608.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-0.9","0","-0.2","11.1","0","-15.6","0","13.7","0","92.0","31.2","0","109.0","","6","45.9",".04166666666666666666666666666666666667",NA,"586.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-1.6","0",NA,"9.4","0","-14.4","0","23.7","0",NA,"50.8","0",NA,"","10","","",NA,"606.3","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","-2.0","0","-1.3","9.4","0","-14.4","0","17.3","0","119.0","38.6","0","134.0","","8","","",NA,"620.0","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"25.3","0",NA,"34.0","0",NA,"","8","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","-0.6","0","-0.1","10.0","0","-14.4","0","11.8","0","64.0","14.6","0","54.0","3.0","6","","",NA,"578.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"10.6","0",NA,"19.0","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-6.2","0","-1.2","8.9","0","-22.8","0","27.4","0","81.0","31.2","0","79.0","15.0","9","","",NA,"749.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.2","0",NA,"10.6","0","-16.1","0","16.1","0",NA,"22.2","0",NA,"3.0","8","57.5","0",NA,"596.2","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-4.2","0","-0.3","8.9","0","-20.6","0","17.1","0","60.0","21.4","0","57.0","","8","","",NA,"688.8","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","53.1","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"34.9","0",NA,"43.0","0",NA,"","9","39.2",".04166666666666666666666666666666666667",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-8.8","0",NA,"4.4","0","-23.3","0","172.6","0",NA,"178.9","0",NA,"","16","","",NA,"830.5","0.0","1130875"
"CARMI","49.500","-119.083","BC","-7.0","0",NA,"7.8","0","-27.2","0","32.8","0",NA,"33.1","0",NA,"","10","","",NA,"776.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-4.3","0","-0.6","7.2","0","-18.3","0","17.8","0","49.0","40.7","0","77.0","","10","","",NA,"690.0","0.0","1133270"
"CASTLEGAR A","49.296","-117.633","BC","-3.3","0","-1.7","5.0","0","-18.3","0","117.7","0","212.0","111.4","0","147.0","33.0","14","28.8","0","74.0","661.2","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.9","0",NA,"5.0","0","-17.2","0","64.8","0",NA,"97.4","0",NA,"","16","","",NA,"649.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"100.7","0",NA,"151.3","0",NA,"","20","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","-3.0","0","-1.5","7.8","0","-18.3","0","69.5","0","182.0","93.3","0","136.0","15.0","10","","",NA,"652.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.1","0",NA,"8.3","0","-13.9","0","33.4","0",NA,"63.9","0",NA,"","13","","",NA,"593.6","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-3.1","0","-0.2","6.1","0","-18.3","0","92.0","0","165.0","121.2","0","130.0","","19","","",NA,"654.4","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-3.0","0","-1.3","9.4","0","-17.2","0","48.4","0","99.0","67.5","0","91.0","","14","","",NA,"651.3","0.0","1142820"
