"Environment and Climate Change Canada"
"Monthly Values for September - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"54.2","0","54.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","13.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"159.0","18.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","12.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"181.1","13.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","13.2","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"63.3","0",NA,"","10","","",NA,"154.3","11.5","7010720"
"DONNACONA","46.667","-71.750","QC","13.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"160.5","10.7","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","10.5","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"233.8","7.6","7013102"
"JOLIETTE","46.033","-73.433","QC","13.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"161.0","10.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","13.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"162.4","19.6","7014160"
"LES CEDRES","45.300","-74.050","QC","13.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"48.0","0",NA,"","12","","",NA,"140.2","14.8","7014290"
"OKA","45.500","-74.067","QC","13.6","0","-0.9","28.9","0","0.0","0","0.0","0",NA,"25.1","0","26.0","","10","","",NA,"143.9","12.2","7015730"
"QUEBEC","46.800","-71.217","QC","13.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"141.0","13.5","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.4","0","0.7","28.3","0","-0.6","0","0.0","0",NA,"29.5","0","26.0","","6","","",NA,"149.6","11.9","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","38.3","0","35.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"144.1","15.6","7017480"
"ST TITE","46.733","-72.567","QC","",,NA,"25.6","0","",,"0.0","0",NA,"20.8","0",NA,"","6","","",NA,"","","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"144.6","11.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"142.8","11.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","12.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"165.2","12.7","7020560"
"BROME","45.183","-72.567","QC","12.9","0","-0.8","30.0","0","-3.3","0","0.0","0",NA,"85.9","0","75.0","","5","","",NA,"166.6","14.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"137.1","15.7","7021580"
"DISRAELI","45.917","-71.317","QC","11.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"200.1","7.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"-3.3","0","0.0","0",NA,"58.7","0","62.0","","8","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","12.8","5",NA,"30.6","5","-1.1","5","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"133.4","4.1","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","12.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"164.4","12.3","7023800"
"LAMBTON","45.833","-71.083","QC","11.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"196.8","2.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","12.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"174.6","12.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"138.4","16.3","7024400"
"MEGANTIC A","45.583","-70.867","QC","11.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"217.7","8.5","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.1","0","-1.4","29.4","0","-1.1","0","0.0","0",NA,"23.0","0","28.0","","8","","",NA,"134.7","17.3","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","14.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"28.0","0",NA,"","9","","",NA,"134.0","13.2","7025280"
"NICOLET","46.200","-72.617","QC","12.8","0","-1.3","28.3","0","0.6","0","0.0","0",NA,"44.1","0","47.0","","9","","",NA,"169.3","12.8","7025440"
"ST BRUNO","45.550","-73.350","QC","13.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"153.0","20.1","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"37.9","0",NA,"","10","","",NA,"185.8","10.6","7027040"
"ST HYACINTHE","45.633","-72.950","QC","13.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"159.6","14.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"136.3","19.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","13.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"159.6","13.0","7028120"
"SOREL","46.033","-73.117","QC","13.9","0","-1.2","30.0","0","-0.6","0","0.0","0",NA,"46.7","0","58.0","","10","","",NA,"135.5","13.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","11.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"201.4","9.7","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","10.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"217.0","5.3","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","10.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"244.0","4.9","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","13.0","0","-1.8","25.6","0","0.0","0","0.0","0",NA,"41.4","0","45.0","","8","","",NA,"161.5","10.9","7031360"
"HIGH FALLS","45.850","-75.650","QC","12.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"43.5","0",NA,"","9","","",NA,"179.8","7.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","11.7","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"37.2","0",NA,"","10","","",NA,"198.5","9.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"196.2","16.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"168.6","8.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","11.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"217.0","8.1","7035158"
"NOMININGUE","46.400","-75.083","QC","11.2","0","-1.1","26.7","0","-4.4","0","0.0","0","0.0","70.4","0","68.0","","8","","",NA,"211.0","8.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"59.8","0",NA,"","12","","",NA,"167.2","12.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"40.8","0",NA,"","10","","",NA,"215.0","5.1","7036760"
"ST JEROME","45.800","-74.050","QC","12.1","0","-2.0","28.3","0","-1.1","0","0.0","0",NA,"34.0","0","34.0","","5","","",NA,"177.0","0.9","7037400"
"BERSIMIS","48.967","-68.617","QC","11.0","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"210.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","10.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"219.7","2.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.8","0",NA,"19.4","0","1.1","0","0.0","0",NA,"103.8","0",NA,"","9","","",NA,"187.4","0.0","7043000"
"MINGAN","50.283","-64.150","QC","10.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"236.6","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","11.6","0","1.6","22.2","0","-1.7","0","0.0","0",NA,"171.5","0","181.0","","10","","",NA,"191.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"221.3","4.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","12.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"180.2","2.2","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.9","0",NA,"18.9","0","1.7","0","0.0","0",NA,"71.5","0",NA,"","11","","",NA,"183.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"189.4","7.9","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"200.7","12.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","10.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"214.7","2.6","7050463"
"BIC","48.367","-68.700","QC","12.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"173.8","17.4","7050760"
"BONAVENTURE","48.050","-65.483","QC","10.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"219.7","0.4","7050817"
"CAP CHAT","49.083","-66.750","QC","12.3","0",NA,"25.0","0","3.3","0","0.0","0",NA,"22.7","0",NA,"","7","","",NA,"177.2","6.6","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"53.1","0",NA,"","12","","",NA,"200.2","6.3","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","10.0","0","-1.4","25.6","0","-4.4","0","0.0","0",NA,"26.0","0","28.0","","3","","",NA,"243.5","2.4","7051200"
"FAME POINT","49.100","-64.600","QC","11.8","0",NA,"25.0","0","1.7","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"196.1","9.2","7052310"
"GASPE","48.833","-64.483","QC","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"137.6","7.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.6","0",NA,"22.2","0","5.6","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"104.3","3.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"165.3","13.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","12.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"178.8","10.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","13.1","1","1.0","26.7","1","0.6","0","0.0","0",NA,"28.2","0","36.0","","5","","",NA,"155.8","12.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"179.0","9.5","7055200"
"PERCE","48.517","-64.200","QC","11.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"184.7","1.2","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"24.0","0",NA,"","5","","",NA,"215.4","1.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.0","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"105.3","0",NA,"","8","","",NA,"183.4","3.6","7056120"
"PORT MENIER","49.817","-64.350","QC","11.3","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"15.9","0",NA,"","3","","",NA,"200.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"185.1","8.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.1","0","0.3","27.8","0","-3.3","0","0.0","0",NA,"32.3","0","39.0","","4","","",NA,"184.7","8.3","7057720"
"ALBANEL","48.883","-72.450","QC","11.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"203.7","6.7","7060080"
"ARVIDA","48.433","-71.167","QC","12.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"177.3","15.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.4","0","-0.6","28.3","0","-3.9","0","0.0","0","0.0","22.1","0","22.0","","9","","",NA,"206.8","10.2","7060400"
"CHICOUTIMI","48.417","-71.083","QC","12.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"188.7","8.8","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"200.1","8.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"240.8","4.9","7061520"
"KENOGAMI","48.417","-71.250","QC","12.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"195.8","14.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"239.0","5.2","7063683"
"MANUAN LAKE","50.633","-70.533","QC","9.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"66.7","0",NA,"","12","","",NA,"269.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","10.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"221.1","6.5","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.1","0",NA,"23.3","0","0.0","0","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"177.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"21.8","0",NA,"","9","","",NA,"193.8","9.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","11.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"197.8","10.1","7066688"
"ST FELICIEN","48.650","-72.450","QC","10.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"25.7","0",NA,"","8","","",NA,"229.5","6.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"174.2","12.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"48.9","0",NA,"","11","","",NA,"258.3","4.6","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"55.9","0",NA,"","11","","",NA,"240.9","4.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"36.3","0",NA,"","9","","",NA,"220.6","6.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","11","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","11","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","11.6","0","-0.7","27.2","0","-2.8","0","0.0","0",NA,"46.9","0","49.0","","7","","",NA,"198.1","4.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"44.8","0",NA,"","11","","",NA,"242.9","5.8","7074600"
"OBIDJUAN","48.633","-74.933","QC","9.0","1",NA,"22.2","1","-5.6","1","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"260.9","0.0","7075720"
"PARENT","47.922","-74.624","QC","9.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"259.7","4.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","10.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"225.0","5.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"237.7","1.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.5","0","0.3","25.6","0","-1.1","0","0.0","0","0.0","117.8","0","126.0","","8","","",NA,"175.7","9.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"25.6","0","",,"0.0","0",NA,"53.8","0",NA,"","8","","",NA,"","","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","11.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"187.7","3.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","18",NA,"73.8","18",NA,"","3","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","10.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"129.8","0",NA,"","13","","",NA,"226.6","2.6","7086400"
"VILLE MARIE","47.350","-79.433","QC","13.6","0","1.4","26.7","0","-3.3","0","0.0","0",NA,"91.8","0","108.0","","10","","",NA,"143.4","12.7","7088760"
"AMOS","48.567","-78.133","QC","10.0","0","-0.8","25.6","0","-4.4","0","0.0","0","0.0","105.6","0","98.0","","15","","",NA,"243.2","3.2","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","6.2","15",NA,"21.7","5","-2.8","15","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"177.5","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","8.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"95.3","0",NA,"","14","","",NA,"285.1","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","3","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","7.9","0",NA,"24.4","0","-2.2","0","6.3","0",NA,"48.0","0",NA,"0.0","12","","",NA,"303.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","9.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"247.1","2.7","7097888"
"INUKJUAK UA","58.467","-78.083","QC","4.8","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"395.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.4","0","0.4","23.3","0","-2.2","0","0.0","0","0.0","57.7","0","53.0","","15","","",NA,"287.8","0.3","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.5","0",NA,"12.8","0","-5.0","0","0.0","0",NA,"93.2","0",NA,"","11","","",NA,"465.6","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","8.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"298.1","0.0","7112520"
"BATHURST","47.617","-65.650","NB","12.6","4",NA,"27.2","4","-1.1","4","0.0","0",NA,"79.8","0",NA,"","8","","",NA,"143.4","4.2","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"58.2","15",NA,"","5","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","12.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"176.2","7.8","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"37.8","15",NA,"","5","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","11.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"183.8","0.6","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","13.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"90.9","0",NA,"","11","","",NA,"159.9","8.5","8100990"
"MIRAMICHI A","47.009","-65.468","NB","13.5","0","0.0","28.3","0","-0.6","0","0.0","0",NA,"80.7","0","96.0","","9","","",NA,"145.1","10.8","8101000"
"CHIPMAN","46.183","-65.867","NB","12.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"104.6","0",NA,"","9","","",NA,"175.3","8.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"84.5","0","84.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"196.7","5.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.2","0","-0.8","28.3","0","0.6","0","0.0","0",NA,"109.7","0","116.0","","10","","",NA,"153.8","8.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"109.6","0",NA,"","11","","",NA,"148.6","9.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.8","0","-1.0","27.2","0","-0.6","0","0.0","0",NA,"69.6","0","81.0","","6","","",NA,"136.7","9.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","4","","",NA,"178.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"146.9","8.5","8102200"
"KEDGWICK","47.650","-67.350","NB","9.8","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"248.4","0.9","8102300"
"MCADAM","45.583","-67.333","NB","13.5","0",NA,"24.4","0","2.2","0","0.0","0",NA,"128.3","0",NA,"","6","","",NA,"139.5","4.2","8102600"
"MONCTON","46.101","-64.790","NB","12.7","0","-1.7","28.3","0","-2.2","0","0.0","0",NA,"97.0","0","104.0","","9","","",NA,"167.9","9.7","8103100"
"MONCTON A","46.104","-64.688","NB","14.0","0","0.4","28.3","0","0.6","0","0.0","0",NA,"111.6","0","119.0","","8","","",NA,"131.2","11.7","8103200"
"MUSQUASH","45.200","-66.333","NB","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"105.1","0",NA,"","6","","",NA,"175.6","1.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.0","0","-0.1","27.2","0","-1.7","0","0.0","0",NA,"78.4","0","103.0","","6","","",NA,"157.9","8.6","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"100.7","0",NA,"","6","","",NA,"139.3","5.2","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","8104200"
