"Environment and Climate Change Canada"
"Monthly Values for November - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.500","QC","-3.5","0",NA,"11.7","0","-16.7","0","14.0","0",NA,"80.9","0",NA,"","11","","",NA,"645.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","0.9","0","1.6","14.4","0","-15.6","0","15.2","0","55.0","80.4","0","83.0","","7","","",NA,"514.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.0","0",NA,"20.0","0","-13.3","0","20.4","0",NA,"83.9","0",NA,"","10","","",NA,"510.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.5","0",NA,"111.0","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.1","0",NA,"13.3","0","-14.4","0","27.9","0",NA,"144.2","0",NA,"","15","","",NA,"536.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","1.7","0","1.0","16.7","0","-10.6","0","6.3","0","38.0","127.2","0","124.0","","11","","",NA,"489.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-1.2","0",NA,"12.8","0","-16.7","0","21.6","0",NA,"63.2","0",NA,"","8","","",NA,"575.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.1","0",NA,"8.9","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"572.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-0.5","0",NA,"18.9","0","-16.7","0","26.1","0",NA,"35.8","0",NA,"","6","","",NA,"553.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.6","1","-0.7","8.3","1","-16.7","1","3.8","0","11.0","51.6","0","50.0","","5","","",NA,"597.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.2","0",NA,"18.3","0","-20.6","0","20.3","0",NA,"103.3","0",NA,"","11","","",NA,"472.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","0.9","0",NA,"17.2","0","-10.6","0","16.5","0",NA,"85.1","0",NA,"","10","","",NA,"512.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-0.3","0",NA,"16.7","0","-14.4","0","20.2","0",NA,"27.1","0",NA,"","5","","",NA,"549.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.4","0",NA,"9.4","0","-12.2","0","19.8","0",NA,"86.9","0",NA,"","13","","",NA,"529.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","1.1","0",NA,"18.3","0","-13.3","0","14.0","0",NA,"71.3","0",NA,"","6","","",NA,"506.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-2.8","0",NA,"16.7","0","-23.3","0","21.6","0",NA,"43.7","0",NA,"","8","","",NA,"622.8","0.0","7050463"
"BIC","48.367","-68.700","QC","0.0","0",NA,"18.9","0","-17.2","0","30.5","0",NA,"64.5","0",NA,"","12","","",NA,"541.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","0.2","0",NA,"13.3","0","-21.7","0","17.8","0",NA,"43.0","0",NA,"","6","","",NA,"535.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","2.0","0",NA,"18.9","0","-10.0","0","21.5","0",NA,"54.5","0",NA,"","10","","",NA,"481.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"12.7","0",NA,"21.4","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","3.1","0",NA,"13.3","0","-5.6","0","27.9","0",NA,"103.4","0",NA,"","9","","",NA,"447.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-2.8","0","-1.3","15.0","0","-24.4","0","38.2","0","105.0","63.7","0","66.0","","8","","",NA,"622.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","0.4","0",NA,"14.4","0","-8.3","0","43.1","0",NA,"49.6","0",NA,"","7","","",NA,"528.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-0.8","0",NA,"14.4","0","-13.3","0","36.6","0",NA,"57.7","0",NA,"","6","","",NA,"563.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.1","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"141.3","0",NA,"","13","","",NA,"447.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","0.6","0",NA,"20.0","0","-15.6","0","27.5","0",NA,"49.3","0",NA,"","10","","",NA,"522.8","0.0","7054095"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"17.8","0",NA,"28.7","0",NA,"","6","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-0.3","0",NA,"17.2","0","-15.6","0","41.7","0",NA,"62.4","0",NA,"","12","","",NA,"547.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.1","0",NA,"18.9","0","-18.3","0","38.1","0",NA,"123.4","0",NA,"","9","","",NA,"537.5","0.0","7056120"
"PRICE","48.600","-68.133","QC","-0.7","0",NA,"18.3","0","-19.4","0","54.5","0",NA,"85.0","0",NA,"","12","","",NA,"562.2","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.6","0","0.6","18.3","0","-20.6","0","35.6","0","117.0","56.2","0","64.0","","8","","",NA,"558.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-2.7","3",NA,"13.9","2","-16.7","1","7.6","0",NA,"29.4","0",NA,"","9","","",NA,"558.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.1","0",NA,"18.9","0","-16.1","0","11.5","0",NA,"45.7","0",NA,"","11","","",NA,"574.4","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-1.0","0",NA,"18.3","0","-14.4","0","11.4","0",NA,"43.3","0",NA,"","9","","",NA,"570.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-0.7","0",NA,"17.8","0","-15.0","0","18.9","0",NA,"29.0","0",NA,"","9","","",NA,"562.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.6","0",NA,"17.8","0","-16.1","0","8.7","0",NA,"93.3","0",NA,"","9","","",NA,"586.6","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-2.9","0",NA,"16.7","0","-15.6","0","18.3","0",NA,"50.8","0",NA,"","10","","",NA,"626.2","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-2.4","0",NA,"17.2","0","-15.0","0","8.9","0",NA,"47.7","0",NA,"","10","","",NA,"611.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-1.9","0",NA,"17.2","0","-17.2","0","25.3","0",NA,"50.0","0",NA,"","11","","",NA,"598.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.3","0",NA,"15.6","0","-17.8","0","15.3","0",NA,"110.3","0",NA,"","13","","",NA,"638.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.9","0",NA,"17.8","0","-18.9","0","14.6","0",NA,"30.1","0",NA,"","9","","",NA,"597.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-2.9","0",NA,"14.4","0","-15.0","0","10.5","0",NA,"14.6","0",NA,"","3","","",NA,"628.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.9","0",NA,"11.1","0","-24.4","0","17.6","0",NA,"41.9","0",NA,"","10","","",NA,"685.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.4","0",NA,"16.1","0","-17.2","0","6.3","0",NA,"59.1","0",NA,"","8","","",NA,"641.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.5","0",NA,"17.8","0","-17.8","0","20.6","0",NA,"62.8","0",NA,"","14","","",NA,"525.6","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-0.7","4","1.0","16.1","4","-16.7","4","13.9","0","64.0","41.6","0","57.0","","11","","",NA,"486.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.2","0",NA,"13.9","0","-16.7","0","12.8","0",NA,"46.9","0",NA,"","10","","",NA,"605.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.9","0",NA,"11.1","0","-17.8","0","26.8","0",NA,"83.0","0",NA,"","13","","",NA,"657.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-3.7","0",NA,"12.2","0","-18.9","0","22.7","0",NA,"51.0","0",NA,"","11","","",NA,"650.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-3.5","0",NA,"15.0","0","-17.8","0","9.4","0",NA,"47.8","0",NA,"","10","","",NA,"643.8","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-2.1","0",NA,"16.1","0","-15.6","0","14.7","0",NA,"79.0","0",NA,"","13","","",NA,"602.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.8","0","0.1","15.6","0","-15.6","0","21.9","0","56.0","61.5","0","74.0","","10","","",NA,"594.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.8","0",NA,"16.1","0","-14.4","0","18.8","0",NA,"89.6","0",NA,"","10","","",NA,"565.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"15.3","0",NA,"36.6","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-2.0","0","-0.2","13.3","0","-23.3","0","46.0","0","198.0","56.7","0","88.0","","8","","",NA,"598.9","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-4.5","0",NA,"11.1","0","-25.0","0","53.3","0",NA,"58.4","0",NA,"","9","","",NA,"674.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-4.6","0","-0.6","12.2","0","-27.2","0","38.3","0","85.0","86.8","0","110.0","","11","","",NA,"678.7","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-6.0","0",NA,"11.7","0","-27.8","0","31.8","0",NA,"111.9","0",NA,"","15","","",NA,"719.2","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-8.8","0",NA,"1.7","0","-27.8","0","76.0","0",NA,"76.0","0",NA,"","16","","",NA,"803.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-4.4","0",NA,"15.0","0","-17.8","0","38.3","0",NA,"88.3","0",NA,"","11","","",NA,"672.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-6.6","0",NA,"11.1","0","-23.9","0","34.9","0",NA,"70.8","0",NA,"","10","","",NA,"738.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-12.2","0",NA,"5.6","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"905.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.5","0","-3.6","3.3","0","-26.7","0","30.3","0","52.0","30.3","0","46.0","","7","","",NA,"794.6","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","0.5","0","0.4","16.1","0","-15.0","0","16.5","0","63.0","97.1","0","104.0","","11","","",NA,"524.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.2","3",NA,"16.1","3","-12.8","3","39.4","0",NA,"61.6","0",NA,"","7","","",NA,"481.8","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"8.9","0",NA,"111.0","0",NA,"","7","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"52.1","0",NA,"121.5","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","1.2","0",NA,"20.0","0","-11.7","0","16.3","0",NA,"63.7","0",NA,"","9","","",NA,"503.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","1.5","0",NA,"16.7","0","-11.1","0","11.4","0",NA,"226.3","0",NA,"","15","","",NA,"493.6","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"6.4","0",NA,"177.5","0",NA,"","10","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-0.7","0",NA,"15.0","0","-19.4","0","55.4","0",NA,"94.2","0",NA,"","11","","",NA,"561.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","2.7","0","1.0","16.7","0","-9.4","0","10.1","0","73.0","176.0","0","160.0","","13","","",NA,"458.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","2.0","0",NA,"16.7","0","-9.4","0","5.0","0",NA,"181.2","0",NA,"","13","","",NA,"480.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","3.9","0","1.4","16.1","0","-9.4","0","5.9","0","44.0","193.2","0","190.0","","12","","",NA,"423.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"",,"",,"7.6","0",NA,"78.7","0",NA,"","10","","",NA,"","","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"59.8","0",NA,"94.4","0",NA,"","11","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","2.2","0",NA,"15.6","0","-10.0","0","10.9","0",NA,"212.4","0",NA,"","12","","",NA,"473.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","2.1","0",NA,"16.1","0","-10.6","0","12.6","0",NA,"174.9","0",NA,"","13","","",NA,"476.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-2.4","0",NA,"15.0","0","-25.6","0","53.4","0",NA,"104.6","0",NA,"","13","","",NA,"612.7","0.0","8102300"
"MCADAM","45.583","-67.333","NB","1.3","0",NA,"16.7","0","-10.6","0","17.7","0",NA,"165.3","0",NA,"","7","","",NA,"501.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.1","0","0.6","20.0","0","-7.2","0","6.4","0","38.0","192.1","0","205.0","","10","","",NA,"447.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","3.1","0",NA,"13.9","0","-10.6","0","5.1","0",NA,"183.7","0",NA,"","13","","",NA,"447.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.2","0","-0.1","22.2","0","-16.1","0","31.8","0","142.0","77.5","0","87.0","","7","","",NA,"544.6","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"219.8","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"129.8","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"114.1","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.5","0","0.6","21.7","0","-8.3","0","0.0","0","0.0","180.9","0","175.0","","7","","",NA,"463.8","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","4.4","0",NA,"18.9","0","-5.6","0","8.9","0",NA,"169.5","0",NA,"","11","","",NA,"407.7","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","2.8","0",NA,"15.6","0","-9.4","0","1.3","0",NA,"174.3","0",NA,"","10","","",NA,"455.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.1","0",NA,"12.8","0","-7.8","0","3.0","0",NA,"165.5","0",NA,"","12","","",NA,"417.5","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"7.8","0",NA,"148.3","0",NA,"","10","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","4.4","0","2.0","19.4","0","-7.8","0","6.4","0","43.0","151.0","0","137.0","","12","","",NA,"408.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"35.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","2.0","0","1.7","15.0","0","-12.8","0","10.2","0","48.0","146.3","0","142.0","","5","","",NA,"481.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.4","0","1.5","17.2","0","-4.4","0","3.8","0","52.0","111.8","0","89.0","","14","","",NA,"348.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","5.8","0",NA,"21.1","0","-6.1","0","3.8","0",NA,"90.7","0",NA,"","13","","",NA,"365.5","0.0","8200150"
"BADDECK","46.100","-60.750","NS","5.5","0","1.7","21.1","0","-6.1","0","11.9","0","53.0","103.6","0","67.0","","12","","",NA,"374.3","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","5.7","0",NA,"18.3","0","-4.4","0","8.9","0",NA,"132.1","0",NA,"","20","","",NA,"370.1","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","6.0","0","2.8","21.1","0","-5.0","0","7.6","0","76.0","100.8","0","72.0","","15","","",NA,"360.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","6.6","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"120.9","0",NA,"","11","","",NA,"342.2","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"6.4","0",NA,"115.0","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","6.6","0","1.8","15.6","0","-1.7","0","5.1","0","65.0","144.8","0","96.0","","16","","",NA,"343.4","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","5.7","0","1.6","20.0","0","-5.0","0","5.8","0","45.0","100.2","0","82.0","","15","","",NA,"369.2","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","6.7","0",NA,"16.7","0","-6.7","0","15.3","0",NA,"152.3","0",NA,"","16","","",NA,"338.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"145.1","0",NA,"","12","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","4.7","0",NA,"19.4","0","-10.0","0","12.7","0",NA,"128.5","0",NA,"","14","","",NA,"399.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","6.3","0","3.4","17.2","0","-6.7","0","15.3","0","71.0","84.8","0","53.0","","9","","",NA,"350.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.2","0","1.3","19.4","0","-5.0","0","6.4","0","41.0","158.0","0","143.0","","16","","",NA,"412.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"1.3","0",NA,"92.4","0",NA,"","14","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","4.8","0","1.3","18.3","0","-7.8","0","5.1","0","48.0","141.5","0","117.0","","10","","",NA,"395.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.8","0",NA,"14.4","0","0.0","0","0.0","0",NA,"136.0","0",NA,"","11","","",NA,"305.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.1","0","1.4","15.6","0","-6.7","0","17.8","0","227.0","94.9","0","64.0","","12","","",NA,"386.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.9","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"132.5","0",NA,"","15","","",NA,"422.0","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","6.6","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"111.9","0",NA,"","10","","",NA,"341.9","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","4.5","0","1.2","16.7","0","-6.1","0","5.1","0","22.0","107.7","0","70.0","","15","","",NA,"403.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","5.1","0",NA,"20.6","0","-8.9","0","5.1","0",NA,"133.1","0",NA,"","15","","",NA,"387.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","5.9","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"168.0","0",NA,"","14","","",NA,"362.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"20.3","0",NA,"121.4","0",NA,"","16","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.2","0",NA,"20.0","0","-6.1","0","10.2","0",NA,"114.3","0",NA,"","14","","",NA,"385.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.9","0","2.7","20.0","0","-5.6","0","12.7","0","96.0","108.8","0","80.0","","10","","",NA,"361.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","7.0","0",NA,"14.4","0","-2.8","0","0.0","0",NA,"151.9","0",NA,"","8","","",NA,"329.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","6.2","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"353.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","6.0","0",NA,"19.4","0","-2.2","0","4.1","0",NA,"84.7","0",NA,"","13","","",NA,"359.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","7.4","0",NA,"18.9","0","-2.8","0","1.3","0",NA,"96.1","0",NA,"","15","","",NA,"316.7","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.1","0",NA,"17.8","0","-3.3","0","3.8","0",NA,"164.4","0",NA,"","18","","",NA,"386.8","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"14.0","0",NA,"18.3","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.9","0",NA,"12.2","0","-10.0","0","0.0","0",NA,"161.0","0",NA,"","14","","",NA,"394.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","3.5","0",NA,"11.1","0","-6.7","0","1.0","0",NA,"174.9","0",NA,"","15","","",NA,"434.5","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","0.8","4","-1.5","16.7","4","-16.1","4","74.4","0","203.0","189.8","0","155.0","","14","","",NA,"447.1","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","0.8","0","-0.7","14.4","0","-15.0","0","32.1","0","121.0","113.9","0","112.0","","11","","",NA,"515.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","1.7","0",NA,"14.4","0","-7.8","0","28.0","0",NA,"88.3","0",NA,"","13","","",NA,"487.7","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","4.6","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"148.8","0",NA,"","14","","",NA,"401.2","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","0.6","0",NA,"14.4","0","-15.0","0","57.1","0",NA,"134.3","0",NA,"","15","","",NA,"521.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"6.4","0",NA,"61.4","0",NA,"","6","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","2.1","0",NA,"15.0","0","-11.7","0","17.8","0",NA,"165.9","0",NA,"","13","","",NA,"478.1","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","4.6","0",NA,"17.2","0","-9.4","0","2.5","0",NA,"150.9","0",NA,"","14","","",NA,"403.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-3.0","0",NA,"7.2","0","-15.0","0","0.5","0",NA,"16.3","0",NA,"","3","","",NA,"629.6","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-3.1","0","-1.2","10.0","0","-18.9","0","0.0","4",NA,"21.1","0","25.0","","3","","",NA,"634.2","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-5.4","0",NA,"10.6","0","-23.3","0","32.9","0",NA,"39.8","0",NA,"","6","","",NA,"702.0","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"7.6","0",NA,"",,NA,"","","","",NA,"","","8502960"
