"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-2.0","0",NA,"8.9","0","-11.7","0","27.2","0",NA,"30.0","0",NA,"","7","","",NA,"580.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.4","0","4.6","7.8","0","-9.4","0","29.5","0","105.0","37.1","0","126.0","8.0","10","105.0","0","125.0","534.6","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","0.2","0",NA,"8.9","0","-11.1","0","24.3","0",NA,"68.2","0",NA,"","8","","",NA,"517.1","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","0.2","0",NA,"11.7","0","-10.0","0","15.3","0",NA,"25.4","0",NA,"","6","","",NA,"517.1","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-0.6","0","2.9","8.9","0","-11.7","0","28.8","0","152.0","40.1","0","177.0","10.0","9","","",NA,"540.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-0.8","0",NA,"8.3","0","-11.1","0","39.6","0",NA,"56.9","0",NA,"","10","","",NA,"544.8","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-4.8","0",NA,"4.4","0","-18.9","0","61.2","0",NA,"67.3","0",NA,"","14","","",NA,"660.3","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-0.4","3",NA,"9.4","2","-10.6","1","49.1","0",NA,"108.1","0",NA,"","12","","",NA,"477.4","0.0","1097370"
"VANDERHOOF","54.050","-124.000","BC","-1.6","0",NA,"9.4","0","-16.7","0","20.6","1",NA,"44.4","1",NA,"","6","","",NA,"567.0","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.7","0","2.4","11.1","0","-12.8","0","19.0","0","90.0","15.0","0","81.0","20.0","4","144.0","0","148.0","570.0","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","3.9","0","-1.1","13.3","0","-3.9","0","2.8","0","33.0","94.9","0","72.0","0.0","14","","",NA,"408.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","4.2","0","-0.8","13.9","0","-4.4","0","0.0","0","0.0","104.6","0","74.0","0.0","16","80.5","0","86.0","399.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.3","0",NA,"12.8","0","-5.0","0","4.7","0",NA,"107.4","0",NA,"","15","","",NA,"426.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"231.0","0",NA,"","16","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","13","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","128.6","0","68.0","","14","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","13","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.6","0",NA,"12.2","0","-0.6","0","0.0","0",NA,"131.0","0",NA,"","15","","",NA,"388.0","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"124.3","0",NA,"","14","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","116.3","0","78.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.7","0","-0.3","13.9","0","-3.3","0","0.0","0","0.0","92.6","0","74.0","","16","","",NA,"387.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.5","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"75.2","0",NA,"","13","","",NA,"392.8","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"47.1","0",NA,"128.9","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.3","0",NA,"87.6","0",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.5","0",NA,"87.0","0",NA,"","15","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","2.0","0",NA,"8.3","0","-3.9","0","48.2","0",NA,"393.9","0",NA,"","15","","",NA,"465.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"1.3","0","9.0","56.7","0","44.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.4","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"77.7","0",NA,"","15","","",NA,"393.4","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","10","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.4","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"131.3","0",NA,"","14","","",NA,"394.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.2","0","-0.1","12.8","0","-3.3","0","0.0","0","0.0","96.2","0","61.0","","16","","",NA,"400.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.7","0","-0.5","11.7","0","-2.2","0","0.0","0","0.0","152.4","0","76.0","","16","","",NA,"413.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.8","0",NA,"8.9","0","-2.8","0","39.3","0",NA,"201.1","0",NA,"","15","","",NA,"470.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.2","0",NA,"11.7","0","-2.2","0","16.9","0",NA,"161.9","0",NA,"","16","96.7","0",NA,"430.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.5","0",NA,"9.4","0","-7.2","0","148.7","0",NA,"212.5","0",NA,"","18","","",NA,"537.4","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.9","0",NA,"12.2","0","-5.0","0","0.0","0",NA,"69.9","0",NA,"","12","","",NA,"407.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.4","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"61.5","0",NA,"","12","","",NA,"393.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.1","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"102.1","0",NA,"","14","","",NA,"404.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.5","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"81.1","0",NA,"","13","","",NA,"392.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.3","0","-0.3","12.8","0","-1.1","0","0.0","0","0.0","104.8","0","65.0","","15","","",NA,"397.3","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"109.2","0",NA,"152.9","1",NA,"","14","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.7","0",NA,"11.7","0","-1.1","0","0.0","0",NA,"91.7","0",NA,"","13","","",NA,"385.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.5","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"105.3","0",NA,"","16","","",NA,"392.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","12","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"159.7","0",NA,"","14","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"2.5","0",NA,"171.1","0",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"5.1","0",NA,"165.9","1",NA,"","15","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","127.5","0","74.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"14.2","0",NA,"231.8","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","118.3","0","83.0","","13","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","16","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.0","0","-0.1","12.8","0","-4.4","0","0.0","0","0.0","194.0","0","96.0","","16","","",NA,"406.2","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.0","9",NA,"13.3","9","-5.6","9","0.0","0",NA,"82.3","9",NA,"","10","","",NA,"279.5","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","11","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","66.5","0","52.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"63.9","0","240.0","283.8","0","69.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.2","0","-0.2","12.8","0","-2.2","0","0.0","0","0.0","134.9","0","64.0","","14","","",NA,"400.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.4","0",NA,"12.8","0","-3.3","0","0.0","0","0.0","72.3","0","82.0","","12","","",NA,"394.5","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.1","2",NA,"13.3","0","-2.8","2","0.0","0",NA,"103.3","0",NA,"","16","","",NA,"348.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","94.4","0","69.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.2","0",NA,"12.2","0","-2.8","0","0.8","0",NA,"86.5","0",NA,"","13","","",NA,"400.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.1","0","-0.9","11.7","0","-3.9","0","0.0","0","0.0","93.2","0","75.0","","15","","",NA,"402.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","99.7","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","4.8","0",NA,"11.1","0","-1.7","0","0.0","0",NA,"125.8","0",NA,"","14","","",NA,"381.8","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.2","0","-0.7","12.8","0","-3.9","0","0.0","0","0.0","70.6","0","68.0","0.0","13","133.1","0","146.0","400.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.7","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"92.3","0",NA,"","13","","",NA,"386.9","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","70.0","0","63.0","","15","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","12","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.3","0",NA,"82.9","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.7","0",NA,"11.1","0","-0.6","0","0.0","0",NA,"83.4","0",NA,"","12","131.4","0",NA,"385.0","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","12","","",NA,"","","1108488"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"","14","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"26.7","0",NA,"171.1","0",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"170.6","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"185.2","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.8","0",NA,"12.2","0","-3.3","0","0.0","0",NA,"100.5","0",NA,"","14","","",NA,"412.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.4","0",NA,"11.7","0","-2.2","0","0.0","0",NA,"63.1","0",NA,"","11","","",NA,"393.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"","15","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","15","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","12","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","12","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.5","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"163.3","0",NA,"","14","","",NA,"420.4","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.0","0",NA,"6.1","0","-15.0","0","97.1","0",NA,"107.5","0",NA,"","13","","",NA,"667.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","3.9","0",NA,"12.2","0","-2.2","0","3.8","0",NA,"54.8","0",NA,"","12","","",NA,"408.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.3","0",NA,"13.9","0","-3.9","0","1.8","0",NA,"100.7","0",NA,"0.0","15","","",NA,"398.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.1","0",NA,"11.1","0","-1.7","0","2.8","0",NA,"85.0","0",NA,"","14","","",NA,"402.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"2.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"5.3","0",NA,"18.0","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","3.3","0",NA,"15.6","0","-6.1","0","3.5","0",NA,"15.3","0",NA,"","6","","",NA,"427.0","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"3.1","0",NA,"14.6","0",NA,"","5","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","4.0","0",NA,"13.9","0","-5.0","0","2.3","0",NA,"11.5","0",NA,"0.0","3","","",NA,"404.8","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","4.4","0",NA,"15.6","0","-2.2","0","2.5","0",NA,"18.9","0",NA,"","5","","",NA,"394.8","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-0.4","0","-0.3","11.7","0","-10.0","0","8.4","0","91.0","8.4","0","45.0","","4","","",NA,"535.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-3.3","0","0.0","7.2","0","-16.1","0","16.6","0","80.0","16.6","0","60.0","","4","","",NA,"617.9","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","0.9","0",NA,"11.7","0","-9.4","0","10.6","0",NA,"12.2","0",NA,"","3","","",NA,"495.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-0.6","0",NA,"10.6","0","-10.6","0","10.9","0",NA,"10.9","2",NA,"23.0","2","","",NA,"538.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","1.0","0",NA,"12.2","0","-9.4","0","3.1","0",NA,"3.6","0",NA,"","2","","",NA,"494.2","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"2.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-2.4","2",NA,"9.4","1","-17.2","1","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"551.1","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-4.9","0",NA,"6.7","0","-20.0","0","34.1","0",NA,"34.1","0",NA,"","6","","",NA,"663.1","0.0","1124980"
"MERRITT","50.117","-120.800","BC","0.2","0",NA,"11.7","0","-12.2","0","1.0","0",NA,"1.8","0",NA,"","1","","",NA,"517.4","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-0.4","0",NA,"11.1","0","-11.1","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"533.4","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.0","0","1.0","13.3","0","-6.1","0","8.1","0","105.0","10.4","0","46.0","","3","","",NA,"462.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.3","0","-1.5","11.1","0","-12.2","0","2.6","0","52.0","4.2","0","18.0","","2","","",NA,"529.5","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","0.6","0","-0.8","10.6","0","-9.4","0","3.9","0","76.0","3.9","0","18.0","","3","","",NA,"503.8","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-0.4","0",NA,"8.3","0","-12.8","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"532.2","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"1.1","0",NA,"1.9","0",NA,"","0","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","0.9","0","-0.1","10.0","0","-8.9","0","2.9","0","38.0","3.5","0","18.0","0.0","1","","",NA,"495.9","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-3.1","0","-0.8","10.0","0","-15.6","0","4.4","0","27.0","7.7","0","37.0","28.0","3","","",NA,"611.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","0.8","0",NA,"10.6","0","-8.9","0","4.3","0",NA,"4.3","0",NA,"0.0","2","123.4","0",NA,"499.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","1.6","0",NA,"11.1","0","-7.8","0","5.1","0",NA,"5.4","0",NA,"0.0","2","","",NA,"476.4","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-0.2","0",NA,"9.4","0","-10.6","0","9.6","0",NA,"13.7","0",NA,"","6","104.6","0",NA,"528.9","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-1.4","0","0.3","10.0","0","-11.1","0","13.4","0","80.0","18.0","0","59.0","","4","","",NA,"562.3","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","2","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-4.2","0",NA,"5.0","0","-13.3","0","16.7","0",NA,"16.7","0",NA,"","5","","",NA,"642.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.8","0","-1.6","10.0","0","-16.7","0","5.9","0","41.0","6.4","0","20.0","","3","","",NA,"602.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-3.6","0",NA,"9.4","0","-17.8","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"625.8","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-6.2","4",NA,"7.8","4","-20.0","2","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"604.0","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.0","0",NA,"6.1","0","-11.7","0","10.7","0",NA,"18.2","0",NA,"","6","","",NA,"580.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"27.3","0",NA,"37.4","0",NA,"","6","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.7","0",NA,"7.2","0","-13.9","0","30.7","0",NA,"21.8","0",NA,"56.0","8","109.4","0",NA,"601.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.8","0",NA,"6.7","0","-8.9","0","1.8","0","10.0","11.2","0","26.0","18.0","5","","",NA,"544.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.2","0",NA,"10.0","0","-7.8","0","2.5","0",NA,"6.8","0",NA,"","3","","",NA,"487.2","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.2","0","0.2","5.6","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"557.4","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","0.3","0","0.9","10.0","0","-7.8","0","16.8","0","86.0","18.8","0","42.0","","8","","",NA,"513.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.4","0","0.1","6.7","0","-9.4","0","20.3","0","96.0","35.3","0","58.0","","6","","",NA,"534.6","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-0.6","0",NA,"6.7","0","-9.4","0","7.6","0",NA,"45.3","0",NA,"","6","","",NA,"539.4","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"16.0","0",NA,"23.4","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-0.2","1",NA,"7.2","0","-7.8","1","",,NA,"",,NA,"","","","",NA,"508.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"19.7","0","97.0","22.9","0","40.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.7","0",NA,"-1.7","0","-17.8","0","28.3","0",NA,"31.2","0",NA,"132.0","10","","",NA,"804.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"9.2","0",NA,"17.4","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-2.6","1",NA,"7.2","1","-10.6","0","37.0","0",NA,"37.0","0",NA,"","8","","",NA,"576.0","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","12",NA,"66.8","0",NA,"","10","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.6","0",NA,"7.2","0","-11.7","0","18.2","0",NA,"23.5","0",NA,"","6","","",NA,"569.6","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-0.6","0",NA,"10.0","0","-10.6","0","16.3","0",NA,"19.3","0",NA,"","6","","",NA,"538.5","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","106.0","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-1.6","0",NA,"7.2","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"569.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-0.8","0","-0.8","7.8","0","-9.4","0","16.1","0","63.0","17.9","0","30.0","","5","","",NA,"543.8","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","-1.4","0",NA,"8.3","0","-13.3","0","10.1","0",NA,"15.4","0",NA,"","3","","",NA,"563.7","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","-4.0","1",NA,"6.1","1","-15.6","1","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"615.9","0.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","-3.7","0",NA,"6.7","0","-16.7","0","5.0","0",NA,"7.3","0",NA,"","3","","",NA,"630.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","-2.1","0",NA,"7.8","0","-13.3","0","6.1","0",NA,"11.0","0",NA,"","3","","",NA,"582.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-2.4","0","1.4","6.7","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"591.8","0.0","1152850"
"GRASMERE","49.083","-115.067","BC","-0.9","0",NA,"12.2","0","-12.2","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"548.1","0.0","1153282"
"KIMBERLEY","49.683","-115.983","BC","-3.6","0",NA,"5.6","0","-12.8","0","24.1","0",NA,"26.4","0",NA,"","5","","",NA,"625.1","0.0","1154195"
