"Environment and Climate Change Canada"
"Monthly Values for April - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","4.6","0",NA,"22.8","0","-8.9","0","25.7","0",NA,"29.7","0",NA,"","4","","",NA,"402.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"29.5","0",NA,"36.9","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","4.9","0",NA,"21.7","0","-7.2","0","23.3","0",NA,"37.8","0",NA,"","6","","",NA,"392.2","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","4.4","0",NA,"21.1","0","-7.8","0","17.8","0",NA,"21.3","0",NA,"","5","","",NA,"407.8","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"31.5","0",NA,"40.1","0",NA,"","5","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","1","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"19.1","0",NA,"21.7","0",NA,"","3","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","5.4","1",NA,"23.3","1","-8.9","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"365.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","5.7","0",NA,"23.3","0","-8.3","0","33.0","0",NA,"33.5","0",NA,"","3","214.0","0",NA,"368.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"69.8","0",NA,"69.8","0",NA,"","4","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","3.8","1",NA,"20.6","0","-12.8","1","19.1","1",NA,"19.4","1",NA,"","4","","",NA,"412.6","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","4.5","0","0.0","20.0","0","-10.0","0","30.3","0","161.0","30.3","0","120.0","0.0","5","217.6","0","99.0","403.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","4.5","0","-0.6","23.3","0","-12.8","0","34.8","0","117.0","35.6","0","88.0","","5","","",NA,"405.8","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"30.6","0",NA,"35.4","0",NA,"","5","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"25.4","0",NA,"35.6","0",NA,"","4","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","2.8","0","-1.1","21.1","0","-11.7","0","55.9","0","137.0","79.0","0","149.0","","5","","",NA,"456.5","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"31.3","2",NA,"31.3","2",NA,"","3","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","4.9","0","-0.9","23.9","0","-15.0","0","37.8","0","323.0","57.4","0","189.0","","4","","",NA,"393.4","0.0","3031658"
"COALDALE","49.733","-112.633","AB","5.3","3",NA,"24.4","0","-11.7","3","38.1","0",NA,"40.6","0",NA,"","4","","",NA,"343.4","0.0","3031668"
"COWLEY A","49.633","-114.083","AB","3.8","0",NA,"21.7","0","-11.7","0","25.5","0",NA,"26.0","0",NA,"0.0","5","","",NA,"425.0","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"58.8","0","399.0","58.8","0","190.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.4","0","-1.0","25.0","0","-10.6","0","33.4","0","377.0","33.4","0","129.0","","4","","",NA,"377.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.2","0",NA,"23.9","0","-12.2","0","35.5","0",NA,"35.8","0",NA,"","4","","",NA,"384.9","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"40.7","0",NA,"43.2","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","4","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","5.3","0","0.1","24.4","0","-11.7","0","29.2","0","447.0","34.5","0","172.0","","4","","",NA,"379.6","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"40.7","0",NA,"54.9","0",NA,"","5","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"20.3","0",NA,"23.9","0",NA,"","4","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","5.8","0",NA,"24.4","0","-8.9","0","21.6","0",NA,"30.7","0",NA,"","5","","",NA,"365.9","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","3.4","1","-0.7","21.7","1","-15.6","0","48.5","0","182.0","48.5","0","125.0","","6","","",NA,"422.3","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","5.4","0","-0.7","23.3","0","-11.1","0","35.8","0","268.0","40.7","0","145.0","10.0","4","","",NA,"379.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.3","0",NA,"24.4","0","-10.6","0","39.5","0",NA,"39.5","0",NA,"","4","221.3","0",NA,"382.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","5.0","1",NA,"23.3","1","-8.9","0","50.8","0",NA,"69.0","0",NA,"","4","","",NA,"377.1","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","4.7","0",NA,"23.3","0","-10.6","0","31.3","0",NA,"33.8","0",NA,"","3","","",NA,"400.1","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","6.3","0","-0.6","23.3","0","-7.2","0","35.0","0","553.0","36.3","0","178.0","0.0","3","193.7","0","81.0","350.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"63.4","0","154.0","63.4","0","104.0","","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"38.1","0",NA,"41.7","0",NA,"","5","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","4","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.6","0",NA,"21.7","0","-12.2","0","20.3","0",NA,"51.1","0",NA,"","5","","",NA,"433.3","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"40.9","0",NA,"43.0","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","5.3","0",NA,"23.9","0","-11.1","0","44.2","0",NA,"49.0","0",NA,"","5","","",NA,"381.3","0.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"30.5","0",NA,"31.3","0",NA,"","2","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","4","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"35.0","0",NA,"41.9","0",NA,"","6","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","5.8","0","-0.6","22.8","0","-7.8","0","39.9","0","586.0","42.4","0","220.0","3.0","4","224.9","0","97.0","364.7","0.0","3036240"
"TABER","49.792","-112.124","AB","5.4","3",NA,"24.4","2","-12.8","1","40.6","0",NA,"44.1","0",NA,"","2","","",NA,"340.8","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"38.1","0",NA,"46.8","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","3.0","0",NA,"20.0","0","-12.8","0","50.9","0",NA,"50.9","0",NA,"","5","","",NA,"450.2","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","5.1","0",NA,"25.0","0","-10.6","0","43.2","0",NA,"56.2","0",NA,"","5","215.4","0",NA,"386.2","0.0","3036681"
"VULCAN","50.533","-113.067","AB","4.6","0",NA,"22.8","0","-12.8","0","53.5","0",NA,"53.5","0",NA,"","4","","",NA,"402.8","0.0","3036880"
"WHITLA","49.867","-111.050","AB","5.8","1",NA,"23.3","1","-9.4","0","30.5","0",NA,"30.8","0",NA,"","2","","",NA,"353.6","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"22.9","0",NA,"26.9","0",NA,"","5","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"52.1","0",NA,"55.9","0",NA,"","6","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","5","","",NA,"","","3042056"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"38.1","0",NA,"43.4","0",NA,"","5","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"48.2","0",NA,"59.7","0",NA,"","3","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","4.8","0",NA,"22.2","0","-8.3","0","43.5","0",NA,"58.5","0",NA,"","4","217.7","0",NA,"397.0","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"34.3","0",NA,"54.9","0",NA,"","4","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"56.1","0",NA,"57.1","0",NA,"","6","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","3.3","0",NA,"18.9","0","-12.2","0","29.2","0",NA,"37.3","0",NA,"","5","","",NA,"442.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","3.0","0",NA,"18.9","0","-12.2","0","44.6","0",NA,"52.2","0",NA,"0.0","8","180.2","0",NA,"449.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","3.1","0","-1.3","20.6","0","-13.9","0","78.7","0","182.0","79.7","0","132.0","","6","","",NA,"446.7","0.0","3050600"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"73.4","0","240.0","73.4","0","149.0","","6","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"47.5","0",NA,"47.5","0",NA,"","5","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","25",NA,"0.0","25",NA,"","0","","",NA,"","","3052940"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"110.3","0",NA,"110.3","0",NA,"","6","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","4.5","0",NA,"21.7","0","-5.6","0","9.9","0",NA,"21.8","0",NA,"0.0","3","","",NA,"404.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.8","3","-0.3","20.0","0","-14.4","3","63.0","0","140.0","63.0","0","114.0","","6","","",NA,"409.5","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","6","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","0.9","0","0.0","15.6","0","-12.2","0","20.2","0","86.0","29.3","0","91.0","","9","","",NA,"514.0","0.0","3053760"
"LYNDON","50.017","-113.883","AB","3.4","0",NA,"22.2","0","-16.1","0","63.1","0",NA,"63.1","0",NA,"","5","","",NA,"437.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"87.6","0",NA,"87.6","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","0.7","0",NA,"18.9","0","-20.0","0","94.8","0",NA,"94.8","0",NA,"","6","","",NA,"518.7","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","6","","",NA,"","","3055485"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"86.4","19",NA,"86.4","19",NA,"","4","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"102.2","0",NA,"124.3","0",NA,"","14","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","5","","",NA,"","","3057243"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","3060110"
"ATHABASCA","54.717","-113.283","AB","2.8","2",NA,"18.3","2","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"425.8","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","4.6","0","0.7","19.4","0","-6.1","0","1.8","0","18.0","4.8","0","19.0","","2","","",NA,"401.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"25.0","7",NA,"25.0","7",NA,"","2","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"9.7","4",NA,"12.2","4",NA,"","3","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","4.8","0","0.7","18.9","0","-8.3","0","9.1","0","111.0","11.2","0","46.0","","2","","",NA,"397.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"4.9","6",NA,"15.8","6",NA,"","3","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.8","3",NA,"1.6","3",NA,"","0","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","24",NA,"0.0","24",NA,"","0","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","22",NA,"0.0","22",NA,"","0","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","",,NA,"",,"",,"1.3","0",NA,"2.1","0",NA,"","1","","",NA,"","","3062020"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"26.6","0",NA,"40.5","0",NA,"","6","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","4.5","0",NA,"19.4","0","-6.7","0","1.3","1",NA,"13.0","0",NA,"0.0","1","","",NA,"406.2","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","2.5","0",NA,"15.0","0","-15.0","0","1.3","0",NA,"3.1","0",NA,"0.0","1","","",NA,"465.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","4.4","3","0.5","21.1","3","-7.8","0","16.1","0","187.0","16.1","0","62.0","","3","","",NA,"368.2","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","3","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","3.3","0","0.0","16.7","0","-10.0","0","4.1","0","34.0","6.2","0","29.0","0.0","3","","",NA,"441.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"31.2","0",NA,"32.5","0",NA,"","7","","",NA,"","","3062880"
"GROUARD","55.567","-116.150","AB","5.5","0",NA,"18.9","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"373.7","0.0","3062966"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","19",NA,"0.0","19",NA,"","0","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","4.5","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"404.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","4.5","0",NA,"22.2","0","-7.8","0","13.0","0",NA,"13.0","0",NA,"","2","","",NA,"404.3","0.0","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"13.3","7",NA,"14.0","7",NA,"","4","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","4.3","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"412.4","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"15.3","7",NA,"15.3","7",NA,"","2","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"2.1","6",NA,"4.7","6",NA,"","3","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"27.1","3",NA,"27.1","3",NA,"","5","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","5.2","1",NA,"17.8","1","-3.9","0","2.6","0",NA,"6.7","0",NA,"","2","","",NA,"371.4","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","4.4","0",NA,"20.6","0","-8.9","0","5.1","0",NA,"13.4","0",NA,"","2","","",NA,"407.6","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","24",NA,"0.0","24",NA,"","0","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"25.3","7",NA,"25.6","7",NA,"","5","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"13.5","0",NA,"15.5","0",NA,"","3","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","5.4","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"378.9","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"7.2","10",NA,"7.2","10",NA,"","3","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","24",NA,"0.0","24",NA,"","0","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","4.4","3",NA,"18.3","1","-9.4","2","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"365.9","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","19",NA,"0.0","19",NA,"","0","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","3065700"
"SLAVE LAKE","55.283","-114.767","AB","4.2","0",NA,"19.4","0","-9.4","0","1.3","0",NA,"2.1","0",NA,"","0","","",NA,"413.9","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","2.3","0",NA,"12.2","0","-12.2","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"471.0","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","22",NA,"0.0","22",NA,"","0","","",NA,"","","3066160"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","26",NA,"0.0","26",NA,"","0","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","4.1","0",NA,"18.9","0","-7.2","0","1.8","0",NA,"2.4","0",NA,"0.0","1","","",NA,"417.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","4.0","0",NA,"19.4","0","-7.8","0","0.3","0",NA,"15.0","0",NA,"0.0","2","","",NA,"419.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"10.1","0",NA,"16.2","0",NA,"","3","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"10.7","7",NA,"10.7","7",NA,"","1","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"6.4","3",NA,"10.5","3",NA,"","4","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"4.7","0",NA,"6.5","0",NA,"","2","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.3","0","1.4","20.6","0","-6.1","0","0.5","0","6.0","2.1","0","11.0","","1","240.8","0","109.0","381.0","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.3","0",NA,"6.4","0",NA,"","3","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"11.5","5",NA,"11.5","5",NA,"","2","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"5.1","4",NA,"5.6","4",NA,"","2","","",NA,"","","3071660"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"10.3","6",NA,"10.6","6",NA,"","1","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"7.6","0",NA,"13.1","0",NA,"","3","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"6.9","3",NA,"12.7","3",NA,"","4","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","5.5","0",NA,"20.0","0","-5.6","0","0.5","0",NA,"3.8","0",NA,"0.0","1","276.2","0",NA,"373.9","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","3.9","0",NA,"18.3","0","-13.3","0","3.8","0",NA,"6.3","0",NA,"","4","264.7","0",NA,"422.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.5","0","1.4","21.1","0","-8.3","0","0.5","0","5.0","1.3","0","7.0","0.0","0","","",NA,"375.5","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"4.1","11",NA,"10.0","11",NA,"","6","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","3.6","0",NA,"20.6","0","-17.8","0","0.0","0",NA,"0.3","0",NA,"","0","232.7","0",NA,"433.2","0.0","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"1.3","4",NA,"7.9","4",NA,"","3","","",NA,"","","3073642"
"MANNING","56.883","-117.700","AB","5.0","0",NA,"20.6","0","-14.5","0","0.0","2",NA,"1.0","2",NA,"","1","","",NA,"389.6","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"7.6","0",NA,"9.6","0",NA,"","2","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3074780"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"3.1","0",NA,"6.4","0",NA,"","2","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","4.9","0","1.1","20.0","0","-10.0","0","1.3","0","15.0","2.9","0","16.0","0.0","2","","",NA,"392.6","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"5.8","4",NA,"5.8","4",NA,"","1","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","23",NA,"0.5","23",NA,"","0","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"6.1","3",NA,"6.6","3",NA,"","3","","",NA,"","","3075491"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"37.4","6",NA,"37.4","6",NA,"","5","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"5.6","4",NA,"5.6","5",NA,"","1","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","17",NA,"7.1","17",NA,"","2","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.8","6",NA,"0.8","6",NA,"","0","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"23.7","7",NA,"24.2","7",NA,"","5","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"7.7","0",NA,"11.5","0",NA,"","3","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"9.9","3",NA,"14.3","3",NA,"","4","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"2.8","0",NA,"3.3","0",NA,"","2","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","4.4","0","0.3","16.7","0","-11.1","0","2.0","0","14.0","34.8","0","111.0","0.0","3","","",NA,"409.3","0.0","3081680"
