"Environment and Climate Change Canada"
"Monthly Values for December - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IROQUOIS FALLS","48.750","-80.667","ON","-20.7","0",NA,"0.0","0","-43.9","0","68.1","0",NA,"68.1","0",NA,"","11","","",NA,"1199.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-22.4","0","-9.1","1.7","0","-45.0","0","61.0","0","114.0","65.1","0","118.0","","13","84.7","0","153.0","1251.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-18.3","0",NA,"3.9","0","-46.1","0","55.8","0",NA,"56.6","0",NA,"","11","","",NA,"1125.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-25.3","0",NA,"1.7","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1340.9","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-23.2","0","-8.7","1.1","0","-42.2","0","23.9","0","53.0","24.9","0","60.0","","9","","",NA,"1278.5","0.0","6075425"
"PAGWA","50.050","-85.300","ON","",,NA,"",,"",,"137.1","0",NA,"137.1","0",NA,"","5","","",NA,"","","6076180"
"SMOKY FALLS","50.067","-82.167","ON","-22.7","0","-8.8","2.8","0","-41.1","0","57.2","0","88.0","57.2","0","79.0","","12","","",NA,"1261.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-19.4","0",NA,"2.8","0","-38.9","0","54.4","0",NA,"54.4","0",NA,"","9","","",NA,"1159.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-19.7","0",NA,"2.8","0","-43.9","0","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"1170.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.3","0",NA,"3.3","0","-45.0","0","34.3","0",NA,"40.1","0",NA,"","7","","",NA,"909.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-15.2","0",NA,"3.3","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1029.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.1","0",NA,"3.9","0","-38.3","0","67.4","0",NA,"79.9","0",NA,"","13","","",NA,"995.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-13.8","0","-6.2","3.9","0","-48.3","0","38.1","0","90.0","45.0","0","78.0","","5","","",NA,"985.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.5","0",NA,"3.9","0","-43.3","0","57.1","0",NA,"57.1","0",NA,"","10","","",NA,"1008.9","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-16.1","0",NA,"2.8","0","-43.9","0","77.5","0",NA,"77.5","0",NA,"","9","","",NA,"1057.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.9","0",NA,"5.6","0","-36.1","0","53.3","0",NA,"78.5","0",NA,"","8","","",NA,"864.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-10.1","0",NA,"6.7","0","-38.3","0","76.2","0",NA,"89.4","0",NA,"","7","","",NA,"871.0","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-9.8","0",NA,"6.7","0","-36.1","0","44.5","0",NA,"119.8","0",NA,"","14","","",NA,"862.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-13.9","0",NA,"5.0","0","-40.0","0","55.8","0",NA,"71.2","0",NA,"","14","","",NA,"988.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"39.6","0",NA,"111.2","0",NA,"","16","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-11.8","0","-6.0","3.9","0","-35.6","0","48.2","0","107.0","63.4","0","83.0","","9","","",NA,"922.8","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-8.0","0",NA,"7.2","0","-34.4","0","31.6","0",NA,"82.5","0",NA,"","17","","",NA,"806.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-12.2","0","-7.3","6.1","0","-38.9","0","73.7","0","199.0","103.3","0","130.0","","17","","",NA,"937.6","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-12.7","0",NA,"4.4","0","-36.7","0","73.9","0",NA,"122.2","0",NA,"","17","","",NA,"952.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-14.7","0","-9.1","2.8","0","-38.9","0","64.8","0","157.0","166.7","0","240.0","","15","","",NA,"1013.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.2","0",NA,"3.3","0","-37.8","0","73.6","0",NA,"88.3","0",NA,"","13","","",NA,"999.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-16.6","0",NA,"0.0","0","-37.8","0","68.6","0",NA,"85.8","0",NA,"","17","","",NA,"1072.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.7","0",NA,"8.3","0","-41.1","0","12.8","0",NA,"",,NA,"","","","",NA,"796.8","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-8.2","0",NA,"6.7","0","-36.7","0","83.2","0",NA,"123.7","0",NA,"","20","","",NA,"813.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.6","0",NA,"4.4","0","-41.1","0","63.6","0",NA,"90.0","0",NA,"","15","","",NA,"888.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.7","0",NA,"8.9","0","-31.7","0","49.1","0",NA,"99.7","0",NA,"","10","","",NA,"764.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-15.0","0",NA,"3.3","0","-46.7","0","72.6","0",NA,"91.2","0",NA,"","15","","",NA,"1023.8","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-10.9","0",NA,"7.2","0","-44.4","0","122.2","0",NA,"138.7","0",NA,"","16","","",NA,"894.8","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"36.7","0",NA,"50.5","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-11.7","0",NA,"4.4","0","-44.4","0","79.9","0",NA,"100.7","0",NA,"","17","","",NA,"921.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.9","0",NA,"4.4","0","-46.1","0","68.1","0",NA,"91.3","0",NA,"","16","","",NA,"927.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-9.0","0",NA,"6.7","0","-36.1","0","67.5","0",NA,"95.3","0",NA,"","20","","",NA,"838.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.2","0",NA,"9.4","0","-26.7","0","87.1","0",NA,"130.9","0",NA,"","15","","",NA,"720.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.6","0",NA,"5.0","0","-36.7","0","60.1","0",NA,"96.2","0",NA,"","19","","",NA,"855.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"45.6","0",NA,"63.0","0",NA,"","15","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"85.1","0",NA,"109.1","0",NA,"","19","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","-4.1","0",NA,"9.4","0","-22.2","0","30.0","0",NA,"77.4","0",NA,"","11","","",NA,"686.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.6","0",NA,"12.8","0","-21.7","0","15.3","0",NA,"59.0","0",NA,"","7","","",NA,"671.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-3.2","0",NA,"8.9","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"658.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.4","0",NA,"7.8","0","-21.1","0","12.7","0",NA,"76.2","0",NA,"","7","","",NA,"662.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.2","0",NA,"9.4","0","-23.3","0","73.1","0",NA,"127.6","0",NA,"","16","","",NA,"718.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.1","0",NA,"8.3","0","-26.1","0","82.5","0",NA,"112.4","0",NA,"","22","","",NA,"716.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.6","0",NA,"6.7","0","-25.6","0","94.0","0",NA,"122.0","0",NA,"","12","","",NA,"732.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.1","0",NA,"10.0","0","-27.2","0","81.5","0",NA,"87.9","0",NA,"","12","","",NA,"715.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-4.3","7",NA,"10.0","6","-27.8","5","36.8","0",NA,"110.0","0",NA,"","11","","",NA,"534.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-2.0","0",NA,"15.0","0","-19.4","0","19.2","0",NA,"46.0","0",NA,"","15","","",NA,"620.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","-2.0","0",NA,"15.0","0","-18.3","0","7.6","0",NA,"31.8","0",NA,"","4","","",NA,"621.1","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.4","0",NA,"9.4","0","-23.9","0","53.2","0",NA,"97.5","0",NA,"","16","","",NA,"694.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.8","0",NA,"13.9","0","-19.4","0","21.6","0",NA,"31.0","0",NA,"","7","","",NA,"612.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.4","0",NA,"9.4","0","-20.6","0","27.9","0",NA,"54.9","0",NA,"","8","","",NA,"632.4","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"57.1","0",NA,"121.3","0",NA,"","14","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.2","0",NA,"11.1","0","-19.4","0","20.3","0",NA,"44.6","0",NA,"","6","","",NA,"596.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.0","2",NA,"10.0","2","-25.0","2","10.1","0",NA,"37.0","0",NA,"","5","","",NA,"580.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-2.8","0",NA,"13.9","0","-21.1","0","3.8","0",NA,"36.7","0",NA,"","9","","",NA,"643.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.9","0",NA,"11.7","0","-20.6","0","38.1","0",NA,"64.6","0",NA,"","13","","",NA,"647.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-2.8","0",NA,"12.2","0","-20.0","0","39.4","0",NA,"99.1","0",NA,"","17","","",NA,"643.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.5","0",NA,"10.0","0","-23.3","0","24.2","0",NA,"84.6","0",NA,"","11","","",NA,"666.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.1","0",NA,"12.2","0","-26.1","0","34.3","0",NA,"84.8","0",NA,"","12","","",NA,"652.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.6","0",NA,"11.7","0","-20.6","0","37.6","0",NA,"101.7","0",NA,"","16","","",NA,"639.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.4","10",NA,"11.1","10","-17.8","10","10.1","0",NA,"37.7","0",NA,"","7","","",NA,"407.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.2","0","-2.1","11.7","0","-22.2","0","32.9","0","92.0","78.8","0","86.0","","14","","",NA,"656.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-4.4","0",NA,"9.4","0","-26.7","0","16.1","0",NA,"65.1","0",NA,"","10","","",NA,"692.9","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-5.8","0",NA,"7.8","0","-28.3","0","30.5","0",NA,"79.5","0",NA,"","12","","",NA,"736.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.0","0",NA,"7.2","0","-26.7","0","24.1","0",NA,"62.3","0",NA,"","7","","",NA,"711.7","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-4.3","0",NA,"11.7","0","-23.3","0","39.0","0",NA,"89.9","0",NA,"","18","","",NA,"689.9","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-4.1","0",NA,"7.8","0","-23.3","0","56.7","0",NA,"80.9","0",NA,"","15","","",NA,"685.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.3","0",NA,"8.3","0","-31.1","0","51.3","0",NA,"65.0","0",NA,"","15","","",NA,"752.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.3","0",NA,"9.4","0","-26.7","0","29.2","0",NA,"78.7","0",NA,"","9","","",NA,"692.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.3","0",NA,"8.9","0","-24.4","0","62.0","0",NA,"80.3","0",NA,"","17","","",NA,"721.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"17.8","0",NA,"47.0","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-4.9","0","-2.4","7.8","0","-26.1","0","20.6","0","71.0","87.3","0","112.0","","13","","",NA,"710.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-7.2","0",NA,"6.7","0","-31.7","0","24.1","0",NA,"73.1","0",NA,"","7","","",NA,"781.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-8.1","0","-5.5","9.4","0","-33.3","0","60.6","0","176.0","117.1","0","148.0","","19","","",NA,"808.5","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-8.3","0",NA,"8.9","0","-33.9","0","50.7","0",NA,"92.3","0",NA,"","15","","",NA,"816.2","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-4.9","0",NA,"15.0","0","-35.0","0","53.3","0",NA,"100.3","0",NA,"","14","","",NA,"709.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"42.0","0",NA,"78.8","0",NA,"","14","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.8","0",NA,"13.9","0","-30.0","0","24.0","0",NA,"80.9","0",NA,"","11","","",NA,"768.5","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"49.1","0",NA,"101.5","0",NA,"","14","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.1","0",NA,"7.8","0","-33.9","0","59.0","0",NA,"89.0","0",NA,"","13","","",NA,"779.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.0","0",NA,"7.8","0","-32.2","0","71.2","0",NA,"117.2","0",NA,"","20","","",NA,"774.0","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-4.3","0","-3.9","10.0","0","-30.0","0","46.3","0","192.0","74.2","0","121.0","","13","","",NA,"692.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.8","0",NA,"8.9","0","-31.1","0","52.7","0",NA,"91.5","0",NA,"","16","","",NA,"737.5","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"59.7","0",NA,"116.0","0",NA,"","17","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.1","0",NA,"7.2","0","-38.9","0","69.7","0",NA,"134.8","0",NA,"","16","","",NA,"870.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-8.2","0",NA,"6.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"813.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-11.6","0",NA,"2.8","0","-43.9","0","52.9","0",NA,"108.8","0",NA,"","21","","",NA,"916.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-13.8","0",NA,"3.3","0","-40.6","0","20.3","0",NA,"67.0","0",NA,"","6","","",NA,"986.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"75.0","0",NA,"122.2","0",NA,"","22","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","-8.5","0",NA,"6.1","0","-35.6","0","55.8","0",NA,"87.0","0",NA,"","13","","",NA,"820.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.5","0",NA,"6.7","0","-36.1","0","53.6","0",NA,"100.9","0",NA,"","18","","",NA,"822.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-9.1","0",NA,"7.2","0","-36.7","0","60.6","0",NA,"94.1","0",NA,"","19","","",NA,"841.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.9","2",NA,"5.6","2","-38.9","0","53.9","0",NA,"70.9","0",NA,"","12","","",NA,"838.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-15.7","0",NA,"1.7","0","-40.6","0","80.3","0",NA,"100.4","0",NA,"","12","","",NA,"1044.9","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-13.3","0",NA,"1.1","0","-36.1","0","65.1","0",NA,"66.6","0",NA,"","13","","",NA,"970.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-15.0","0",NA,"1.1","0","-36.7","0","128.3","0",NA,"129.8","0",NA,"","19","","",NA,"1024.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-15.1","0",NA,"3.9","0","-38.9","0","47.1","0",NA,"47.1","0",NA,"","11","","",NA,"1027.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-14.8","0",NA,"2.8","0","-42.8","0","51.0","0",NA,"51.0","0",NA,"","17","","",NA,"1016.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-12.1","0",NA,"2.8","0","-35.0","0","65.9","0",NA,"86.9","0",NA,"","12","","",NA,"932.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-13.8","0",NA,"2.2","0","-35.6","0","77.6","0",NA,"77.6","0",NA,"","15","","",NA,"984.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"80.1","0","145.0","82.4","0","97.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"87.7","0",NA,"92.0","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.9","0",NA,"1.7","0","-38.3","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"1019.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-16.4","0",NA,"5.6","0","-42.2","0","89.3","0",NA,"89.3","0",NA,"","15","","",NA,"1065.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-17.1","0",NA,"-1.1","0","-37.8","0","103.3","0",NA,"103.3","0",NA,"","12","","",NA,"1087.9","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-13.5","0",NA,"-0.6","0","-35.6","0","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"975.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.5","0","-4.3","7.2","0","-38.3","0","63.5","0","83.0","96.8","0","85.0","","12","","",NA,"883.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"72.5","0",NA,"85.5","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-40.6","1","124.4","0",NA,"124.4","0",NA,"","12","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-17.9","10","-11.9","2.2","7","-40.0","7","85.1","0","139.0","85.1","0","87.0","","10","","",NA,"753.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.3","6",NA,"3.9","6","-42.2","6","91.8","0",NA,"112.7","0",NA,"","15","","",NA,"781.9","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-11.4","0","-5.9","3.9","0","-37.2","0","56.5","0","111.0","103.4","0","108.0","","16","","",NA,"912.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-12.7","0",NA,"3.3","0","-38.9","0","93.8","0",NA,"93.8","0",NA,"","10","","",NA,"951.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-40.0","0","71.0","0",NA,"77.4","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.9","0",NA,"4.4","0","-44.4","0","108.0","0",NA,"140.3","0",NA,"","18","","",NA,"925.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.4","0",NA,"3.3","0","-34.4","0","67.8","0",NA,"86.9","0",NA,"","14","","",NA,"943.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.7","0",NA,"2.8","0","-33.9","0","90.5","0",NA,"112.1","0",NA,"","18","","",NA,"922.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.5","0","-7.2","3.3","0","-36.7","0","96.7","0","182.0","96.7","0","135.0","","13","","",NA,"1006.9","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-11.6","0",NA,"6.1","0","-36.1","0","51.1","0",NA,"60.0","0",NA,"","8","","",NA,"918.8","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"68.5","0","123.0","68.5","0","77.0","","4","","",NA,"","","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.3","0","-7.5","2.8","0","-37.2","0","69.9","0","143.0","82.0","0","92.0","","16","","",NA,"968.8","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-13.1","0",NA,"2.8","0","-35.6","0","73.6","0",NA,"80.7","0",NA,"","12","","",NA,"964.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-11.0","0",NA,"3.3","0","-39.4","0","94.8","0",NA,"110.4","0",NA,"","18","","",NA,"898.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.1","0","-9.0","1.7","0","-38.9","0","119.4","0","245.0","119.4","0","148.0","","13","","",NA,"1026.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-14.6","0",NA,"2.2","0","-38.9","0","54.9","0",NA,"57.2","0",NA,"","7","","",NA,"1011.3","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.0","0",NA,"1.1","0","-38.3","0","71.0","0",NA,"72.3","0",NA,"","13","","",NA,"1054.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"65.4","0",NA,"81.5","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-14.4","4","-7.7","2.8","4","-41.1","0","61.4","0","119.0","79.3","0","96.0","","15","","",NA,"873.9","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-14.9","0",NA,"4.4","0","-40.0","0","55.0","0",NA,"55.0","0",NA,"","13","","",NA,"1021.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.0","0",NA,"1.7","0","-38.9","0","76.8","0",NA,"95.1","0",NA,"","13","","",NA,"991.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"74.9","0",NA,"82.8","0",NA,"","14","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-15.8","1",NA,"0.6","1","-42.2","1","81.4","0",NA,"85.2","0",NA,"","12","","",NA,"1013.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-14.8","4",NA,"3.9","2","-41.1","2","70.4","0",NA,"84.8","0",NA,"","15","","",NA,"885.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-15.6","0",NA,"1.7","0","-41.7","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"1042.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-15.8","0","-6.9","1.1","0","-42.2","0","64.4","0","99.0","81.7","0","96.0","","10","","",NA,"1047.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-17.2","0",NA,"3.9","0","-40.6","0","122.2","0",NA,"127.8","0",NA,"","17","","",NA,"1090.1","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"68.6","0",NA,"81.3","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.1","0",NA,"1.1","0","-39.4","0","86.1","0",NA,"92.2","0",NA,"","19","","",NA,"1024.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-14.5","0","-7.7","2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1008.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-16.3","0",NA,"-2.2","0","-34.4","0","83.8","0",NA,"83.8","0",NA,"","8","","",NA,"1064.0","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-16.4","0",NA,"0.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1066.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.8","0",NA,"1.1","0","-32.8","0","86.2","0",NA,"86.2","0",NA,"","8","","",NA,"1018.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-18.8","1","-9.8","0.6","1","-34.4","1","66.0","0","91.0","66.0","0","70.0","","9","","",NA,"1103.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-17.2","0",NA,"-0.6","0","-43.9","0","76.1","0",NA,"76.1","0",NA,"","9","","",NA,"1089.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-14.2","0",NA,"3.9","0","-39.4","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"997.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-14.1","0",NA,"0.0","0","-36.1","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"994.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"67.3","0",NA,"86.6","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-12.0","0",NA,"0.0","0","-24.4","0","60.2","0",NA,"60.2","0",NA,"","16","","",NA,"931.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-13.1","0",NA,"1.1","0","-37.2","0","86.2","0",NA,"86.2","0",NA,"","11","","",NA,"963.0","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"",,"92.2","0",NA,"92.2","0",NA,"","9","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","-18.2","0",NA,"-4.4","0","-35.6","0","107.2","0",NA,"107.2","0",NA,"","15","","",NA,"1122.7","0.0","7050760"
