"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.0","0","1.1","33.9","0","1.1","0","0.0","0",NA,"44.2","0","112.0","","7","","",NA,"95.6","2.5","1088010"
"WISTARIA","53.825","-126.214","BC","14.2","0","0.7","30.6","0","2.8","0","0.0","0",NA,"81.7","0","193.0","","11","","",NA,"120.0","3.1","1088970"
"ALEZA LAKE","54.117","-122.067","BC","16.3","0",NA,"34.4","0","3.3","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"66.6","12.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","13.0","0","0.7","28.9","0","-0.6","0","0.0","0",NA,"113.0","0","113.0","","12","","",NA,"154.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","14.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"107.2","4.1","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","14.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"113.3","1.6","1092678"
"ENGEN","54.033","-124.217","BC","16.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"67.4","16.3","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","7","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","15.8","0","0.4","31.7","0","4.4","0","0.0","0",NA,"33.3","0","66.0","","5","","",NA,"76.3","6.6","1092970"
"KERSLEY","52.817","-122.367","BC","16.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","11","","",NA,"59.6","13.2","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"73.0","25.6","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.4","0","0.6","33.3","0","3.3","0","0.0","0","0.0","74.2","0","119.0","0.0","9","310.0","0","108.0","61.7","11.3","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","16.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"57.4","15.5","1096460"
"QUESNEL","52.983","-122.483","BC","18.2","0",NA,"33.9","0","7.2","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"26.9","31.6","1096600"
"QUESNEL A","53.026","-122.510","BC","17.6","0","0.7","34.4","0","5.6","0","0.0","0",NA,"57.9","0","88.0","0.0","10","","",NA,"38.6","25.4","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","17.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"54.9","23.5","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","14.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"55.3","0",NA,"","11","","",NA,"121.2","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","16.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"60.0","14.9","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","15.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"74.3","6.2","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.6","0","0.7","31.7","0","5.0","0","0.0","0","0.0","80.9","0","154.0","0.0","12","306.2","0","108.0","63.1","21.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.9","5",NA,"35.6","4","5.6","5","0.0","0",NA,"81.5","6",NA,"","11","","",NA,"29.2","27.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","16.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"70.6","8.3","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","18.0","0","-0.1","36.1","0","5.0","0","0.0","0",NA,"7.4","0","17.0","0.0","1","","",NA,"37.5","37.4","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.7","0","0.2","36.1","0","6.1","0","0.0","0",NA,"10.3","0","15.0","0.0","3","257.4","0","104.0","32.0","53.7","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.4","0",NA,"35.6","0","2.8","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"52.1","32.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","3","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"13.8","0",NA,"","4","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0","56.0","","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.1","0",NA,"34.4","0","10.0","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"32.1","66.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.1","0","1.1","33.3","0","8.9","0","0.0","0",NA,"18.9","0","29.0","","4","","",NA,"54.1","57.5","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"10.4","0","17.0","","2","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.2","0","0.4","35.6","0","7.8","0","0.0","0",NA,"11.9","0","25.0","","4","","",NA,"25.9","61.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"14.9","0",NA,"","6","","",NA,"27.8","51.6","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","1",NA,"","0","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","1","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","17.6","0",NA,"36.7","0","7.8","0","0.0","0",NA,"3.8","4",NA,"","1","","",NA,"47.4","35.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"10.5","0","19.0","","3","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","19.5","3",NA,"37.8","1","6.7","2","0.0","0",NA,"4.0","2",NA,"","2","","",NA,"16.6","57.3","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","3","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","19.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"30.8","65.7","1103324"
"HANEY EAST","49.200","-122.567","BC","18.4","0","0.7","36.7","0","6.7","0","0.0","0",NA,"15.7","0","26.0","","3","","",NA,"28.3","40.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.1","0","0.6","34.4","0","7.8","0","0.0","0",NA,"20.4","0","27.0","","4","","",NA,"39.3","42.1","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","17.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"50.6","38.9","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","18.3","0",NA,"35.0","0","7.8","0","0.0","0",NA,"17.8","0",NA,"","3","283.3","0",NA,"50.5","60.8","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"131.3","17.2","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","3","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","1","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"64.2","9.6","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"9.8","0",NA,"","2","","",NA,"58.1","9.1","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"40.0","34.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","1","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","18.8","0",NA,"35.6","0","7.2","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"29.4","55.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.2","0","1.4","35.0","0","8.3","0","0.0","0",NA,"10.5","0","15.0","","3","","",NA,"33.3","70.4","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","18.6","0",NA,"34.4","0","9.4","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"32.2","51.1","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.6","0",NA,"33.9","0","10.0","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"28.5","47.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","5","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","5","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","2","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"55.7","0","105.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0","45.0","","5","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","18.0","0","0.0","34.4","0","6.1","0","0.0","0",NA,"16.3","0","24.0","","3","","",NA,"31.7","31.9","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"15.7","0","27.0","","4","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0","16.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.8","0","0.6","36.1","0","7.2","0","0.0","0",NA,"9.4","0","11.0","","3","","",NA,"27.8","51.2","1107680"
"STEVESTON","49.131","-123.189","BC","17.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"6.2","0","20.0","","1","","",NA,"42.4","14.7","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.8","0",NA,"36.1","0","8.3","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"20.0","75.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0","18.0","","2","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.0","0",NA,"35.0","0","8.3","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"38.1","38.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.7","0","-0.2","34.4","0","6.1","0","0.0","0",NA,"8.4","0","17.0","","3","","",NA,"44.7","33.9","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","309.9","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"8.5","0",NA,"","2","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.6","0","-0.4","29.4","0","8.3","0","0.0","0",NA,"5.9","0","17.0","0.0","2","317.1","0","109.0","35.8","23.7","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","18.8","0",NA,"35.0","0","10.0","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"25.1","49.5","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","1",NA,"","1","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","2","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.4","0",NA,"30.0","0","10.0","0","0.0","0",NA,"7.2","0",NA,"","2","296.9","0",NA,"42.4","25.1","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","5","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","6","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","7","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"40.5","32.7","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"8.0","0",NA,"","1","","",NA,"63.4","15.9","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"4.7","0","11.0","","1","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","3","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","2","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","3","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","18.4","0",NA,"37.2","0","6.7","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"38.5","50.9","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","13.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"149.6","5.4","1110350"
"HELLS GATE","49.783","-121.450","BC","22.0","0",NA,"39.4","0","11.7","0","0.0","0",NA,"7.7","0",NA,"","1","","",NA,"6.2","131.0","1113420"
"HOPE A","49.368","-121.498","BC","20.0","0",NA,"38.3","0","8.3","0","0.0","0",NA,"3.9","0",NA,"0.0","3","","",NA,"14.5","75.2","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","20.1","0",NA,"37.8","0","10.0","0","0.0","0",NA,"11.0","0",NA,"","5","","",NA,"19.5","86.1","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","23.3","0",NA,"41.1","0","11.7","0","0.0","0",NA,"3.3","0",NA,"0.0","1","","",NA,"1.6","166.5","1114740"
"SHALALTH","50.728","-122.241","BC","21.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"40.8","0",NA,"","9","","",NA,"5.6","122.2","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"196.9","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","20.5","0","0.4","38.3","0","6.1","0","0.0","0",NA,"27.7","0","68.0","","4","","",NA,"15.3","92.9","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","16.1","0","0.5","32.8","0","-0.6","0","0.0","0",NA,"30.1","0","54.0","","6","","",NA,"67.8","8.7","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","21.1","0",NA,"35.6","0","7.8","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"5.7","102.7","1123975"
"KELOWNA CDA","49.867","-119.417","BC","20.6","0",NA,"35.0","0","7.8","0","0.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"14.4","95.9","1123980"
"KEREMEOS","49.200","-119.817","BC","22.2","0",NA,"36.7","0","9.4","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"4.3","135.8","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","1","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","14.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"117.9","0.1","1124980"
"MERRITT","50.117","-120.800","BC","18.7","10",NA,"36.1","9","3.9","10","0.0","0",NA,"12.2","0",NA,"","7","","",NA,"18.5","33.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","18.5","0",NA,"37.8","0","4.4","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"38.9","53.2","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.6","0","-0.1","33.3","0","7.8","0","0.0","0",NA,"17.3","0","49.0","","4","","",NA,"5.8","86.1","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","21.4","0","-0.4","36.7","0","6.7","0","0.0","0",NA,"13.5","0","43.0","","4","","",NA,"2.0","108.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"8.3","0",NA,"","4","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","23.4","0","1.2","38.9","0","10.6","0","0.0","0",NA,"7.9","1",NA,"","2","","",NA,"0.0","168.2","1125766"
"OSOYOOS","49.033","-119.433","BC","22.6","0",NA,"36.7","0","11.1","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"0.6","144.2","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","1","","",NA,"","","1125907"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","8","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","20.9","0","0.0","36.1","0","8.3","0","0.0","0",NA,"11.0","0","38.0","0.0","6","","",NA,"4.3","95.7","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","18.5","0","0.6","36.7","0","2.8","0","0.0","0",NA,"16.6","0","56.0","0.0","5","","",NA,"36.3","52.7","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","22.1","0",NA,"35.6","0","9.4","0","0.0","0",NA,"13.9","0",NA,"0.0","6","316.7","0",NA,"2.3","128.5","1127800"
"VERNON BX","50.283","-119.217","BC","21.2","0",NA,"37.2","0","8.3","0","0.0","0",NA,"31.9","0",NA,"","4","317.6","0",NA,"5.5","105.2","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","20.5","0","1.4","35.6","0","7.2","0","0.0","0",NA,"30.0","0","66.0","","3","","",NA,"14.1","92.9","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","5","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"161.6","0.4","1130875"
"CARMI","49.500","-119.083","BC","16.0","7",NA,"30.6","5","2.2","5","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"58.7","10.8","1131410"
"GRAND FORKS","49.026","-118.466","BC","20.0","0","0.1","35.6","0","5.0","0","0.0","0",NA,"36.4","0","93.0","","3","","",NA,"14.4","75.4","1133270"
"GREENWOOD","49.100","-118.683","BC","17.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"26.7","2",NA,"","5","","",NA,"34.5","28.1","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","15.7","9",NA,"33.4","7","-2.2","7","0.0","0",NA,"37.6","0",NA,"","4","","",NA,"52.7","1.8","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","21.0","0",NA,"36.7","0","6.7","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"10.3","103.1","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","4","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","19.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"43.8","0",NA,"0.0","7","313.2","0",NA,"25.7","64.4","1142130"
"CRESTON","49.097","-116.518","BC","20.3","0","0.6","33.3","0","8.9","0","0.0","0",NA,"23.1","0","58.0","0.0","2","","",NA,"11.2","83.1","1142160"
"DEER PARK","49.417","-118.050","BC","20.7","0",NA,"36.1","0","8.3","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"8.0","90.7","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","18.9","0","1.2","35.0","0","5.6","0","0.0","0",NA,"50.5","0","90.0","","8","","",NA,"15.6","42.4","1142574"
"FAUQUIER","49.872","-118.068","BC","20.5","0","1.8","35.6","0","7.2","0","0.0","0",NA,"23.2","0","35.0","","5","","",NA,"6.9","84.8","1142820"
"KASLO","49.914","-116.915","BC","19.2","0","0.7","33.3","0","6.7","0","0.0","0",NA,"41.1","0","73.0","","8","","",NA,"13.4","49.3","1143900"
"LARDEAU","50.200","-116.967","BC","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"34.6","1",NA,"","5","","",NA,"10.9","42.1","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","6","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","21.4","20",NA,"33.4","20","11.1","20","0.0","0",NA,"20.1","20",NA,"","2","","",NA,"1.3","38.5","1145443"
"NELSON 2","49.500","-117.283","BC","21.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"2.1","95.3","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"43.7","0","72.0","","10","","",NA,"","","1145460"
