"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.7","0","-1.5","13.9","0","-8.3","0","8.9","0","99.0","29.2","0","39.0","","7","","",NA,"443.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.7","0","-0.7","22.2","0","-7.2","0","3.0","0","145.0","26.4","0","83.0","","8","","",NA,"320.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.8","0","-1.4","18.9","0","-6.1","0","4.1","0","165.0","39.4","0","122.0","","6","","",NA,"378.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.3","0",NA,"20.0","0","-4.4","0","4.0","0",NA,"62.5","0",NA,"","12","","",NA,"301.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.7","0","-2.6","14.4","0","-9.4","0","28.2","0","242.0","78.8","0","101.0","","17","","",NA,"444.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","6.9","0",NA,"21.1","0","-5.0","0","13.2","0",NA,"51.8","0",NA,"","6","","",NA,"344.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","6.6","0",NA,"22.2","0","-8.9","0","9.4","0",NA,"57.4","0",NA,"","10","","",NA,"353.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","6.0","1",NA,"18.3","1","-6.7","0","6.4","0",NA,"36.0","0",NA,"","10","","",NA,"360.3","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","6.6","0","-2.6","21.1","0","-6.1","0","6.4","0","941.0","24.2","0","62.0","","8","","",NA,"352.2","0.0","1092970"
"KEITHLEY CREEK","52.750","-121.400","BC","7.2","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"84.1","0",NA,"","14","","",NA,"334.3","0.0","1093920"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","9",NA,"47.6","9",NA,"","10","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","11.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"17.8","0",NA,"","8","","",NA,"202.0","0.4","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","8.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"48.1","0",NA,"","12","","",NA,"282.0","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","8.2","0","-1.9","19.4","0","-4.4","0","4.2","0","216.0","58.7","0","120.0","0.0","12","217.1","0","88.0","303.1","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","8.4","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"298.7","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","9.8","0",NA,"22.8","0","-4.4","0","1.0","0",NA,"32.3","0",NA,"","10","","",NA,"253.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","9.3","0","-1.8","21.7","0","-5.0","0","1.0","0","85.0","37.5","0","88.0","0.0","9","","",NA,"270.5","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","7.0","0",NA,"20.0","0","-6.7","0","4.1","0",NA,"42.4","0",NA,"","13","","",NA,"341.4","0.0","1096660"
"UPPER FRASER","54.117","-121.950","BC","5.9","21",NA,"16.7","21","-3.9","7","",,NA,"",,NA,"","","","",NA,"120.8","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","7.3","0",NA,"21.7","0","-6.1","0","2.6","0",NA,"34.9","0",NA,"","9","","",NA,"330.4","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.5","0","-2.1","18.3","0","-5.0","0","2.3","0","69.0","37.1","0","95.0","0.0","12","216.9","0","87.0","325.7","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","10.2","0","-2.8","18.9","0","-0.6","0","0.0","0",NA,"94.9","0","95.0","0.0","12","","",NA,"242.6","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","15","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","11.1","0","-2.5","20.0","0","-0.6","0","0.0","0",NA,"82.7","0","80.0","0.0","13","90.5","0","46.0","213.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.0","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"85.6","0",NA,"","12","","",NA,"246.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","20","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","15","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"69.1","0","62.0","","16","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","15","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","14","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.6","0",NA,"18.9","0","2.8","0","0.0","0",NA,"64.5","0",NA,"","13","","",NA,"230.1","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"63.1","0","54.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.0","0","-2.6","19.4","0","0.6","0","0.0","0",NA,"84.5","0","91.0","","16","","",NA,"215.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.3","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"62.1","0",NA,"","12","","",NA,"207.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","13","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","17","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","10.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"61.0","0",NA,"","11","","",NA,"225.2","0.0","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","9.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"63.2","0",NA,"","14","","",NA,"271.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"67.7","0","73.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"60.2","0",NA,"","13","","",NA,"211.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","11","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","15","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.5","0",NA,"18.9","0","2.2","0","0.0","0",NA,"111.2","0",NA,"","16","","",NA,"233.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.7","0","-1.9","20.0","0","-1.1","0","0.0","0","0.0","84.6","0","73.0","","17","","",NA,"226.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.0","0","-2.3","18.3","0","1.1","0","0.0","0",NA,"118.0","0","85.0","","16","","",NA,"247.0","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.8","0",NA,"16.1","0","1.1","0","0.0","0",NA,"131.2","0",NA,"","19","","",NA,"286.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.0","0",NA,"17.8","0","0.0","0","0.0","0",NA,"125.1","0",NA,"","18","102.4","0",NA,"280.5","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"89.9","1",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.4","0",NA,"14.4","0","-3.9","0","8.9","0",NA,"127.2","0",NA,"","20","","",NA,"420.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","15","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","3",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","10.2","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"37.2","0",NA,"","9","","",NA,"240.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.5","7",NA,"17.2","7","1.1","7","0.0","0",NA,"41.3","0",NA,"","11","","",NA,"180.2","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.9","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"74.5","0",NA,"","13","","",NA,"251.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.9","0",NA,"18.9","0","0.6","0","0.0","0",NA,"76.8","0",NA,"","14","","",NA,"219.3","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"140.7","0",NA,"","20","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","11.1","0",NA,"20.6","0","2.2","0","0.0","0",NA,"68.7","0",NA,"","14","","",NA,"214.3","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.7","0",NA,"18.9","0","1.7","0","0.0","0",NA,"68.0","0",NA,"","16","","",NA,"225.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","12","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","16","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","17","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"62.7","0","61.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","60.6","0","60.0","","14","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","14","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","10.9","0","-1.9","20.0","0","0.6","0","0.0","0",NA,"92.9","0","68.0","","16","","",NA,"220.0","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","10.2","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"76.2","0",NA,"","16","","",NA,"240.8","0.0","1106300"
"RICHMOND NELSON RD","49.167","-123.017","BC","10.6","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"49.4","0",NA,"","12","","",NA,"230.1","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"66.5","0","72.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","83.3","0","41.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.9","0","-2.9","20.6","0","-1.1","0","0.0","0",NA,"123.0","0","83.0","","17","","",NA,"250.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","10.5","0",NA,"18.9","0","1.1","0","0.0","0","0.0","40.6","0","70.0","","10","","",NA,"231.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.7","0",NA,"20.0","0","3.3","0","0.0","0",NA,"86.2","0",NA,"","15","","",NA,"195.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0","73.0","","14","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","10.1","0","-2.9","18.3","0","-1.1","0","0.0","0",NA,"63.8","0","73.0","","16","","",NA,"245.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","9","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","117.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","11.3","0",NA,"19.4","0","2.2","0","0.0","0",NA,"66.7","0",NA,"","14","","",NA,"208.0","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.7","1",NA,"23.9","1","3.9","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"187.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.4","0","-1.4","18.9","0","2.2","0","0.0","0",NA,"43.4","0","67.0","0.0","13","193.1","0","87.0","203.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","11.0","0",NA,"20.0","0","1.7","0","0.0","0",NA,"44.3","0",NA,"","12","","",NA,"218.4","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","55.5","0","74.0","","10","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.7","0",NA,"17.8","0","2.8","0","0.0","0",NA,"42.1","0",NA,"","12","184.9","0",NA,"225.9","0.0","1108487"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","16","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","14","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","18","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"80.0","4",NA,"","13","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","16","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.4","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"87.5","0",NA,"","15","","",NA,"235.7","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","15","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","10.3","0",NA,"16.7","0","0.6","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"237.4","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"","15","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","15","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","14","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","16","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","10.0","0",NA,"18.3","0","0.0","0","0.0","0",NA,"106.5","0",NA,"","14","","",NA,"249.3","0.0","110CCCC"
"VANCOUVER GRANDVIEW E","49.267","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","17","","",NA,"","","110HD45"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","15","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","3.6","0",NA,"13.3","0","-8.3","0","2.1","0",NA,"77.7","0",NA,"","11","","",NA,"445.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","12.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"48.1","0",NA,"","10","","",NA,"178.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.8","0",NA,"20.6","0","0.0","0","0.0","0",NA,"47.6","0",NA,"0.0","12","","",NA,"191.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","11.1","0",NA,"19.4","0","1.7","0","0.0","0",NA,"53.6","0",NA,"","12","","",NA,"214.6","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","9","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"48.1","2",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","12.5","1",NA,"23.3","1","-1.7","0","0.0","0",NA,"29.1","2",NA,"","5","","",NA,"165.1","0.0","1114623"
"LYTTON","50.233","-121.567","BC","13.4","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"30.1","0",NA,"0.0","9","","",NA,"141.4","0.1","1114740"
"CHUTE LAKE","49.683","-119.533","BC","6.9","2",NA,"18.9","2","-7.2","2","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"322.5","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","11.9","0","-1.5","23.3","0","-2.8","0","0.0","0","0.0","43.5","0","99.0","","8","","",NA,"188.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","8.2","0","-1.2","20.6","0","-6.1","0","1.3","0","197.0","43.3","0","64.0","","10","","",NA,"302.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","12.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"9.4","0",NA,"","5","","",NA,"160.2","0.0","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","12.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"167.5","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","11.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"12.8","0",NA,"0.0","4","","",NA,"196.6","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"134.5","1.5","1124110"
"MAMIT LAKE","50.383","-120.800","BC","6.9","0",NA,"17.8","0","-7.8","0","1.3","0",NA,"46.4","0",NA,"","11","","",NA,"343.6","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","6.1","0",NA,"16.7","0","-7.2","0","3.0","0",NA,"55.8","0",NA,"","11","","",NA,"367.4","0.0","1124980"
"MERRITT","50.117","-120.800","BC","12.2","15",NA,"22.2","15","-0.6","15","0.0","0",NA,"26.2","6",NA,"","5","","",NA,"92.4","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","8.6","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"292.9","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.4","0","-1.6","25.6","0","-1.7","0","0.0","0",NA,"16.7","0","39.0","","6","","",NA,"174.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","13.4","0","-1.5","25.6","0","-2.8","0","0.0","0",NA,"33.0","0","89.0","","5","","",NA,"142.8","0.6","1125760"
"OLIVER STP","49.179","-119.545","BC","14.1","0","-1.0","26.1","0","-0.6","0","0.0","0",NA,"31.6","0","91.0","","7","","",NA,"121.4","0.4","1125766"
"OSOYOOS","49.033","-119.433","BC","14.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"118.9","0.4","1125850"
"PENTICTON A","49.463","-119.602","BC","12.6","0","-1.3","24.4","0","-2.2","0","0.0","0",NA,"40.4","0","103.0","0.0","6","","",NA,"167.0","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","8.9","0","-2.4","21.1","0","-6.7","0","0.0","0","0.0","29.7","0","100.0","0.0","9","","",NA,"281.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","12.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"21.2","0",NA,"0.0","4","247.5","0",NA,"176.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","13.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"149.9","0.4","1127830"
"VERNON BX","50.283","-119.217","BC","11.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"17.9","0",NA,"","4","229.0","0",NA,"192.8","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","11.6","0","-1.5","24.4","0","-2.8","0","0.0","0","0.0","30.8","0","64.0","","7","","",NA,"199.6","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","11","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","9","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","7.1","0",NA,"17.8","0","-5.6","0","6.1","0",NA,"29.9","0",NA,"0.0","8","","",NA,"339.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","11.7","0","-1.5","25.0","0","-3.9","0","0.0","0","0.0","42.2","0","70.0","","13","","",NA,"196.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","9.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"40.2","0",NA,"","12","","",NA,"265.7","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","12.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"45.6","3",NA,"","10","","",NA,"186.6","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","12.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"71.0","0",NA,"","14","","",NA,"171.9","0.1","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","10.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"59.4","0",NA,"0.0","13","143.9","0",NA,"229.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","11.7","0","-1.3","23.3","0","1.1","0","0.0","0",NA,"58.0","0","90.0","0.0","11","","",NA,"195.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","11.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"41.3","0",NA,"","13","","",NA,"193.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","11.6","0","-0.6","24.4","0","-1.7","0","0.0","0",NA,"81.6","0","107.0","","13","","",NA,"198.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","10.6","0","-1.4","23.3","0","-2.2","0","0.0","0",NA,"65.1","0","107.0","","13","","",NA,"230.6","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","9.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"29.2","0",NA,"","11","","",NA,"259.3","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","13","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","10.9","0",NA,"22.2","0","1.1","0","0.0","0",NA,"27.3","0",NA,"","9","","",NA,"219.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","60.0","0","91.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-1.6","0",NA,"6.7","0","-12.8","0","52.9","0",NA,"56.0","0",NA,"91.0","14","","",NA,"609.0","0.0","1145730"
