"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-9.9","0",NA,"6.1","0","-26.7","0","98.7","0",NA,"104.1","0",NA,"","13","","",NA,"863.7","0.0","7024256"
"LENNOXVILLE","45.369","-71.824","QC","-10.4","0",NA,"9.4","0","-35.6","0","88.5","0",NA,"88.5","0",NA,"41.0","17","65.0","0",NA,"881.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"61.1","1",NA,"61.1","1",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.0","0",NA,"4.4","0","-30.0","0","90.1","0",NA,"94.2","0",NA,"","13","","",NA,"869.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-10.2","0","-0.1","10.0","0","-31.1","0","112.7","0","201.0","112.7","0","141.0","","16","","",NA,"874.1","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-10.9","1",NA,"7.2","1","-28.3","0","64.7","1",NA,"64.7","1",NA,"","16","","",NA,"865.6","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-10.9","0",NA,"7.8","0","-25.6","0","97.0","0",NA,"97.0","0",NA,"","19","51.2","0",NA,"897.3","0.0","7024624"
"MILAN","45.583","-71.117","QC","-11.5","0","0.1","9.4","0","-27.8","0","120.8","0","157.0","120.8","0","121.0","","18","","",NA,"914.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.8","0","-0.1","11.7","0","-26.7","0","93.5","0","189.0","86.8","0","112.0","53.0","13","","",NA,"860.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-9.8","0",NA,"6.7","0","-25.6","0","103.3","0",NA,"114.0","0",NA,"","19","74.0","0",NA,"862.7","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-9.6","0",NA,"6.1","0","-23.3","0","81.6","1",NA,"81.6","2",NA,"","12","82.3","0",NA,"855.0","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.1","0",NA,"6.7","0","-22.2","0","93.0","0",NA,"96.4","0",NA,"69.0","15","81.8","0",NA,"838.9","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-10.4","0",NA,"5.6","0","-25.0","0","97.6","0",NA,"99.8","0",NA,"","18","","",NA,"881.3","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-10.6","0","1.5","5.0","0","-28.3","0","104.9","1",NA,"104.9","1",NA,"","12","","",NA,"885.9","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-10.0","0","-0.7","7.2","0","-32.8","0","73.8","0","180.0","82.4","0","122.0","","13","","",NA,"868.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-9.4","0","-0.8","8.3","0","-32.8","0","62.5","0","134.0","69.9","0","95.0","","15","","",NA,"849.3","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-10.2","0",NA,"6.1","0","-27.8","0","93.8","0",NA,"93.8","0",NA,"","16","","",NA,"873.2","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-12.1","0",NA,"7.2","0","-29.4","0","65.4","0",NA,"65.4","0",NA,"","9","","",NA,"931.8","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-9.8","0","-0.6","12.8","0","-30.0","0","98.8","0","240.0","106.9","0","155.0","","11","","",NA,"863.0","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","-10.9","0",NA,"6.1","0","-30.0","0","77.5","0",NA,"77.5","0",NA,"","14","","",NA,"896.8","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.7","0",NA,"6.7","0","-30.6","0","76.5","0",NA,"88.8","0",NA,"13.0","13","86.8","0",NA,"859.3","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.7","1","1.4","7.8","1","-33.9","1","67.5","0","147.0","67.5","0","103.0","","13","","",NA,"861.7","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"113.6","0",NA,"113.6","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-11.3","0","0.9","6.7","0","-30.0","0","43.1","2",NA,"43.1","2",NA,"","13","","",NA,"909.7","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-11.7","0","1.0","4.4","0","-30.0","0","136.5","0","217.0","136.5","0","151.0","","18","","",NA,"920.1","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-11.6","1",NA,"4.4","0","-33.3","1","121.6","0",NA,"122.4","0",NA,"","15","","",NA,"886.9","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-11.0","0",NA,"8.9","0","-33.9","0","64.4","2",NA,"64.4","2",NA,"","11","","",NA,"898.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-10.5","2","-0.4","4.4","2","-29.4","2","88.8","0","191.0","88.8","0","116.0","","10","","",NA,"826.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-11.1","9","1.0","7.2","9","-32.8","0","50.1","2",NA,"50.1","2",NA,"","8","","",NA,"639.8","0.0","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","-11.6","0",NA,"5.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"916.4","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.7","0","0.6","11.7","0","-28.9","0","125.7","0","242.0","113.7","0","150.0","76.0","16","","",NA,"860.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-9.8","0",NA,"7.2","0","-27.8","0","90.2","0",NA,"90.2","0",NA,"51.0","18","","",NA,"860.7","0.0","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-10.8","1",NA,"7.2","1","-27.2","0","96.8","0",NA,"96.8","0",NA,"","17","48.4","0",NA,"863.1","0.0","7027372"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.2","0",NA,"6.1","0","-23.9","0","91.5","0",NA,"110.6","0",NA,"","10","","",NA,"842.1","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-11.2","0","0.1","7.8","0","-32.2","0","108.5","0","172.0","108.5","0","128.0","","18","60.6","0","84.0","906.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-10.8","0","0.1","10.0","0","-26.1","0","116.2","0","141.0","116.2","0","115.0","","15","","",NA,"893.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-10.2","0","-0.6","6.7","0","-33.3","0","73.5","0","165.0","76.5","0","105.0","","10","","",NA,"875.7","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-10.2","0",NA,"5.6","0","-30.6","0","125.3","0",NA,"135.2","0",NA,"","19","","",NA,"875.5","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-28.3","0","115.5","0",NA,"115.5","0",NA,"","15","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","-11.0","0","1.8","6.7","0","-26.7","0","114.6","0","207.0","114.6","0","154.0","","15","","",NA,"898.8","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-10.2","0",NA,"6.1","0","-26.1","0","81.9","0",NA,"84.9","0",NA,"","11","","",NA,"872.9","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-9.9","0",NA,"3.9","0","-28.3","0","121.2","0",NA,"121.2","0",NA,"","18","","",NA,"864.6","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"114.3","0","175.0","114.3","0","133.0","","14","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.1","0","1.0","8.9","0","-26.7","0","119.7","3",NA,"119.7","3",NA,"","13","","",NA,"903.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-11.0","0","0.7","9.4","0","-28.3","0","100.8","0","267.0","100.8","0","185.0","","14","","",NA,"897.8","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-11.5","0",NA,"5.6","0","-26.1","0","159.0","0",NA,"159.0","0",NA,"","20","","",NA,"914.6","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"105.4","0",NA,"105.4","0",NA,"","17","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-10.6","0","-0.3","7.8","0","-25.0","0","106.0","0","145.0","106.0","0","105.0","","18","52.6","0","78.0","885.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-11.1","0","1.1","5.6","0","-31.7","0","71.0","0","119.0","71.0","0","85.0","","17","","",NA,"903.4","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-9.6","0",NA,"9.4","0","-28.3","0","81.4","0",NA,"81.4","0",NA,"","18","68.1","0",NA,"856.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-11.5","0",NA,"9.4","0","-31.7","0","60.6","0",NA,"56.6","0",NA,"56.0","13","","",NA,"915.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-10.3","0","0.4","6.1","0","-28.3","0","94.8","0","192.0","94.8","0","129.0","","13","","",NA,"878.3","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"53.3","4",NA,"53.3","4",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.9","0",NA,"7.2","0","-31.1","0","78.9","0",NA,"78.9","0",NA,"","16","","",NA,"895.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-10.3","0",NA,"8.3","0","-33.3","0","104.6","0",NA,"107.4","0",NA,"","14","","",NA,"876.6","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-10.4","0",NA,"10.0","0","-29.4","0","104.4","0",NA,"104.4","1",NA,"","14","","",NA,"879.4","0.0","7028295"
"VALLEE JONCTION","46.383","-70.933","QC","-10.6","0","1.4","8.9","0","-31.7","0","44.6","0","110.0","44.6","0","79.0","","12","46.9","0",NA,"887.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-10.1","3","-0.5","6.7","3","-29.4","2","50.8","6",NA,"50.8","7",NA,"","3","","",NA,"787.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-11.0","1","-1.0","1.7","1","-30.6","0","96.8","0","204.0","100.6","0","137.0","","13","","",NA,"870.7","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-11.1","0",NA,"6.1","0","-30.6","0","121.0","0",NA,"121.0","0",NA,"","20","70.6","0",NA,"902.0","0.0","7028720"
"WEST DITTON","45.400","-71.300","QC","-11.5","0",NA,"6.7","0","-26.7","0","111.6","0",NA,"111.6","0",NA,"","18","43.8","0",NA,"914.2","0.0","7028906"
"ANGERS","45.550","-75.550","QC","-11.3","0","0.3","7.8","0","-30.0","0","92.3","0","181.0","92.3","0","128.0","","9","","",NA,"909.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-12.1","0","-0.4","4.4","0","-32.8","0","64.1","0","118.0","64.1","0","78.0","","11","","",NA,"934.5","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-13.4","0",NA,"1.1","0","-31.7","0","60.1","0",NA,"60.1","0",NA,"","11","","",NA,"974.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.3","0",NA,"0.0","0","-37.8","0","90.4","0",NA,"90.4","0",NA,"","14","","",NA,"1001.6","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-14.7","0",NA,"1.1","0","-35.0","0","52.8","0",NA,"55.4","0",NA,"","12","","",NA,"1013.0","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"51.0","3",NA,"51.0","3",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-11.5","0",NA,"3.3","0","-29.4","0","68.9","0",NA,"73.2","0",NA,"","7","","",NA,"915.7","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-11.2","0","-0.1","5.6","0","-27.8","0","53.1","0","111.0","55.6","0","79.0","","8","","",NA,"904.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.8","2","1.7","3.3","2","-34.4","0","77.6","0","154.0","77.6","0","107.0","","9","","",NA,"835.7","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-13.8","0",NA,"1.7","0","-35.6","0","67.2","0",NA,"67.2","0",NA,"","14","81.6","0",NA,"987.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"35.3","1",NA,"35.3","1",NA,"","6","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-11.5","0",NA,"3.3","0","-33.9","0","82.1","0",NA,"82.6","0",NA,"","14","80.3","0",NA,"915.6","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-12.1","0",NA,"2.8","0","-28.9","0","66.5","0",NA,"66.5","0",NA,"","11","","",NA,"931.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-11.7","0",NA,"3.3","0","-30.6","0","67.2","0",NA,"67.2","0",NA,"","11","","",NA,"921.0","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-11.0","0","-0.2","4.4","0","-28.3","0","79.4","0","142.0","85.3","0","94.0","","12","","",NA,"898.5","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-13.6","0",NA,"1.7","0","-35.0","0","83.9","0",NA,"83.9","0",NA,"","15","","",NA,"979.7","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","-12.0","10",NA,"4.4","10","-28.4","10","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"629.4","0.0","7033673"
"LAC POISSON BLANC","45.967","-75.817","QC","-13.4","3",NA,"3.3","1","-32.8","2","121.3","0",NA,"121.3","0",NA,"","14","","",NA,"879.2","0.0","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"85.9","0",NA,"85.9","0",NA,"","11","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-12.7","0",NA,"2.8","0","-35.0","0","89.1","0",NA,"89.1","0",NA,"","10","","",NA,"950.9","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-13.1","4",NA,"1.7","3","-32.2","4","65.2","2",NA,"65.2","2",NA,"","12","","",NA,"840.5","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-12.7","0",NA,"8.3","0","-27.2","0","73.7","0",NA,"44.7","0",NA,"41.0","11","85.6","0",NA,"952.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-12.7","0",NA,"2.2","0","-28.9","0","77.3","0",NA,"77.3","0",NA,"","10","","",NA,"951.1","0.0","7034481"
"MASSON","45.533","-75.417","QC","-11.3","0",NA,"3.9","0","-29.4","0","76.4","0",NA,"76.4","0",NA,"","9","","",NA,"909.2","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-13.5","9","-2.3","1.7","9","-26.7","9","88.3","1",NA,"88.3","1",NA,"","10","","",NA,"693.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-11.1","0",NA,"5.0","0","-31.1","0","61.8","0",NA,"63.8","0",NA,"","9","","",NA,"902.0","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","",,"","",,"",,"60.7","0","117.0","60.7","0","88.0","","6","","",NA,"","","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"96.4","0",NA,"96.4","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-12.7","0","0.8","1.7","0","-32.8","0","84.4","0","139.0","84.4","0","105.0","","14","","",NA,"950.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.6","0",NA,"2.8","0","-27.8","0","75.7","0",NA,"77.5","0",NA,"","12","","",NA,"919.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"56.1","0",NA,"56.1","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"76.0","0",NA,"76.0","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.3","0","0.9","4.4","0","-26.7","0","59.6","0","160.0","59.6","0","92.0","","9","","",NA,"877.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.5","3",NA,"1.1","3","-28.9","3","66.2","3",NA,"64.1","3",NA,"76.0","9","84.5",".04166666666666666666666666666666666667",NA,"853.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.4","0","1.4","1.1","0","-37.8","0","46.4","0","94.0","46.4","0","71.0","","8","","",NA,"971.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.6","0","0.9","5.0","0","-30.0","0","86.2","1",NA,"86.2","1",NA,"","9","","",NA,"918.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-11.8","0","-0.5","4.4","0","-29.4","0","127.1","2",NA,"127.9","2",NA,"","11","","",NA,"924.8","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-11.5","0",NA,"5.6","0","-31.1","0","145.5","0",NA,"145.5","0",NA,"","14","","",NA,"914.7","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","-12.6","0","-0.6","3.3","0","-28.9","0","37.8","2",NA,"37.8","2",NA,"","5","86.4","0","101.0","947.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"47.9","0","109.0","47.9","0","79.0","","8","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-13.0","0",NA,"3.3","0","-33.3","0","67.0","0",NA,"67.0","0",NA,"","16","","",NA,"960.7","0.0","7038350"
"THURSO","45.600","-75.267","QC","-10.5","1",NA,"3.3","0","-25.6","1","61.2","0",NA,"61.2","0",NA,"","8","","",NA,"854.1","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-11.8","0",NA,"3.9","0","-31.1","0","77.3","0",NA,"77.3","0",NA,"","6","","",NA,"922.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","8","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.4","0","4.9","4.4","0","-33.3","0","106.9","0","128.0","128.6","0","154.0","91.0","14","","",NA,"849.9","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-7.6","1",NA,"7.2","1","-22.2","1","87.6","2",NA,"91.1","2",NA,"","8","","",NA,"768.4","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-8.4","0","3.9","3.9","0","-26.7","0","100.3","1",NA,"100.3","1",NA,"","10","","",NA,"819.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-5.8","0",NA,"3.9","0","-25.0","0","9.1","0",NA,"67.5","0",NA,"","4","","",NA,"737.3","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","-9.9","0",NA,"4.4","0","-26.1","0","105.5","0",NA,"105.5","0",NA,"","15","","",NA,"863.7","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-8.7","2",NA,"4.4","2","-28.9","2","127.0","0",NA,"127.0","0",NA,"","12","","",NA,"774.6","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-6.3","0",NA,"4.4","0","-23.3","0","56.7","0",NA,"61.0","0",NA,"0.0","11","","",NA,"754.4","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-8.7","0",NA,"4.4","0","-23.9","0","117.7","0",NA,"117.7","0",NA,"","13","","",NA,"826.8","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-8.7","0","5.5","3.9","0","-23.9","0","192.8","0","285.0","192.8","0","259.0","","19","69.9","0","68.0","827.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-12.1","0","3.7","2.8","0","-31.7","0","99.7","0","74.0","99.7","0","64.0","","14","66.6","0","69.0","933.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-14.7","0",NA,"1.1","0","-38.3","0","45.2","0",NA,"45.2","0",NA,"","10","","",NA,"1013.3","0.0","7042590"
"GAGNONVILLE","51.967","-68.167","QC","-14.8","2",NA,"1.1","2","-42.8","2","36.5","0",NA,"36.5","0",NA,"","9","","",NA,"952.6","0.0","7042591"
"GETHSEMANIE","50.217","-60.667","QC","-7.2","0",NA,"5.6","0","-28.3","0","42.3","1",NA,"45.1","1",NA,"","9","","",NA,"780.5","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.5","0","3.1","3.3","0","-23.9","0","111.0","0","219.0","111.0","0","185.0","","13","67.8","0","73.0","852.2","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","",,NA,"",,"",,"60.8","2",NA,"60.8","2",NA,"","10","","",NA,"","","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-10.7","0",NA,"3.3","0","-27.8","0","146.8","0",NA,"146.8","0",NA,"","19","","",NA,"890.6","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-9.1","0",NA,"3.9","0","-27.8","0","132.4","0",NA,"132.4","0",NA,"","18","","",NA,"840.2","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-11.4","4",NA,"0.6","3","-36.1","3","188.5","0",NA,"188.5","0",NA,"","15","","",NA,"792.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-14.3","0",NA,"0.0","0","-38.3","0","87.9","0",NA,"73.7","0",NA,"122.0","18","","",NA,"1000.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-8.5","0",NA,"3.9","0","-23.9","0","78.0","0",NA,"79.1","0",NA,"","9","","",NA,"822.7","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-13.6","22",NA,"3.9","0","-23.3","22","15.2","15",NA,"15.2","15",NA,"","3","","",NA,"284.1","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-14.0","0",NA,"2.2","0","-38.9","0","93.7","0",NA,"77.3","0",NA,"117.0","17","","",NA,"990.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-7.6","0","6.0","5.6","0","-27.8","0","65.5","0","82.0","65.5","0","72.0","33.0","11","","",NA,"792.9","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-11.8","12",NA,"3.3","12","-31.7","12","187.2","0",NA,"187.2","0",NA,"","12","","",NA,"566.0","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"120.3","0","229.0","120.3","0","203.0","","15","","",NA,"","","7046010"
"ST FEREOL","47.117","-70.833","QC","-10.6","0",NA,"5.0","0","-31.1","0","111.2","0",NA,"111.2","0",NA,"","12","","",NA,"886.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-9.5","0","3.3","4.4","0","-29.4","0","73.9","0","112.0","73.9","0","101.0","","8","","",NA,"851.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.0","0","7.3","5.6","0","-27.2","0","76.4","0","91.0","64.9","0","79.0","53.0","12","72.4","0",NA,"806.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.9","0",NA,"3.3","0","-23.9","0","109.0","0",NA,"109.0","0",NA,"","14","","",NA,"832.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-7.3","2",NA,"3.9","2","-32.2","0","89.9","0",NA,"122.9","0",NA,"","9","","",NA,"734.2","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.5","0","5.9","5.6","0","-28.3","0","41.0","0","72.0","41.0","0","61.0","","6","","",NA,"790.2","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-8.9","1",NA,"2.2","0","-22.8","1","70.5","2",NA,"70.5","2",NA,"","9","","",NA,"808.1","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","-10.4","0",NA,"7.8","0","-28.3","0","128.9","0",NA,"128.9","0",NA,"","19","","",NA,"880.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.3","0",NA,"1.7","0","-27.8","0","180.4","0",NA,"180.4","0",NA,"","18","","",NA,"878.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"113.5","0",NA,"113.5","0",NA,"","14","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-9.9","0",NA,"1.7","0","-31.7","0","172.2","0",NA,"172.2","0",NA,"","15","","",NA,"865.6","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"5.0","17","",,"44.5","23",NA,"44.5","23",NA,"","6","","",NA,"","","7050675"
"BIC","48.367","-68.700","QC","-8.7","2",NA,"3.9","2","-20.0","2","140.3","0",NA,"142.8","0",NA,"","18","","",NA,"774.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-7.1","0",NA,"2.2","0","-17.2","0","128.5","0",NA,"128.5","0",NA,"","18","","",NA,"777.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.6","0","5.8","5.0","0","-18.9","0","96.8","0","150.0","117.7","0","147.0","25.0","15","75.4","0",NA,"730.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"3.3","0","-16.1","0","151.1","0",NA,"153.6","0",NA,"","17","","",NA,"747.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-9.1","0","5.0","3.9","0","-27.8","0","77.0","0","137.0","77.0","0","113.0","","13","","",NA,"840.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.4","0",NA,"1.7","0","-28.3","0","116.1","0",NA,"116.1","0",NA,"","16","30.8","0",NA,"881.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"152.1","0",NA,"153.9","0",NA,"","18","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-10.1","0",NA,"3.9","0","-32.2","0","88.6","0",NA,"94.5","0",NA,"","17","","",NA,"871.3","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"127.9","4",NA,"144.2","4",NA,"","14","","",NA,"","","7052600"
