"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","5","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","148.2","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","4","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","6","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","6","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","6","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","12.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"38.5","0",NA,"","5","","",NA,"157.4","1.6","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"153.2","9.1","110CCCC"
"HELLS GATE","49.783","-121.450","BC","15.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"94.9","31.6","1113420"
"HOPE A","49.368","-121.498","BC","15.1","0",NA,"37.2","0","2.8","0","0.0","0",NA,"57.9","0",NA,"0.0","10","","",NA,"105.2","17.7","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","15.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"66.7","0",NA,"","11","","",NA,"101.0","23.8","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","5","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","16.5","0",NA,"36.1","0","2.2","0","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"92.0","46.3","1114740"
"SKAGIT RIVER","49.083","-121.167","BC","12.4","3",NA,"33.9","3","-4.4","3","0.0","3",NA,"11.7","3",NA,"","4","","",NA,"153.3","1.5","1117410"
"BANKEIR","49.717","-120.233","BC","9.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"254.9","0.1","1120630"
"CHUTE LAKE","49.683","-119.533","BC","9.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"260.0","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","14.0","9","-0.9","34.4","5","0.0","5","0.0","0",NA,"8.8","0","32.0","","4","","",NA,"101.3","18.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","9.6","0","-1.2","31.7","0","-6.7","0","0.0","0",NA,"69.8","0","138.0","","8","","",NA,"251.5","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","14.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"126.0","17.1","1123930"
"KELOWNA CDA","49.867","-119.417","BC","13.2","2",NA,"32.2","2","0.6","2","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"148.3","13.9","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","15.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"114.0","28.6","1123990"
"KEREMEOS","49.200","-119.817","BC","16.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"100.7","55.1","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","10.1","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"30.0","0",NA,"","8","","",NA,"236.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","9.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"248.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","8.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"290.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","13.9","0","-1.4","32.8","0","1.1","0","0.0","0",NA,"25.0","0","79.0","","7","","",NA,"137.2","13.4","1125700"
"OLIVER","49.166","-119.564","BC","15.1","0","-0.8","32.8","0","-0.6","0","0.0","0",NA,"18.4","0","95.0","","4","","",NA,"114.3","26.5","1125760"
"OLIVER STP","49.179","-119.545","BC","16.7","0","0.3","35.0","0","1.7","0","0.0","0",NA,"19.8","0","106.0","","4","","",NA,"92.5","52.8","1125766"
"OSOYOOS","49.033","-119.433","BC","16.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"99.2","40.8","1125850"
"PENTICTON A","49.463","-119.602","BC","14.5","0","-0.6","32.8","0","-0.6","0","0.0","0",NA,"26.4","0","107.0","0.0","5","","",NA,"126.5","21.3","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","12.9","0","-0.4","33.9","0","-3.3","0","0.0","0","0.0","7.2","0","30.0","0.0","2","","",NA,"162.5","8.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","15.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"32.2","0",NA,"","6","209.1","0",NA,"120.7","36.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","15.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"105.4","32.0","1127830"
"VERNON","50.250","-119.267","BC","14.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"16.4","0",NA,"","3","","",NA,"131.3","24.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","221.8","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","13.4","0","-0.3","30.0","0","0.6","0","0.0","0",NA,"20.2","0","49.0","","8","","",NA,"148.9","12.2","1128580"
"CARMI","49.500","-119.083","BC","10.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"0.0","5","","",NA,"233.8","2.2","1131410"
"GRAND FORKS","49.026","-118.466","BC","13.9","0","-0.8","35.6","0","-2.2","0","0.0","0",NA,"11.1","0","39.0","","6","","",NA,"145.0","20.7","1133270"
"GREENWOOD","49.100","-118.683","BC","11.0","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"13.3","0",NA,"","4","","",NA,"211.5","0.1","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","13.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"135.4","10.8","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","11.6","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"30.3","0",NA,"0.0","7","194.9","0",NA,"194.3","0.8","1142130"
"CRESTON","49.097","-116.518","BC","13.9","0","-0.4","32.2","0","0.6","0","0.0","0",NA,"44.0","0","106.0","","6","","",NA,"139.7","18.1","1142160"
"DEER PARK","49.417","-118.050","BC","14.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"118.2","20.2","1142400"
"EDGEWOOD","49.833","-118.133","BC","12.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"170.0","3.4","1142640"
"FAUQUIER","49.872","-118.068","BC","14.0","0","0.8","31.7","0","1.1","0","0.0","0",NA,"31.9","0","57.0","","8","","",NA,"136.3","15.0","1142820"
"KASLO","49.914","-116.915","BC","13.3","0","-0.2","30.6","0","0.0","0","0.0","0",NA,"27.1","0","48.0","","7","","",NA,"148.9","7.1","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"","10","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","8","","",NA,"","","1145420"
"NELSON","49.483","-117.350","BC","14.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"11.6","0",NA,"","2","","",NA,"120.9","16.9","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"33.9","0","62.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","4.1","0",NA,"20.0","0","-6.1","0","38.4","0",NA,"57.2","0",NA,"5.0","8","","",NA,"416.1","0.0","1145730"
"PATERSON","49.000","-117.817","BC","12.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"178.5","2.4","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","8","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"178.5","10.5","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","13.5","6",NA,"33.3","4","1.1","3","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"115.8","6.8","1147620"
"WANETA","49.017","-117.583","BC","16.4","0",NA,"35.0","0","0.0","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"82.7","34.5","1148670"
"WARFIELD","49.100","-117.750","BC","15.2","0","0.0","32.8","0","2.8","0","0.0","0",NA,"47.5","0","120.0","","7","","",NA,"121.4","38.1","1148700"
"WEST CRESTON","49.083","-116.583","BC","12.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"159.7","5.1","1148790"
"ABERFELDIE","49.500","-115.367","BC","12.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"186.7","10.6","1150060"
"CRANBROOK A","49.533","-115.767","BC","11.7","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"195.5","6.4","1152100"
"ELKO","49.300","-115.117","BC","12.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"177.1","19.2","1152670"
"FERNIE","49.489","-115.072","BC","11.6","10","0.3","30.0","7","-3.9","6","0.0","0","0.0","58.5","0","77.0","","12","","",NA,"129.6","2.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","11.9","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"14.3","0",NA,"0.0","3","","",NA,"191.5","8.7","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","12.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"168.8","12.0","1154405"
"NEWGATE","49.017","-115.150","BC","12.3","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"175.8","3.9","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","18.6","0","48.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.4","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"147.7","10.8","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","14.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"143.7","22.7","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.8","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"35.8","0",NA,"","9","","",NA,"215.0","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","14.1","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"140.0","21.9","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","11.7","1",NA,"30.0","0","-3.9","1","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"187.3","3.8","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","8.3","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"290.7","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","14.7","0","-0.9","33.9","0","-2.2","0","0.0","0",NA,"3.6","0","12.0","0.0","3","226.3","0","101.0","125.5","26.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","15.2","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"117.1","33.6","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"123.7","32.1","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"23.6","0",NA,"","6","206.8","0",NA,"141.3","24.7","1166945"
"SALMON ARM 2","50.700","-119.283","BC","13.7","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"141.5","13.5","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","6","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","14.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"135.6","20.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"160.4","6.5","1167980"
"VAVENBY","51.576","-119.778","BC","12.8","2","0.7","30.6","1","-3.9","1","0.0","0",NA,"23.4","0","63.0","","7","","",NA,"148.0","2.2","1168520"
"WESTWOLD","50.470","-119.751","BC","11.8","0","-0.6","32.2","0","-7.2","0","0.0","0",NA,"26.2","0","72.0","","5","","",NA,"191.1","3.8","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","",,NA,"",,"-1.1","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"","","1172542"
"GLACIER","51.233","-117.483","BC","8.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"69.2","0",NA,"","14","","",NA,"272.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","11.7","0","0.2","32.2","0","-6.7","0","0.0","0",NA,"31.0","0","82.0","","4","","",NA,"192.8","2.3","1173210"
"REVELSTOKE","51.000","-118.200","BC","13.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"145.0","17.1","1176750"
"SIDMOUTH","50.783","-118.017","BC","11.3","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"201.3","0.3","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.0","0",NA,"31.7","0","-8.3","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"240.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","8.8","0",NA,"25.6","0","-7.8","0","0.3","0",NA,"43.7","0",NA,"","5","","",NA,"275.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","6.7","0",NA,"22.2","0","-7.2","0","2.2","0",NA,"39.3","0",NA,"0.0","7","","",NA,"339.8","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","8.3","0",NA,"25.0","0","-7.2","0","5.8","0",NA,"28.7","0",NA,"","6","","",NA,"290.5","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","8.8","0","-1.3","23.3","0","-5.6","0","1.9","0","40.0","41.6","0","93.0","0.0","5","197.3","0","111.0","274.7","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","7.6","0","-1.0","22.8","0","-7.8","0","0.0","0","0.0","14.0","0","30.0","0.0","4","","",NA,"313.1","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","4","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","4.6","0",NA,"18.9","0","-8.3","0","2.6","0",NA,"74.0","0",NA,"","10","","",NA,"400.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","6.3","0","-0.9","21.1","0","-6.1","0","0.0","0","0.0","41.5","0","79.0","0.0","6","","",NA,"350.7","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","8.0","0","-1.3","23.9","0","-7.8","0","0.0","0","0.0","34.3","0","85.0","0.0","7","","",NA,"301.0","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","5.9","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"31.5","0",NA,"0.0","8","","",NA,"362.7","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","8.5","8",NA,"21.7","6","-3.3","8","0.0","6",NA,"48.0","6",NA,"0.0","5","","",NA,"209.3","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","4.2","0",NA,"17.2","0","-7.8","0","19.5","0",NA,"29.4","0",NA,"0.0","8","","",NA,"413.8","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","4.2","0",NA,"16.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"415.3","0.0","2100200"
"DAWSON","64.050","-139.433","YT","5.8","0",NA,"19.4","0","-10.0","0","0.0","0",NA,"7.1","0",NA,"0.0","3","","",NA,"365.5","0.0","2100400"
"ELSA","63.917","-135.483","YT","1.8","2",NA,"14.4","1","-10.6","1","0.8","0",NA,"14.7","0",NA,"","4","","",NA,"453.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","4.5","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"23.3","0",NA,"","4","177.0","0",NA,"405.2","0.0","2100630"
"MAYO A","63.617","-135.867","YT","5.8","0","-0.6","20.0","0","-10.0","0","0.0","0","0.0","20.3","0","52.0","0.0","7","","",NA,"366.0","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","3.1","0","-0.4","13.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"447.9","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","",,"","",,"-11.1","0","0.3","0","11.0","10.7","0","34.0","","3","","",NA,"","","2100880"
"SNAG A","62.367","-140.400","YT","4.2","0",NA,"22.2","0","-11.7","0","11.4","0",NA,"28.5","0",NA,"0.0","5","","",NA,"414.0","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","6.6","0","-0.7","20.6","0","-5.6","0","0.0","0","0.0","28.4","0","58.0","0.0","8","","",NA,"342.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","7.5","0","-0.1","20.6","0","-5.6","0","0.8","0","48.0","19.4","0","46.0","0.0","6","","",NA,"316.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","7.2","0","0.0","19.4","0","-7.8","0","2.0","0","43.0","11.7","0","35.0","0.0","4","","",NA,"325.2","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","4.2","0",NA,"17.2","0","-4.4","0","7.7","0",NA,"12.6","0",NA,"0.0","4","","",NA,"414.7","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","4.3","0",NA,"18.3","0","-4.4","0","8.8","0",NA,"20.4","0",NA,"","7","","",NA,"410.1","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","5.4","0",NA,"25.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"378.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","4.7","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"33.2","0",NA,"","8","","",NA,"400.5","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","5.0","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"390.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","5.8","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"367.2","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","7.3","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"320.5","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","5.8","0",NA,"16.1","0","-4.4","0","3.4","0",NA,"25.0","0",NA,"0.0","5","","",NA,"364.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","7.0","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"26.5","0",NA,"0.0","7","","",NA,"329.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","7.6","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"22.9","0",NA,"0.0","3","164.0","0",NA,"312.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","7.0","0","-1.4","22.2","0","-6.7","0","3.6","0","379.0","42.8","0","101.0","0.0","8","131.0","0",NA,"329.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","7.5","0","-1.2","23.3","0","-3.3","0","2.0","0","138.0","48.8","0","110.0","0.0","5","","",NA,"314.8","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","5.2","0","-1.4","16.7","0","-9.4","0","0.0","0","0.0","16.8","0","51.0","0.0","6","","",NA,"384.7","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","4.9","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"25.6","0",NA,"0.0","6","","",NA,"393.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","6.2","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"354.4","0.0","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","6.2","0","-1.1","18.9","0","-3.9","0","0.0","0","0.0","13.5","0","37.0","0.0","6","","",NA,"354.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","5.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"365.1","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","2.1","0","-1.1","10.6","0","-7.2","0","0.3","0","4.0","33.1","0","68.0","0.0","6","","",NA,"477.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","1.5","0",NA,"11.1","0","-5.6","0","13.6","0",NA,"60.8","0",NA,"4.0","9","","",NA,"495.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","2.9","0",NA,"17.2","0","-10.0","0","2.5","0",NA,"20.9","0",NA,"0.0","5","","",NA,"454.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","0.1","0","-1.7","7.2","0","-5.6","0","18.8","0","220.0","19.6","0","43.0","3.0","8","","",NA,"538.3","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","3.3","0",NA,"21.1","0","-7.2","0","10.6","0",NA,"46.1","0",NA,"5.0","9","","",NA,"441.7","0.0","2301100"
"ALERT","82.518","-62.281","NU","-9.0","0","-0.6","3.3","0","-20.6","0","32.9","0","100.0","33.2","0","149.0","27.0","8","","",NA,"810.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-1.8","0",NA,"3.9","0","-8.3","0","7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"593.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.3","0","-0.6","7.8","0","-10.6","0","2.3","0","34.0","8.8","0","46.0","0.0","5","","",NA,"550.4","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-0.8","0","-1.3","6.7","0","-9.4","0","13.3","0","48.0","13.6","0",NA,"5.0","5","","",NA,"565.0","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-6.9","0","-0.4","2.2","0","-18.9","0","4.9","0","43.0","4.9","0","52.0","3.0","2","","",NA,"745.7","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","1.6","0","-1.0","11.1","0","-4.4","0","22.5","0","171.0","42.1","0","76.0","0.0","8","","",NA,"493.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-8.4","0",NA,"-1.1","0","-20.6","0","17.0","0",NA,"17.0","0",NA,"17.0","5","","",NA,"790.6","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.0","0",NA,"5.6","0","-3.3","0","9.3","0",NA,"49.9","0",NA,"0.0","10","","",NA,"510.1","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","0.3","0",NA,"6.7","0","-8.9","0","10.4","0",NA,"10.4","0",NA,"5.0","4","","",NA,"530.3","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"4.4","0","",,"11.4","0",NA,"11.4","0",NA,"","2","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-5.0","0","-0.9","0.6","0","-13.3","0","6.7","0","36.0","6.7","0","30.0","3.0","3","41.6","0","71.0","689.9","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.0","0",NA,"7.2","0","-2.8","0","0.5","0",NA,"40.5","0",NA,"0.0","7","","",NA,"511.0","0.0","2403600"
