"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","18.7","0",NA,"32.8","0","10.0","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"11.5","32.9","4017280"
"SEMANS","51.417","-104.733","SK","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"37.9","32.8","4017320"
"STRASBOURG","51.067","-104.950","SK","17.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"37.3","18.8","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","18.7","0","0.6","32.2","0","4.4","0","0.0","0",NA,"26.6","0","52.0","","6","","",NA,"26.4","47.9","4018160"
"WATROUS","51.667","-105.467","SK","17.2","0","-0.4","32.2","0","3.9","0","0.0","0",NA,"56.1","0","95.0","","10","","",NA,"50.2","24.0","4018640"
"WEYBURN","49.650","-103.833","SK","19.6","0","0.8","33.3","0","5.6","0","0.0","0",NA,"58.9","0","124.0","","6","","",NA,"10.4","59.3","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.1","0","-0.3","28.3","0","5.6","0","0.0","0",NA,"23.0","0","36.0","","7","","",NA,"43.3","15.6","4018880"
"WILCOX","50.167","-104.333","SK","19.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"17.0","47.4","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"38.5","0","69.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","18.5","0","0.0","31.7","0","6.1","0","0.0","0",NA,"41.3","0","97.0","","3","","",NA,"19.9","34.9","4019040"
"YORKTON A","51.267","-102.467","SK","17.8","0","0.7","29.4","0","8.3","0","0.0","0",NA,"67.4","0","108.0","","8","","",NA,"36.2","29.8","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","6","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","18.7","0","-0.2","35.6","0","3.3","0","0.0","0",NA,"18.4","0","46.0","","5","","",NA,"25.4","46.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.0","0","1.0","32.2","0","6.7","0","0.0","0",NA,"29.7","0","71.0","","4","","",NA,"16.8","48.3","4020280"
"BEECHY","50.767","-107.317","SK","17.8","3","-0.6","35.0","2","4.4","3","0.0","0",NA,"43.4","0","107.0","","6","","",NA,"40.0","34.3","4020560"
"CADILLAC","49.717","-107.750","SK","18.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"30.8","41.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","2","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","19.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"18.5","52.6","4021520"
"CODERRE","50.133","-106.367","SK","18.6","12","0.7","33.9","11","6.1","11","0.0","29",NA,"24.4","29",NA,"","2","","",NA,"11.6","23.4","4021600"
"GARDEN HEAD","49.817","-108.567","SK","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"5.2","0",NA,"","1","","",NA,"52.4","20.7","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","19.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"16.6","54.1","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","3","","",NA,"","","4022976"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","1","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0","43.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"30.6","57.0","4023360"
"INSTOW","49.717","-108.283","SK","16.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"51.1","0",NA,"","3","","",NA,"60.0","15.9","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","15.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"93.5","8.3","4024080"
"LEADER","50.883","-109.550","SK","19.4","0",NA,"36.1","0","3.9","0","0.0","0",NA,"15.6","0",NA,"","4","","",NA,"23.2","66.8","4024160"
"LEADER 2","50.883","-109.533","SK","19.3","0","0.8","34.4","0","6.1","0","0.0","0",NA,"14.9","0","34.0","","4","","",NA,"21.0","62.1","4024161"
"MAPLE CREEK","49.900","-109.483","SK","19.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"25.4","67.7","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","",,NA,"","","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","18.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"35.7","44.9","4026040"
"ROADENE","50.483","-108.750","SK","18.6","0",NA,"35.0","0","2.8","0","0.0","0",NA,"27.5","0",NA,"","4","","",NA,"32.4","49.9","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","26.6","0","63.0","","4","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","18.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"40.8","39.7","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","4","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","18.5","0","0.9","33.9","0","5.6","0","0.0","0",NA,"12.8","0","27.0","","2","323.5","0","107.0","35.7","49.9","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","17.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"43.2","0",NA,"","2","","",NA,"42.7","27.4","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","1","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"9.2","0",NA,"","1","","",NA,"73.7","8.7","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","2","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"76.6","6.1","4032640"
"MERRYFLAT","49.467","-109.767","SK","17.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"51.3","21.1","4035120"
"NASHLYN","49.200","-109.517","SK","17.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"42.1","37.7","4035480"
"SENATE","49.267","-109.700","SK","18.1","1",NA,"34.4","0","2.2","1","0.0","0",NA,"11.0","0",NA,"","1","","",NA,"34.4","37.8","4037360"
"VAL-MARIE","49.367","-107.850","SK","19.3","0","1.5","33.9","0","4.4","0","0.0","0",NA,"10.2","0","30.0","","1","","",NA,"11.6","52.5","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","4","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","21.1","0",NA,"35.6","0","6.1","0","",,NA,"",,NA,"","","","",NA,"6.4","102.9","4039000"
"BIGGAR","52.067","-107.983","SK","18.5","0","0.6","35.6","0","3.9","0","0.0","0",NA,"35.1","0","72.0","","5","","",NA,"33.6","48.1","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","16.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"113.0","0",NA,"","10","","",NA,"70.7","18.3","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","7","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","10","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","18.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"41.0","44.5","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","4","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","17.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"45.4","36.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","18.2","0","1.4","32.8","0","7.2","0","0.0","0",NA,"52.1","0","90.0","","5","","",NA,"39.1","46.4","4045600"
"PRINCE","52.967","-108.367","SK","17.7","0",NA,"32.8","0","5.0","0","0.0","29",NA,"27.9","29",NA,"","2","","",NA,"44.2","34.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"80.8","29.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","18.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"39.2","43.6","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"109.0","0",NA,"","5","","",NA,"81.4","11.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.1","0","0.7","33.9","0","2.2","0","0.0","0",NA,"38.1","0","83.0","","6","287.4","0","99.0","56.7","30.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"66.4","20.3","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","11","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","16.1","0","-0.3","31.1","0","2.8","0","0.0","0","0.0","112.3","0","187.0","","11","","",NA,"72.6","15.2","4048520"
"CAMEO","53.283","-106.550","SK","16.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"57.9","23.4","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","7","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","18.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"32.6","0",NA,"","3","","",NA,"34.7","41.4","4051920"
"DUNDURN","51.800","-106.500","SK","18.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"27.5","56.3","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","18.7","9","1.0","33.9","8","6.1","9","0.0","9",NA,"12.7","9",NA,"","2","","",NA,"15.9","31.1","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","4053200"
"LEASK","53.017","-106.750","SK","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"50.2","26.6","4054240"
"MELFORT","52.867","-104.600","SK","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"42.2","31.6","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","266.6","0","101.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","17.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"29.1","0",NA,"","7","","",NA,"55.9","23.7","4055640"
"OUTLOOK","51.483","-107.050","SK","19.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"18.4","52.6","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","4055880"
"PRINCE ALBERT A","53.217","-105.667","SK","17.6","0","0.9","32.8","0","5.0","0","0.0","0",NA,"63.1","0","102.0","","11","280.2","0","97.0","41.8","29.3","4056240"
"SASKATOON A","52.167","-106.717","SK","18.8","0","1.2","32.8","0","6.7","0","0.0","0",NA,"16.9","0","40.0","","3","","",NA,"24.7","50.7","4057120"
"SASKATOON NRC","52.133","-106.633","SK","19.1","0",NA,"32.2","0","8.3","0","0.0","9",NA,"25.6","9",NA,"","4","","",NA,"20.3","53.3","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","19.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"31.2","0",NA,"","6","304.6","0",NA,"18.5","57.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"22.4","46.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","7","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","16.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"57.5","22.2","4060760"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","6","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","17.9","0","1.7","30.0","0","6.1","0","0.0","0",NA,"37.4","0","60.0","","6","","",NA,"42.8","39.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","75.0","0","128.0","","6","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"43.9","0",NA,"","10","","",NA,"69.1","18.1","4067720"
"URANIUM CITY A","59.567","-108.483","SK","17.6","0",NA,"32.8","0","8.3","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"51.2","39.5","4068340"
"WHITESAND DAM","56.233","-103.150","SK","17.6","0","1.9","30.6","0","7.2","0","0.0","0",NA,"32.7","0","45.0","","8","","",NA,"49.8","37.3","4068840"
"CHOICELAND","53.500","-104.483","SK","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"40.0","32.6","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","4071680"
"LOST RIVER","53.283","-104.333","SK","17.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"46.5","23.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"22.4","61.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","17.6","7",NA,"31.7","6","5.6","6","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"35.6","25.4","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","10","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","11","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","7","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","5","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","17.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"52.0","28.8","4083320"
"KELVINGTON","52.150","-103.550","SK","17.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"31.4","0",NA,"","8","","",NA,"45.4","27.7","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","6","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","16.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"66.4","16.0","4084440"
"PELLY","52.083","-101.867","SK","16.1","0","0.3","30.6","0","3.3","0","0.0","0",NA,"35.4","0","49.0","","6","","",NA,"74.2","14.1","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.3","2",NA,"31.1","1","5.0","1","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"47.2","25.6","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","9","","",NA,"","","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","16.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"65.7","16.1","4088720"
"BIRTLE","50.433","-101.050","MB","18.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"31.6","42.4","5010240"
"BRANDON A","49.917","-99.950","MB","18.4","0","0.7","31.7","0","6.7","0","0.0","0",NA,"27.6","0","42.0","","7","","",NA,"27.8","40.6","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.1","0","0.9","33.3","0","6.7","0","0.0","0",NA,"36.6","0","56.0","","9","295.9","0",NA,"21.9","56.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.6","0","0.8","32.2","0","7.2","0","0.0","0",NA,"39.2","0","60.0","","5","","",NA,"19.4","68.9","5010640"
"DELORAINE","49.183","-100.500","MB","20.2","1",NA,"34.4","0","5.6","1","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"11.9","77.6","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","18.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"26.1","49.7","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","2","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","19.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"33.9","0",NA,"","3","","",NA,"26.4","58.9","5011680"
"MELITA","49.333","-101.000","MB","19.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"20.9","71.4","5011720"
"MINNEDOSA","50.267","-99.833","MB","15.9","12","-0.9","31.1","11","3.9","11","0.0","11",NA,"39.2","11",NA,"","3","","",NA,"41.7","1.4","5011760"
"PIERSON","49.183","-101.267","MB","19.5","0","0.6","33.3","0","5.6","0","0.0","0",NA,"6.0","0","12.0","","3","","",NA,"12.3","58.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"12.3","86.7","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.1","0",NA,"33.3","0","7.8","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"12.8","78.6","5012320"
"RESTON","49.550","-101.100","MB","19.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"16.0","63.9","5012400"
"RIVERS A","50.017","-100.317","MB","19.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"14.3","0",NA,"","3","310.4","0",NA,"22.5","56.5","5012440"
"RUSSELL","50.767","-101.283","MB","19.3","0",NA,"30.6","0","8.9","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"20.3","59.2","5012520"
"ST ALBANS","49.700","-99.550","MB","19.7","0",NA,"36.1","0","5.0","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"19.7","73.5","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","5","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","19.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"16.4","68.3","5012720"
"VIRDEN","49.833","-100.950","MB","19.4","5","0.9","33.3","5","7.2","4","0.0","0",NA,"17.7","0","29.0","","4","","",NA,"16.2","51.4","5012960"
"WASKADA","49.033","-100.750","MB","19.6","2",NA,"33.9","0","3.9","2","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"12.5","59.1","5013120"
"ALTONA","49.100","-97.550","MB","20.7","0","1.3","35.6","0","7.8","0","0.0","0",NA,"36.2","0","53.0","","6","","",NA,"11.7","95.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","19.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"25.6","0",NA,"","4","","",NA,"20.8","65.5","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"19.6","87.8","5020321"
"DEERWOOD","49.400","-98.317","MB","20.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"50.4","0",NA,"","4","","",NA,"18.1","85.7","5020720"
"EMERSON","49.033","-97.183","MB","20.8","0",NA,"36.1","0","6.7","0","0.0","0",NA,"43.8","0",NA,"","4","","",NA,"11.6","98.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"25.2","51.3","5021160"
"MORDEN","49.183","-98.100","MB","21.1","0",NA,"36.1","0","9.4","0","0.0","0",NA,"57.9","0",NA,"","4","","",NA,"8.8","105.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.7","0","1.3","35.6","0","7.2","0","0.0","0",NA,"61.7","0","87.0","","4","295.2","0","103.0","11.0","95.4","5021848"
"MORRIS","49.350","-97.367","MB","20.7","1",NA,"32.8","0","7.2","1","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"6.9","87.8","5021920"
"NINETTE","49.400","-99.633","MB","19.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"20.9","65.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","19.5","3",NA,"33.3","2","7.2","2","0.0","0",NA,"70.3","0",NA,"","4","","",NA,"19.7","62.7","5022120"
"ROLAND","49.417","-98.000","MB","20.1","0",NA,"36.1","0","6.7","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"14.4","79.3","5022480"
"SPRAGUE","49.017","-95.600","MB","18.6","0","0.8","33.9","0","1.7","0","0.0","0",NA,"44.7","0","61.0","","8","","",NA,"30.7","50.6","5022760"
"VITA","49.133","-96.567","MB","20.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"46.9","0",NA,"","4","","",NA,"14.0","94.1","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.2","0","1.4","33.9","0","7.8","0","0.0","0",NA,"26.6","0","35.0","","7","276.8","0","98.0","13.1","81.4","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"24.7","0","36.0","","6","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"18.8","0","25.0","","3","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","18.2","3",NA,"28.3","1","5.0","3","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"33.9","39.8","5030200"
