"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALEZA LAKE","54.117","-122.067","BC","-11.6","0",NA,"1.1","0","-37.2","0","161.2","0",NA,"171.6","0",NA,"","17","","",NA,"918.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-9.2","0","-1.7","5.0","0","-35.6","0","172.1","0","196.0","172.1","0","179.0","","18","","",NA,"843.3","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-12.0","0",NA,"9.4","0","-38.9","0","83.4","0",NA,"87.5","0",NA,"","16","","",NA,"928.6","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-14.5","0",NA,"7.2","0","-41.1","0","118.8","0",NA,"132.2","0",NA,"","20","","",NA,"1006.3","0.0","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"76.8","0",NA,"86.7","0",NA,"","11","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","-11.7","0","-2.2","7.2","0","-35.6","0","56.5","0","131.0","65.1","0","135.0","","15","","",NA,"920.7","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-10.8","0",NA,"5.0","0","-34.4","0","106.1","0",NA,"116.0","0",NA,"","19","","",NA,"891.5","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-9.2","0",NA,"3.3","0","-32.8","0","79.3","0",NA,"79.3","0",NA,"","16","","",NA,"843.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-10.8","0","-2.9","5.0","0","-36.1","0","140.0","0","256.0","113.0","0","213.0","66.0","16","37.0","0","76.0","893.6","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-11.0","0",NA,"5.0","0","-37.2","0","32.9","0",NA,"49.5","0",NA,"","11","","",NA,"900.5","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-9.2","0",NA,"5.6","0","-32.2","0","72.2","0",NA,"82.1","0",NA,"","16","","",NA,"844.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-9.8","0","-2.9","5.0","0","-33.3","0","118.0","0","268.0","102.8","0","215.0","61.0","16","","",NA,"861.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-10.5","0",NA,"3.9","0","-33.3","0","154.9","0",NA,"154.9","0",NA,"","19","","",NA,"884.7","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-12.6","0",NA,"0.6","0","-35.6","0","150.8","0",NA,"151.3","0",NA,"","22","","",NA,"949.8","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-9.6","0",NA,"6.1","0","-36.1","0","126.8","0",NA,"156.0","0",NA,"","16","","",NA,"857.0","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"73.9","0",NA,"73.9","0",NA,"","17","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-11.9","0",NA,"5.0","0","-40.0","0","85.3","0",NA,"87.8","0",NA,"","12","","",NA,"928.3","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-9.8","0","-3.1","3.3","0","-33.3","0","86.0","0","233.0","67.0","0","203.0","89.0","11","36.1","0","62.0","862.6","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","0.9","0","-2.6","10.6","0","-9.4","0","72.8","0","393.0","228.8","0","108.0","0.0","21","","",NA,"528.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","1.2","0","-2.2","11.1","0","-11.7","0","64.6","0","318.0","241.7","0","100.0","10.0","19","11.5","0","20.0","521.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","0.9","0",NA,"10.0","0","-8.3","0","63.3","0",NA,"255.5","0",NA,"","19","","",NA,"531.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"59.2","0",NA,"372.4","0",NA,"","20","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"72.7","0",NA,"470.8","0",NA,"","21","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"40.7","0",NA,"328.4","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"74.3","0","395.0","290.8","0","111.0","","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.4","0",NA,"10.0","0","-3.9","0","46.0","0",NA,"306.7","0",NA,"","21","","",NA,"483.3","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"40.1","0",NA,"249.1","0",NA,"","18","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"37.4","0","119.0","233.7","0","82.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.6","0","-1.7","12.2","0","-11.1","0","75.2","0","283.0","270.4","0","116.0","","19","","",NA,"509.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","0.4","0",NA,"10.0","0","-11.1","0","42.4","0",NA,"201.0","0",NA,"","18","","",NA,"545.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"152.0","0",NA,"247.3","0",NA,"","20","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"90.6","0",NA,"237.1","0",NA,"","19","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"12.9","0",NA,"206.5","0",NA,"","20","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"45.3","0",NA,"233.5","0",NA,"","19","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","0.2","0",NA,"7.2","0","-5.6","0","188.8","0",NA,"496.5","0",NA,"","20","","",NA,"552.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"75.8","0","347.0","205.7","0","114.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.2","0",NA,"10.6","0","-7.8","0","35.2","0",NA,"218.9","0",NA,"","17","","",NA,"521.4","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"15.2","0",NA,"165.8","0",NA,"","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"18.9","0",NA,"120.4","0",NA,"","15","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","2.4","0",NA,"10.6","0","-5.0","0","43.7","0",NA,"268.8","0",NA,"","19","","",NA,"484.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","1.5","0","-1.7","10.6","0","-6.1","0","28.4","0","159.0","249.4","0","101.0","","18","","",NA,"510.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.5","0","-1.8","8.9","0","-4.4","0","49.5","0","266.0","267.6","0","86.0","","19","","",NA,"512.5","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","0.5","0",NA,"7.8","0","-6.1","0","120.6","0",NA,"339.6","0",NA,"","21","","",NA,"541.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.3","0",NA,"12.8","0","-4.4","0","105.0","0",NA,"291.4","0",NA,"","20","39.3","0",NA,"485.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"48.5","0",NA,"289.1","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.9","0",NA,"13.9","0","-9.4","0","208.0","0",NA,"355.4","0",NA,"","23","","",NA,"586.1","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"13.2","0",NA,"156.1","0",NA,"","17","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"33.1","4",NA,"306.2","4",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"32.1","0",NA,"227.8","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","1.5","4",NA,"11.1","4","-4.4","4","10.6","0",NA,"170.3","0",NA,"","21","","",NA,"444.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","2.6","0",NA,"10.6","0","-4.4","0","14.0","0",NA,"147.0","0",NA,"","15","","",NA,"478.2","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"18.2","0",NA,"197.9","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","1.4","0",NA,"10.0","0","-7.2","0","67.2","0",NA,"254.4","0",NA,"","19","","",NA,"513.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"32.7","0",NA,"222.6","0",NA,"","20","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"17.8","0",NA,"210.4","0",NA,"","19","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","1.8","0",NA,"10.6","0","-8.9","0","61.7","0",NA,"238.1","0",NA,"","20","","",NA,"501.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.7","0","-1.6","9.4","0","-9.4","0","91.1","0","398.0","258.7","0","102.0","","19","","",NA,"505.8","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"",,NA,"281.1","2",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","2.0","0",NA,"10.6","0","-3.9","0","12.0","0",NA,"236.5","0",NA,"","20","","",NA,"494.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","1.7","0",NA,"11.1","0","-3.9","0","22.8","0",NA,"257.1","0",NA,"","20","","",NA,"504.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"38.5","0",NA,"220.1","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"43.2","0",NA,"258.1","0",NA,"","19","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"16.5","0",NA,"263.1","0",NA,"","21","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"61.5","0",NA,"247.9","0",NA,"","19","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"68.3","0",NA,"248.1","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"23.3","0","338.0","278.1","0","106.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"110.7","0",NA,"324.8","0",NA,"","15","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"99.6","0",NA,"326.5","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"",,NA,"246.5","0","99.0","","21","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"33.7","0",NA,"244.8","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","1.3","0","-1.8","11.1","0","-4.4","0","32.8","0","231.0","278.3","0","93.0","","18","","",NA,"518.8","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","1.8","10",NA,"10.6","9","-5.0","10","0.0","21",NA,"260.6","0",NA,"","13","","",NA,"339.7","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"13.0","0",NA,"197.0","0",NA,"","16","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"61.1","0","272.0","184.3","0","88.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"181.6","0","459.0","384.6","0","72.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.2","0","-1.9","9.4","0","-5.6","0","55.0","0","154.0","294.7","0","98.0","","20","","",NA,"520.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","2.2","0",NA,"11.1","0","-4.4","0","27.2","0","230.0","185.7","0","119.0","","18","","",NA,"488.3","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","2.3","0",NA,"12.2","0","-10.0","0","53.6","0",NA,"250.0","0",NA,"","20","","",NA,"486.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"37.6","0","254.0","221.6","0","101.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.8","0",NA,"10.0","0","-5.0","0","30.2","0",NA,"180.5","0",NA,"","20","","",NA,"500.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.8","0","-2.1","10.0","0","-5.0","0","27.9","0","193.0","207.6","0","111.0","","20","","",NA,"503.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"52.4","0",NA,"222.3","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","38.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"20.4","0",NA,"176.5","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.1","0","-2.0","10.6","0","-5.0","0","45.3","0","410.0","191.4","0","114.0","0.0","21","37.9","0","63.0","492.7","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","2.7","0",NA,"10.0","0","-2.8","0","42.4","0",NA,"191.6","0",NA,"","19","","",NA,"474.3","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"23.0","0",NA,"242.2","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"25.4","0",NA,"139.7","0",NA,"","15","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"57.2","0",NA,"208.7","0",NA,"","20","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","2.6","0",NA,"8.9","0","-3.9","0","32.5","0",NA,"179.5","0",NA,"","17","41.0","0",NA,"477.1","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"30.6","0",NA,"179.9","0",NA,"","18","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"66.0","0",NA,"269.3","0",NA,"","21","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"29.3","0",NA,"237.1","0",NA,"","20","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"93.0","0",NA,"263.6","0",NA,"","20","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"43.5","0",NA,"214.3","0",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"27.0","0",NA,"277.5","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.0","0",NA,"10.6","0","-8.9","0","40.1","0",NA,"225.6","0",NA,"","21","","",NA,"526.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","2.7","0",NA,"10.0","0","-3.9","0","24.0","0",NA,"118.5","0",NA,"","17","","",NA,"473.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"24.6","0","203.0","197.7","0","135.0","","18","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"65.8","0",NA,"181.4","2",NA,"","13","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"45.5","0",NA,"260.7","0",NA,"","21","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"54.4","0",NA,"207.5","0",NA,"","19","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","1.8","0",NA,"8.3","0","-4.4","0","53.3","0",NA,"227.4","0",NA,"","16","","",NA,"501.1","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.8","0",NA,"2.2","0","-18.9","0","284.4","0",NA,"294.6","0",NA,"","20","","",NA,"737.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-1.4","0",NA,"10.0","0","-18.3","0","104.1","0",NA,"186.5","0",NA,"","20","","",NA,"601.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","0.2","0",NA,"11.7","0","-12.8","0","81.6","0",NA,"258.4","0",NA,"15.0","23","","",NA,"551.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-0.7","0",NA,"9.4","0","-13.9","0","95.0","0",NA,"251.1","0",NA,"","22","","",NA,"578.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"31.5","0",NA,"47.3","0",NA,"","12","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"76.8","0",NA,"80.6","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-4.3","0",NA,"7.2","0","-23.9","0","45.7","0",NA,"55.0","0",NA,"","10","","",NA,"692.7","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"40.6","0",NA,"54.5","0",NA,"","10","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-3.2","0",NA,"10.6","0","-20.6","0","114.2","0",NA,"94.0","0",NA,"13.0","10","","",NA,"657.5","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-2.2","0",NA,"8.9","0","-20.0","0","59.7","0",NA,"90.4","0",NA,"","17","","",NA,"625.1","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-3.9","0","-1.1","5.0","0","-17.8","0","32.6","2",NA,"33.6","2",NA,"","11","","",NA,"678.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-5.5","0","-0.4","4.4","0","-22.8","0","72.1","0","218.0","72.1","0","178.0","","16","","",NA,"728.0","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-1.1","0",NA,"8.3","0","-15.6","0","48.4","0",NA,"49.0","0",NA,"","13","","",NA,"593.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-2.6","0",NA,"7.8","0","-21.1","0","53.6","0",NA,"54.4","0",NA,"36.0","12","","",NA,"639.8","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-2.6","0",NA,"7.2","0","-14.4","0","36.7","0",NA,"63.9","0",NA,"","11","","",NA,"639.4","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"33.6","0",NA,"46.3","0",NA,"","8","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-6.7","2",NA,"5.0","1","-32.8","1","43.2","0",NA,"43.2","0",NA,"48.0","7","","",NA,"715.8","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-5.4","0",NA,"5.0","0","-17.8","0","121.2","0",NA,"121.2","0",NA,"","16","","",NA,"725.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-5.7","0",NA,"8.9","0","-27.8","0","39.1","0",NA,"41.1","0",NA,"","8","","",NA,"733.3","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-5.3","0",NA,"8.9","0","-28.9","0","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"721.9","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-1.0","0","-0.5","8.9","0","-15.0","0","43.9","0","181.0","47.7","0","108.0","","10","","",NA,"590.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-1.8","0","-0.8","8.3","0","-13.3","0","35.2","0","254.0","59.6","0","216.0","","10","","",NA,"613.7","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"36.0","0",NA,"56.1","0",NA,"","10","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-1.2","0","-0.4","8.3","0","-10.6","0","64.4","0","430.0","68.9","0","240.0","","10","","",NA,"593.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-1.5","0",NA,"7.8","0","-11.1","0","62.8","0",NA,"89.5","0",NA,"","10","","",NA,"605.9","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-0.8","0","-0.3","8.3","0","-10.0","0","36.9","0","202.0","53.8","0","200.0","5.0","10","","",NA,"583.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"27.1","0",NA,"54.2","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-5.4","0","-0.4","5.6","0","-22.2","0","35.8","0","106.0","31.9","0","80.0","30.0","7","","",NA,"724.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-1.4","0",NA,"8.3","0","-11.7","0","44.5","0",NA,"50.4","0",NA,"20.0","7","9.3","0",NA,"602.6","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-3.3","0",NA,"6.1","0","-21.7","0","55.4","0",NA,"55.4","0",NA,"","10","17.7","0",NA,"659.8","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-3.8","0","0.0","7.2","0","-24.4","0","62.1","0","219.0","62.1","0","166.0","","12","","",NA,"677.2","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"128.9","0",NA,"128.9","0",NA,"","15","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"101.7","0",NA,"101.7","0",NA,"","10","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-6.0","4",NA,"1.7","3","-16.1","2","122.0","0",NA,"122.0","0",NA,"","16","","",NA,"646.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.6","0","1.0","6.1","0","-14.4","0","68.5","0","188.0","68.5","0","129.0","","16","","",NA,"640.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.1","0",NA,"4.4","0","-16.7","0","129.7","0",NA,"129.7","0",NA,"","19","","",NA,"683.7","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"",,"",,"170.1","0",NA,"170.1","0",NA,"","13","","",NA,"","","1136815"
"CASTLEGAR A","49.296","-117.633","BC","","","","","","","","","",NA,"","",NA,"","","18.7",".04166666666666666666666666666666666667",NA,"","","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.0","0",NA,"5.0","0","-12.2","0","89.3","0",NA,"118.5","0",NA,"","16","","",NA,"588.8","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"108.5","0",NA,"116.4","0",NA,"","17","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.5","0",NA,"3.9","0","-13.9","0","209.8","0",NA,"125.4","0",NA,"99.0","17","6.7","0",NA,"634.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.9","0","0.7","5.6","0","-8.9","0","59.9","0","157.0","68.8","0","100.0","","12","","",NA,"586.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.6","0",NA,"5.0","0","-7.2","0","55.8","0",NA,"79.5","0",NA,"","14","","",NA,"576.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.3","0","1.6","3.3","0","-10.6","0","110.3","0","198.0","110.3","0","119.0","","16","","",NA,"598.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-1.6","0","0.1","5.0","0","-11.7","0","89.8","1",NA,"90.3","1",NA,"","13","","",NA,"606.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.9","0","1.2","5.0","0","-9.4","0","121.9","0","206.0","132.0","0","125.0","","15","","",NA,"585.6","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-0.5","0",NA,"3.3","0","-9.4","0","102.8","0",NA,"105.9","0",NA,"","16","","",NA,"573.8","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","-1.2","0",NA,"3.9","0","-11.1","0","107.6","0",NA,"107.6","0",NA,"","14","","",NA,"595.5","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"92.4","0",NA,"100.5","0",NA,"","17","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-1.3","0",NA,"5.0","0","-8.9","0","137.2","2",NA,"137.2","2",NA,"","11","","",NA,"599.4","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"133.9","0","232.0","138.3","0","137.0","","23","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.4","0",NA,"5.6","0","-18.9","0","136.0","0",NA,"122.1","0",NA,"130.0","17","","",NA,"818.4","0.0","1145730"
"ROBSON","49.333","-117.700","BC","-0.6","0",NA,"5.6","0","-9.4","0","125.9","0",NA,"151.5","0",NA,"","14","","",NA,"577.7","0.0","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-3.4","3",NA,"4.4","2","-12.2","2","147.2","0",NA,"150.0","0",NA,"","18","","",NA,"600.0","0.0","1146874"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.3","0",NA,"6.1","0","-12.8","0","147.0","0",NA,"172.2","0",NA,"","17","","",NA,"598.6","0.0","1147620"
