"Environment and Climate Change Canada"
"Monthly Values for November - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI POST","48.717","-79.367","QC","-5.2","0",NA,"3.3","0","-20.6","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"695.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-5.7","0","-1.6","2.8","0","-18.9","0","33.7","0","75.0","38.0","0","48.0","","9","","",NA,"709.6","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-5.0","1",NA,"1.7","1","-16.1","1","48.8","0",NA,"48.8","0",NA,"","9","","",NA,"667.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-7.2","0",NA,"3.3","0","-24.4","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"756.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-7.7","0",NA,"1.7","0","-22.8","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"771.0","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-1.3","0",NA,"15.6","0","-17.8","0","23.4","0",NA,"75.2","0",NA,"","8","","",NA,"579.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-2.2","0",NA,"15.6","0","-25.6","0","47.7","0",NA,"71.6","0",NA,"","10","","",NA,"606.6","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-4.7","0",NA,"6.7","0","-22.2","0","34.5","0",NA,"63.2","0",NA,"","9","","",NA,"681.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.3","0","-3.0","15.6","0","-21.7","0","12.9","0","93.0","37.7","0","34.0","","9","","",NA,"577.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.6","0",NA,"15.0","0","-22.8","0","11.4","0",NA,"55.7","0",NA,"","12","","",NA,"587.8","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","0.6","17",NA,"11.7","17","-9.4","16","48.2","0",NA,"86.8","0",NA,"","8","","",NA,"226.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-3.8","6",NA,"11.1","6","-25.6","6","35.8","0",NA,"61.3","0",NA,"","8","","",NA,"523.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-1.2","0",NA,"14.4","0","-21.1","0","25.4","0",NA,"56.9","0",NA,"","8","","",NA,"577.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-4.7","0",NA,"13.9","0","-27.8","0","22.8","0",NA,"52.0","0",NA,"","6","","",NA,"681.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-1.0","0","-3.5","16.7","0","-12.8","0","12.7","0","76.0","24.2","0","26.0","","3","","",NA,"570.4","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.5","0",NA,"35.2","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"16.5","0",NA,"108.6","0",NA,"","10","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-0.2","0",NA,"13.9","0","-15.0","0","20.3","0",NA,"69.6","0",NA,"","6","","",NA,"546.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.8","0",NA,"13.9","0","-10.0","0","24.7","0",NA,"89.9","0",NA,"","11","","",NA,"516.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-1.2","0","-3.5","14.4","0","-20.0","0","7.6","0","51.0","39.3","0","36.0","","4","","",NA,"574.8","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-3.4","0",NA,"7.8","0","-21.1","0","11.4","0",NA,"38.6","0",NA,"","6","","",NA,"642.3","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-1.5","0",NA,"12.8","0","-20.6","0","36.8","0",NA,"46.5","0",NA,"","6","","",NA,"586.2","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-2.2","0","-2.5","10.0","0","-25.0","0","20.3","0","95.0","54.9","0","53.0","","5","","",NA,"606.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.4","0","-2.5","17.8","0","-7.8","0","2.1","0","29.0","74.7","0","60.0","","10","","",NA,"468.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.0","0",NA,"15.6","0","-12.2","0","10.2","0",NA,"84.2","0",NA,"","12","","",NA,"539.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","0.3","0","-2.9","15.6","0","-12.8","0","12.6","0","126.0","103.2","0","74.0","","12","","",NA,"531.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","2.0","0",NA,"15.6","0","-5.6","0","0.5","0",NA,"92.0","0",NA,"","7","","",NA,"480.0","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","3.7","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"110.0","0",NA,"","13","","",NA,"428.0","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","2.4","0",NA,"15.6","0","-7.8","0","3.6","0",NA,"127.7","0",NA,"","12","","",NA,"468.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","1.1","0","-3.0","17.2","0","-9.4","0","7.6","0","59.0","76.2","0","63.0","","10","","",NA,"506.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","2.1","0",NA,"16.1","0","-12.2","0","2.5","0",NA,"190.3","0",NA,"","12","","",NA,"477.9","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","0.1","0","-2.8","16.1","0","-15.0","0","10.2","0","47.0","101.4","0","63.0","","10","","",NA,"536.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.1","0","-3.1","15.6","0","-12.2","0","22.9","0","146.0","55.4","0","50.0","","8","","",NA,"543.7","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","0.2","0","-3.3","16.1","0","-13.3","0","22.9","0","216.0","162.1","0","135.0","","6","","",NA,"533.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.7","0",NA,"13.9","0","-0.6","0","0.0","0",NA,"84.4","0",NA,"","12","","",NA,"369.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","2","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","3.1","0",NA,"17.2","0","-6.7","0","0.8","0",NA,"92.8","0",NA,"","6","","",NA,"446.8","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"22.4","0",NA,"79.6","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","1.8","0","-1.5","15.0","0","-6.7","0","2.5","0","11.0","97.5","0","63.0","","8","","",NA,"485.0","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-0.7","6",NA,"11.7","5","-10.6","4","14.4","0",NA,"70.8","0",NA,"","11","","",NA,"448.3","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","0.3","0",NA,"15.0","0","-12.2","0","3.6","0",NA,"111.3","0",NA,"","11","","",NA,"529.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","1.9","0",NA,"15.0","0","-8.3","0","29.3","0",NA,"104.4","0",NA,"","11","","",NA,"483.4","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"12.7","0",NA,"90.8","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","0.6","4",NA,"16.1","4","-12.8","4","11.4","0",NA,"57.2","0",NA,"","5","","",NA,"452.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-0.1","0","-3.4","18.3","0","-13.9","0","10.1","0","77.0","86.3","0","64.0","","9","","",NA,"543.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.9","1",NA,"10.0","1","-4.4","1","",,NA,"",,NA,"","","","",NA,"467.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.3","0",NA,"16.7","0","-9.4","0","4.5","0",NA,"86.2","0",NA,"","8","","",NA,"502.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","1.3","0",NA,"17.2","0","-8.3","0","14.0","0",NA,"58.9","0",NA,"","10","","",NA,"501.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","3.5","0",NA,"16.1","0","-6.1","0","8.4","0",NA,"108.1","0",NA,"","11","","",NA,"434.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","0.8","0",NA,"15.6","0","-7.2","0","25.2","0",NA,"68.3","0",NA,"","13","","",NA,"515.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.5","0",NA,"15.6","0","-7.8","0","21.1","0",NA,"56.2","0",NA,"","9","","",NA,"525.0","0.0","8300400"
"BURIN","47.000","-55.167","NL","1.4","0",NA,"11.1","0","-11.7","0","30.3","0",NA,"149.6","0",NA,"","14","","",NA,"499.0","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.7","0",NA,"10.6","0","-11.7","0","4.4","0",NA,"98.2","0",NA,"","15","","",NA,"518.8","0.0","8401000"
"PORT AUX BASQUES","47.574","-59.155","NL","0.4","0","-2.4","10.6","0","-8.9","0","18.1","0","83.0","57.7","0","38.0","","13","","",NA,"529.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-1.0","0",NA,"7.8","0","-7.2","0","42.4","0",NA,"55.3","0",NA,"","16","","",NA,"571.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.2","0",NA,"13.3","0","-9.4","0","10.2","0",NA,"129.3","0",NA,"","11","","",NA,"534.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-5.1","0",NA,"5.6","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"691.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-24.4","1","39.4","0",NA,"52.1","0",NA,"","5","","",NA,"","","8502875"
