"Environment and Climate Change Canada"
"Monthly Values for November - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINTE AU PERE","48.500","-68.483","QC","-2.5","0",NA,"7.2","0","-13.9","0","77.5","0",NA,"106.8","0",NA,"","9","","",NA,"615.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.8","1",NA,"8.3","1","-15.6","0","34.3","0",NA,"220.9","0",NA,"","9","","",NA,"575.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.2","0",NA,"11.1","0","-15.0","0","73.7","0",NA,"100.9","0",NA,"","9","","",NA,"606.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-3.1","0",NA,"6.7","0","-15.6","0","56.1","0",NA,"91.7","0",NA,"","14","","",NA,"632.1","0.0","7056240"
"ST RAPHAEL","46.817","-70.750","QC","-2.0","0",NA,"9.4","0","-20.0","0","91.8","0",NA,"128.2","0",NA,"","14","","",NA,"599.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.5","0","-2.3","6.1","0","-17.8","0","70.7","0","231.0","115.7","0","131.0","","13","","",NA,"645.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.7","0",NA,"6.1","0","-23.9","0","63.4","0",NA,"72.3","0",NA,"","12","","",NA,"680.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-3.8","0",NA,"7.2","0","-22.2","0","48.4","0",NA,"64.2","0",NA,"","14","","",NA,"655.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-4.1","6","-2.2","5.6","3","-22.8","5","37.8","0","81.0","45.7","0","59.0","","13","","",NA,"531.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-3.6","0",NA,"6.1","0","-21.1","0","35.6","0",NA,"45.8","0",NA,"","7","","",NA,"649.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-4.9","0",NA,"6.1","0","-25.6","0","33.3","0",NA,"40.7","0",NA,"","12","","",NA,"687.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-6.1","0",NA,"4.4","0","-26.1","0","41.9","0",NA,"63.3","0",NA,"","14","","",NA,"721.8","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-4.0","0",NA,"7.8","0","-22.8","0","29.7","0",NA,"41.2","0",NA,"","8","","",NA,"659.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-4.3","0",NA,"6.1","0","-22.2","0","44.6","0",NA,"60.2","0",NA,"","12","","",NA,"667.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-5.8","0","-3.3","6.1","0","-24.4","0","32.9","0","75.0","",,NA,"","","","",NA,"714.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.0","0",NA,"3.9","0","-22.2","0","56.5","0",NA,"81.4","0",NA,"","13","","",NA,"719.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-8.9","0",NA,"1.1","0","-27.2","0","49.2","0",NA,"49.2","0",NA,"","13","","",NA,"807.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-5.7","0",NA,"6.1","0","-23.9","0","25.3","0",NA,"31.9","0",NA,"","7","","",NA,"709.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-7.5","0",NA,"3.3","0","-21.7","0","65.9","0",NA,"69.0","0",NA,"","13","","",NA,"765.6","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.1","0",NA,"7.2","0","-21.7","0","38.9","0",NA,"50.2","0",NA,"","13","","",NA,"662.6","0.0","7066080"
"ST FELICIEN","48.650","-72.450","QC","-4.6","0",NA,"6.7","0","-20.6","0","40.6","0",NA,"48.7","0",NA,"","9","","",NA,"679.1","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-4.3","0",NA,"6.7","0","-22.2","0","41.8","0",NA,"54.0","0",NA,"","10","","",NA,"668.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-5.5","0",NA,"5.0","0","-23.3","0","61.1","0",NA,"83.7","0",NA,"","17","","",NA,"706.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"49.5","0",NA,"77.5","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"56.8","0",NA,"70.7","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.9","0",NA,"3.3","0","-21.7","0","48.4","0",NA,"62.4","0",NA,"","18","","",NA,"717.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.9","0",NA,"7.8","0","-20.0","0","49.6","0",NA,"64.7","0",NA,"","18","","",NA,"656.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-5.9","0",NA,"6.1","0","-26.1","0","57.9","0",NA,"81.3","0",NA,"","18","","",NA,"716.5","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-5.8","0",NA,"4.4","0","-26.1","0","35.8","0",NA,"47.1","0",NA,"","12","","",NA,"712.6","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-4.2","0","-2.5","10.0","0","-22.8","0","48.0","0","223.0","63.9","0","87.0","","16","","",NA,"664.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-6.0","0",NA,"6.1","0","-25.0","0","53.3","0",NA,"71.6","0",NA,"","17","","",NA,"720.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","-6.1","0",NA,"3.9","0","-28.9","0","38.9","0",NA,"44.9","0",NA,"","13","","",NA,"722.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-6.1","0",NA,"7.2","0","-26.7","0","60.9","0",NA,"73.3","0",NA,"","15","","",NA,"723.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-4.8","0",NA,"5.6","0","-24.4","0","31.2","0",NA,"44.1","0",NA,"","12","","",NA,"683.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.1","5","-3.2","6.7","5","-23.3","5","31.3","0","81.0","49.7","0","60.0","","8","","",NA,"577.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"",,"24.6","0",NA,"49.3","0",NA,"","6","","",NA,"","","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-6.3","0",NA,"5.0","0","-26.1","0","72.2","0",NA,"87.7","0",NA,"","20","","",NA,"730.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.4","0",NA,"38.4","0",NA,"","4","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"5.6","0","",,"25.4","0",NA,"43.6","0",NA,"","9","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","-7.6","1",NA,"4.4","1","-23.9","0","43.4","0",NA,"64.5","0",NA,"","8","","",NA,"741.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-4.9","0",NA,"7.8","0","-18.3","0","32.5","0",NA,"52.9","0",NA,"","9","","",NA,"688.2","0.0","7086400"
"ROUYN","48.300","-78.917","QC","-5.1","0",NA,"5.0","0","-22.2","0","31.7","0",NA,"33.4","0",NA,"","8","","",NA,"692.8","0.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","-3.4","0","-1.6","7.8","0","-19.4","0","14.0","0","60.0","32.3","0","50.0","","8","","",NA,"640.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-5.9","0","-1.9","8.9","0","-21.7","0","60.7","0","135.0","91.2","0","116.0","","14","","",NA,"717.8","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.9","0",NA,"2.2","0","-25.0","0","98.9","0",NA,"101.0","0",NA,"","13","","",NA,"748.2","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-5.6","0",NA,"1.1","0","-23.9","0","99.2","0",NA,"99.2","0",NA,"","10","","",NA,"706.8","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-7.5","0",NA,"1.1","0","-28.3","0","54.6","0",NA,"54.6","0",NA,"","16","","",NA,"764.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-11.2","0",NA,"-0.6","0","-29.4","0","43.9","0",NA,"43.9","0",NA,"","20","","",NA,"876.7","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-5.7","0",NA,"3.9","0","-20.6","0","103.6","0",NA,"127.3","0",NA,"","20","","",NA,"711.3","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-8.7","0",NA,"0.0","0","-25.0","0","20.0","0",NA,"20.0","0",NA,"","10","","",NA,"799.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.2","0","-1.4","0.6","0","-21.1","0","17.5","0","30.0","17.7","0","27.0","","6","","",NA,"726.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.4","0",NA,"2.2","0","-20.6","0","45.5","0",NA,"45.5","0",NA,"","13","","",NA,"762.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-11.2","0",NA,"0.6","0","-31.1","0","21.6","0",NA,"21.6","0",NA,"","9","","",NA,"874.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-12.1","0",NA,"-1.1","0","-30.0","0","29.3","0",NA,"29.3","0",NA,"","11","","",NA,"902.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-11.2","0","-3.1","0.6","0","-28.3","0","35.0","0","78.0","35.0","0","73.0","","8","","",NA,"876.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.1","0",NA,"-0.6","0","-35.6","0","39.1","0",NA,"39.4","0",NA,"","12","","",NA,"903.5","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","-3.2","0","-3.4","9.4","0","-19.4","0","47.0","0","179.0","107.2","0","115.0","","13","","",NA,"636.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-1.4","4",NA,"7.2","4","-16.1","4","64.4","0",NA,"186.5","0",NA,"","14","","",NA,"504.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-1.5","0",NA,"13.3","0","-21.1","0","13.1","0",NA,"150.6","0",NA,"","13","","",NA,"586.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"8.9","21",NA,"55.9","21",NA,"","9","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-1.4","1",NA,"10.0","0","-15.6","1","99.7","0",NA,"187.8","0",NA,"","17","","",NA,"561.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.5","0",NA,"7.2","0","-17.8","0","56.0","0",NA,"93.6","0",NA,"","12","","",NA,"615.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"88.3","0",NA,"141.0","0",NA,"","14","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-1.4","0","-2.1","8.9","0","-16.7","0","59.4","0","222.0","174.8","0","174.0","","17","","",NA,"582.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-1.7","0",NA,"12.8","0","-16.1","0","17.7","0",NA,"190.2","0",NA,"","16","","",NA,"589.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"71.0","0","294.0","144.8","0","129.0","","13","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-3.5","0",NA,"5.6","0","-16.7","0","81.3","0",NA,"100.9","0",NA,"","11","","",NA,"646.1","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-3.4","0",NA,"5.6","0","-17.2","0","78.9","0",NA,"120.3","0",NA,"","15","","",NA,"643.0","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-1.3","0","-3.0","11.7","0","-18.9","0","50.9","0","367.0","175.8","0","160.0","","16","","",NA,"578.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.1","0",NA,"12.2","0","-16.7","0","46.9","0",NA,"171.1","0",NA,"","17","","",NA,"572.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","0.2","0","-2.3","12.2","0","-13.3","0","17.8","0","131.0","170.3","0","167.0","","14","","",NA,"534.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-3.2","0",NA,"12.8","0","-17.8","0","40.7","0",NA,"92.3","0",NA,"","8","","",NA,"634.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"49.9","0",NA,"97.0","0",NA,"","12","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-1.5","0",NA,"12.2","0","-15.0","0","38.1","0",NA,"180.8","0",NA,"","15","","",NA,"584.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-1.0","10",NA,"12.2","10","-13.9","9","38.1","8",NA,"178.7","8",NA,"","9","","",NA,"379.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","0.2","0",NA,"12.8","0","-15.6","0","7.6","0",NA,"176.7","0",NA,"","15","","",NA,"533.2","0.0","8102700"
"MONCTON","46.101","-64.790","NB","0.6","0","-1.9","13.3","0","-12.8","0","12.7","0","76.0","122.3","0","130.0","","17","","",NA,"523.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.4","0","-1.5","13.3","0","-12.8","0","17.1","0","88.0","127.0","0","118.0","","16","","",NA,"529.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","0.8","0",NA,"12.8","0","-12.8","0","2.6","0",NA,"220.5","0",NA,"","17","","",NA,"514.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-3.0","0","-3.0","7.2","0","-20.0","0","38.2","0","170.0","11.7","28",NA,"","2","","",NA,"631.2","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"35.4","0",NA,"182.1","0",NA,"","12","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","0.9","0",NA,"12.2","0","-13.9","0","4.5","0",NA,"199.6","0",NA,"","17","","",NA,"514.2","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"7.6","0",NA,"102.0","0",NA,"","9","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"69.5","0",NA,"113.9","0",NA,"","9","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"12.6","0",NA,"159.8","0",NA,"","15","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.5","0",NA,"124.5","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.9","0","-2.8","13.9","0","-17.8","0","30.3","0","217.0","166.0","0","160.0","","12","","",NA,"566.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","1.2","0",NA,"13.3","0","-11.1","0","8.9","0",NA,"115.8","0",NA,"","14","","",NA,"502.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.1","0",NA,"13.3","0","-11.7","0","16.5","0",NA,"197.1","0",NA,"","12","","",NA,"477.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","1.9","0",NA,"13.9","0","-13.9","0","2.5","0",NA,"162.5","0",NA,"","11","","",NA,"484.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.0","0",NA,"12.2","0","-11.1","0","2.9","0",NA,"208.8","0",NA,"","15","","",NA,"480.9","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.0","4",NA,"13.3","0","-11.1","4","0.3","0",NA,"225.3","0",NA,"","15","","",NA,"415.1","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","0.5","0","-1.8","13.9","0","-12.2","0","8.2","0","76.0","229.3","0","171.0","","15","","",NA,"526.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.9","0",NA,"2.2","0","-17.8","0","81.3","0",NA,"118.1","0",NA,"","11","","",NA,"717.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","1.6","0","-0.7","13.3","0","-11.7","0","9.7","0","65.0","148.2","0","135.0","","15","","",NA,"491.1","0.0","8105200"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.5","0","-0.4","18.9","0","-7.2","0","0.0","0","0.0","140.8","0","112.0","","13","","",NA,"405.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"4.1","0","28.0","177.9","0","119.0","","19","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.9","0","0.0","16.7","0","-5.0","0","0.0","0","0.0","222.8","0","144.0","","14","","",NA,"424.3","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","3.5","0",NA,"14.4","0","-7.8","0","4.6","0",NA,"186.3","0",NA,"","15","","",NA,"435.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"133.0","0",NA,"","12","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","18.3","0","",,"1.0","0","10.0","145.6","0","104.0","","10","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.7","0",NA,"15.0","0","-8.3","0","11.7","0",NA,"175.9","0",NA,"","17","","",NA,"459.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","2.3","0",NA,"15.0","0","-10.0","0","1.3","0",NA,"150.4","0",NA,"","17","","",NA,"471.5","0.0","8201400"
"DIGBY","44.617","-65.750","NS","4.7","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"175.0","0",NA,"","15","","",NA,"398.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.1","0",NA,"14.4","0","-7.8","0","3.8","0",NA,"191.1","0",NA,"","15","","",NA,"416.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"12.7","0",NA,"168.7","0",NA,"","14","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","2.1","9",NA,"15.6","9","-6.1","9","38.1","8",NA,"121.8","8",NA,"","10","","",NA,"332.9","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","3.6","0","-0.4","15.0","0","-8.3","0","0.8","0","5.0","114.2","0","98.0","","15","","",NA,"432.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.1","0",NA,"14.4","0","-5.6","0","4.0","0",NA,"136.5","0",NA,"","14","","",NA,"386.9","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.1","0","-0.9","15.0","0","-8.3","0","1.3","0","10.0","119.9","0","99.0","","19","","",NA,"446.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"7.6","0",NA,"147.6","0",NA,"","13","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.7","0",NA,"14.4","0","-6.7","0","8.0","0",NA,"198.8","0",NA,"","19","","",NA,"399.0","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.9","0","-0.8","14.4","0","-7.2","0","2.5","0","34.0","178.0","0","107.0","","16","","",NA,"423.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.6","0",NA,"191.8","0",NA,"","17","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.4","0",NA,"16.7","0","-5.6","0","2.5","0",NA,"145.5","0",NA,"","10","","",NA,"378.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","3.3","0","0.4","14.4","0","-10.6","0","13.3","0","62.0","182.3","0","114.0","","17","","",NA,"439.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.9","0","-1.0","13.9","0","-9.4","0","7.4","0","47.0","113.1","0","102.0","","15","","",NA,"482.0","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","2.6","8",NA,"15.6","4","-10.0","4","2.5","0",NA,"153.0","0",NA,"","18","","",NA,"338.7","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","14","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","2.2","10","-1.3","13.9","0","-8.9","10","0.0","0","0.0","111.7","0","93.0","","8","","",NA,"315.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","8.5","0",NA,"17.8","0","1.7","0","0.0","0",NA,"222.1","0",NA,"","20","","",NA,"286.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.7","0","-0.1","15.0","0","-10.0","0","7.6","0","97.0","158.2","0","107.0","","16","","",NA,"429.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.1","0",NA,"10.6","0","-3.3","0","19.9","0",NA,"127.1","0",NA,"","19","","",NA,"447.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","3.2","0","-0.6","18.3","0","-10.6","0","0.0","0","0.0","158.7","0","105.0","","17","","",NA,"443.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.2","0","-0.3","13.3","0","-6.7","0","0.3","0","3.0","176.9","0","127.0","","13","","",NA,"414.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","2.6","0","-0.7","12.8","0","-8.3","0","2.5","0","11.0","151.9","0","99.0","","17","","",NA,"461.2","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"8.4","0",NA,"225.3","0",NA,"","14","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"1.3","0",NA,"136.8","0",NA,"","17","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","",,NA,"",,"",,"1.0","0",NA,"220.7","0",NA,"","13","","",NA,"","","8205600"
"SYDNEY A","46.167","-60.048","NS","3.4","0","-0.3","14.4","0","-5.6","0","28.5","0","230.0","197.7","0","127.0","","14","","",NA,"436.9","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.1","0",NA,"14.4","0","-8.9","0","11.7","0",NA,"176.9","0",NA,"","17","","",NA,"447.0","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","2.4","0",NA,"14.4","0","-9.4","0","0.5","0",NA,"118.5","0",NA,"","18","","",NA,"467.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.2","0","-0.1","15.6","0","-8.9","0","5.0","0","38.0","127.8","0","94.0","","11","","",NA,"442.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"",,"2.5","0",NA,"152.0","0",NA,"","9","","",NA,"","","8206300"
"YARMOUTH A","43.831","-66.089","NS","5.1","0","-0.1","13.3","0","-5.0","0","3.8","0","41.0","135.9","0","98.0","","15","","",NA,"386.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.1","0",NA,"13.9","0","-6.7","0","10.2","0",NA,"100.9","0",NA,"","13","","",NA,"446.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.0","0","-1.0","13.9","0","-8.3","0","14.5","0","75.0","112.8","0","100.0","","18","","",NA,"481.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.6","0",NA,"13.9","0","-7.8","0","16.5","0",NA,"109.8","0",NA,"","17","","",NA,"461.6","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","0.6","15",NA,"12.8","15","-9.4","15","16.3","0",NA,"58.1","0",NA,"","8","","",NA,"261.4","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","1.2","0",NA,"12.2","0","-9.4","0","12.7","0",NA,"113.0","0",NA,"","14","","",NA,"503.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","1.3","0","-1.3","12.2","0","-9.4","0","11.2","0","59.0","114.4","0","117.0","","14","","",NA,"501.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","6.0","0",NA,"17.8","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"359.7","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","2.0","0",NA,"15.6","0","-5.6","0","33.4","0",NA,"121.8","0",NA,"","18","","",NA,"480.5","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-0.7","0",NA,"12.8","0","-9.4","0","51.6","0",NA,"138.7","0",NA,"","14","","",NA,"559.5","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.0","0",NA,"12.2","0","-5.6","0","1.3","0",NA,"183.3","0",NA,"","14","","",NA,"451.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.4","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"200.5","0",NA,"","18","","",NA,"407.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","5.1","5",NA,"15.0","5","-5.0","5","13.0","0",NA,"197.8","0",NA,"","17","","",NA,"321.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","1.7","0","-0.6","15.6","0","-5.6","0","49.6","0","135.0","168.5","0","138.0","","19","","",NA,"489.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","0.8","0",NA,"15.0","0","-9.4","0","30.3","0",NA,"119.7","0",NA,"","14","","",NA,"515.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.9","0","-0.6","15.0","0","-6.1","0","43.3","0","163.0","138.1","0","136.0","","13","","",NA,"512.5","0.0","8401500"
"FOGO","49.717","-54.283","NL","2.0","0",NA,"15.0","0","-5.0","0","7.6","0",NA,"93.6","0",NA,"","14","","",NA,"478.9","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","1.6","0","0.2","15.6","0","-7.2","0","34.1","0","91.0","135.5","0","120.0","","18","","",NA,"492.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.9","0",NA,"16.1","0","-11.1","0","21.6","0",NA,"123.7","0",NA,"","15","","",NA,"484.0","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","3.0","0",NA,"15.0","0","-3.9","0","3.8","0",NA,"154.4","0",NA,"","16","","",NA,"450.1","0.0","8403300"
