"Environment and Climate Change Canada"
"Monthly Values for February - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST THOMAS","42.783","-81.167","ON","-4.4","0",NA,"6.7","0","-20.0","0","43.2","0",NA,"85.4","0",NA,"","13","","",NA,"627.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-5.0","0",NA,"4.4","0","-18.3","0","55.8","0",NA,"86.9","0",NA,"","9","","",NA,"643.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-3.7","0",NA,"5.6","0","-19.4","0","63.7","0",NA,"114.2","0",NA,"","11","99.2","0",NA,"606.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.2","2",NA,"5.6","1","-18.9","1","35.6","0",NA,"85.4","0",NA,"","11","","",NA,"576.0","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"27.9","0",NA,"74.4","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-4.1","0","-0.7","6.1","0","-19.4","0","64.7","0","214.0","114.6","0","187.0","","13","","",NA,"618.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.7","0","-1.1","6.1","0","-21.1","0","36.8","0","120.0","103.5","0","167.0","","11","","",NA,"606.4","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-3.7","0",NA,"13.3","0","-21.1","0","26.7","0",NA,"83.8","0",NA,"","9","","",NA,"606.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-5.5","0",NA,"5.0","0","-21.1","0","57.8","0",NA,"113.8","0",NA,"","8","","",NA,"657.9","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.2","0",NA,"4.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"649.5","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.4","0","-2.0","1.7","0","-24.4","0","95.9","0","314.0","104.8","0","188.0","","13","","",NA,"738.0","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-4.5","1",NA,"7.2","1","-20.6","1","38.1","0",NA,"83.6","0",NA,"","5","","",NA,"608.8","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-6.9","0",NA,"2.2","0","-23.9","0","60.4","0",NA,"84.0","0",NA,"","11","","",NA,"696.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.4","0",NA,"2.8","0","-21.7","0","38.1","0",NA,"73.3","0",NA,"","9","","",NA,"683.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-5.9","0","-1.4","4.4","0","-21.1","0","58.2","0","152.0","109.8","0","168.0","","16","","",NA,"668.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-5.3","4",NA,"6.1","3","-21.1","1","32.5","0",NA,"55.6","0",NA,"","14","","",NA,"560.3","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-7.0","0",NA,"2.2","0","-22.8","0","57.8","0",NA,"75.6","0",NA,"","11","","",NA,"699.2","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"57.2","0",NA,"81.1","0",NA,"","11","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-9.4","0",NA,"1.1","0","-26.1","0","122.0","0",NA,"122.0","0",NA,"","12","","",NA,"767.8","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-7.5","0",NA,"2.8","0","-23.9","0","64.7","0",NA,"85.0","0",NA,"","13","","",NA,"713.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-6.4","0","-1.8","3.9","0","-21.1","0","27.5","0","110.0","55.5","0","93.0","","9","","",NA,"683.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"50.8","0",NA,"105.4","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"63.4","0",NA,"86.5","0",NA,"","9","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","-7.5","0","-2.4","5.6","0","-26.7","0","60.8","0","212.0","60.8","0","105.0","","7","","",NA,"714.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.7","0",NA,"4.4","0","-26.7","0","100.8","0",NA,"110.0","0",NA,"","10","","",NA,"718.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-6.8","0",NA,"3.3","0","-26.1","0","62.2","0",NA,"71.4","0",NA,"","9","","",NA,"694.5","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-7.2","0",NA,"3.3","0","-27.2","0","65.8","0",NA,"85.4","0",NA,"","10","","",NA,"705.6","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"59.5","0",NA,"79.9","0",NA,"","11","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-5.4","0",NA,"5.0","0","-22.8","0","49.5","0",NA,"102.9","0",NA,"","8","","",NA,"655.4","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"62.5","0",NA,"65.5","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-4.5","0",NA,"4.4","0","-23.3","0","60.9","0",NA,"102.1","0",NA,"","6","","",NA,"630.7","0.0","6151548"
"COBOURG","43.967","-78.167","ON","-6.8","0",NA,"4.4","0","-26.1","0","58.3","0",NA,"69.7","0",NA,"","8","","",NA,"694.6","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-7.1","0",NA,"2.8","0","-28.3","0","60.8","0",NA,"60.8","0",NA,"","7","","",NA,"702.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"51.5","0",NA,"66.0","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-4.7","0",NA,"5.6","0","-21.7","0","49.1","0",NA,"102.2","0",NA,"","8","","",NA,"635.1","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"34.4","0",NA,"88.0","0",NA,"","9","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"85.9","0",NA,"88.5","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.1","0",NA,"5.6","0","-27.8","0","67.2","0",NA,"83.1","0",NA,"","10","","",NA,"704.1","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-8.5","0",NA,"2.2","0","-29.4","0","66.0","0",NA,"80.2","0",NA,"","9","","",NA,"743.3","0.0","6155788"
"ORONO","43.967","-78.617","ON","-7.0","0",NA,"4.4","0","-27.2","0","57.7","0",NA,"70.9","0",NA,"","10","","",NA,"700.4","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","-7.8","0",NA,"3.3","0","-26.1","0","71.7","23",NA,"71.7","23",NA,"","5","","",NA,"721.2","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-8.3","0",NA,"3.3","0","-28.9","0","62.4","0",NA,"64.7","0",NA,"","12","","",NA,"737.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-4.6","0","-2.0","4.4","0","-24.4","0","70.8","0","262.0","100.4","0","181.0","","9","","",NA,"632.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.1","0",NA,"3.3","0","-26.1","0","79.5","0",NA,"100.8","0",NA,"","11","","",NA,"703.7","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.6","0","-2.1","3.3","0","-25.6","0","66.6","0","277.0","72.2","0","151.0","","9","","",NA,"689.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-7.0","0","-1.3","4.4","0","-25.6","0","58.6","0","169.0","81.0","0","143.0","","11","","",NA,"700.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"68.6","0",NA,"77.0","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.3","8",NA,"2.2","4","-26.7","4","",,NA,"",,NA,"","","","",NA,"545.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-8.4","0",NA,"2.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"738.3","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"57.9","0",NA,"57.9","0",NA,"","9","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","-6.0","0",NA,"6.1","0","-26.1","0","77.8","0",NA,"94.9","0",NA,"","13","","",NA,"672.8","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-7.0","0","-2.1","2.8","0","-26.1","0","65.5","0","311.0","86.3","0","195.0","","10","","",NA,"699.0","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-10.8","0",NA,"2.2","0","-35.0","0","75.7","0",NA,"79.0","0",NA,"","14","","",NA,"805.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-11.6","0",NA,"9.4","0","-32.8","0","68.2","0",NA,"68.2","0",NA,"","7","","",NA,"829.6","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-11.3","0",NA,"1.7","0","-36.1","0","59.2","0",NA,"59.2","0",NA,"","12","","",NA,"820.0","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"76.3","0",NA,"78.9","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-9.6","0",NA,"1.7","0","-30.0","0","58.4","0",NA,"58.4","0",NA,"","6","","",NA,"772.8","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-10.7","0",NA,"1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"803.4","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-11.1","0",NA,"1.7","0","-34.4","0","72.5","0",NA,"77.6","0",NA,"","10","","",NA,"814.6","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-10.1","0",NA,"1.1","0","-31.7","0","78.1","0",NA,"80.1","0",NA,"","11","","",NA,"786.2","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","-9.8","0",NA,"2.2","0","-33.9","0","71.5","0",NA,"77.8","0",NA,"","12","","",NA,"779.7","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-9.1","0",NA,"2.8","0","-28.9","0","83.7","0",NA,"83.7","0",NA,"","11","96.4","0",NA,"757.6","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"63.2","0","154.0","63.2","0","95.0","","7","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-10.7","4",NA,"1.7","4","-32.8","4","52.8","0",NA,"52.8","0",NA,"","8","","",NA,"687.7","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-8.6","0",NA,"2.2","0","-28.3","0","74.9","0",NA,"76.9","0",NA,"","16","","",NA,"745.7","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"71.1","0",NA,"73.6","0",NA,"","14","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-16.2","0",NA,"2.2","0","-34.4","0","126.5","0",NA,"126.5","0",NA,"","14","","",NA,"958.2","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-13.1","0",NA,"2.2","0","-34.4","0","91.2","0",NA,"91.7","0",NA,"","14","","",NA,"872.1","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-14.4","0",NA,"0.0","0","-31.7","0","80.5","0",NA,"80.5","0",NA,"","9","","",NA,"907.1","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-15.4","0",NA,"-0.6","0","-32.8","0","109.3","0",NA,"109.3","0",NA,"","13","","",NA,"934.1","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","",,NA,"",,"",,"104.1","0",NA,"104.1","0",NA,"","9","","",NA,"","","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"104.0","0",NA,"104.0","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-12.5","0",NA,"2.2","0","-30.6","0","71.0","0",NA,"71.0","0",NA,"","7","","",NA,"854.8","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-19.3","12",NA,"-2.2","10","-38.3","10","39.3","21",NA,"39.3","21",NA,"","7","","",NA,"596.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-12.7","0",NA,"3.3","0","-33.3","0","92.5","0",NA,"93.2","0",NA,"","13","","",NA,"860.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-11.6","0",NA,"3.9","0","-27.2","0","116.9","0",NA,"116.9","0",NA,"","15","","",NA,"827.5","0.0","7014290"
"LINTON","47.267","-72.250","QC","-15.8","0",NA,"0.0","0","-33.9","0","119.4","0",NA,"119.4","0",NA,"","11","","",NA,"945.7","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-11.4","0",NA,"0.0","0","-27.2","0","66.1","0",NA,"66.1","0",NA,"","12","","",NA,"823.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-12.5","0","-1.9","0.0","0","-28.3","0","58.5","0","92.0","58.5","0","79.0","","10","","",NA,"855.3","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-13.5","2",NA,"7.2","2","-32.8","0","60.9","0",NA,"60.9","0",NA,"","11","","",NA,"819.3","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-14.4","0","-4.2","2.8","0","-34.4","0","105.5","0","248.0","105.5","0","187.0","","13","","",NA,"907.5","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-13.1","0","-2.7","2.2","0","-29.4","0","99.1","0","193.0","99.1","0","149.0","","13","","",NA,"871.2","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"101.6","0","271.0","101.6","0","187.0","","12","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-13.6","0",NA,"2.2","0","-33.3","0","108.0","0",NA,"108.0","0",NA,"","9","","",NA,"884.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-14.9","0",NA,"-1.1","0","-31.7","0","100.3","0",NA,"100.3","0",NA,"","14","","",NA,"920.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.4","0",NA,"0.0","0","-28.9","0","91.1","0",NA,"91.1","0",NA,"","13","","",NA,"879.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-12.7","0",NA,"1.7","0","-27.8","0","104.1","0",NA,"104.1","0",NA,"","13","","",NA,"859.2","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-12.5","6",NA,"2.2","4","-28.9","4","83.4","0",NA,"83.4","0",NA,"","8","","",NA,"670.4","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-13.2","0",NA,"0.0","0","-31.1","0","90.0","0",NA,"90.0","0",NA,"","12","","",NA,"874.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.9","0","-2.4","4.4","0","-33.3","0","73.7","0","133.0","73.7","0","92.0","","6","","",NA,"810.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-12.2","0",NA,"2.8","0","-31.7","0","101.8","0",NA,"102.3","0",NA,"","15","","",NA,"845.0","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-10.8","0","-2.9","4.4","0","-30.6","0","51.9","0","100.0","64.1","0","92.0","","10","","",NA,"806.1","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-14.0","0",NA,"0.0","0","-33.9","0","100.2","0",NA,"100.2","0",NA,"","16","","",NA,"894.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.3","0","-4.0","1.1","0","-30.6","0","92.0","0","175.0","92.0","0","128.0","","12","","",NA,"849.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-11.2","0",NA,"1.1","0","-31.7","0","82.0","0",NA,"82.8","0",NA,"","11","","",NA,"817.8","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-11.8","0",NA,"3.3","0","-36.1","0","92.0","0",NA,"92.0","0",NA,"","16","","",NA,"835.0","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-10.0","0","-2.2","3.9","0","-31.1","0","78.7","0","153.0","87.8","0","120.0","","7","","",NA,"783.8","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-12.6","0",NA,"0.6","0","-31.1","0","88.2","0",NA,"88.2","0",NA,"","10","","",NA,"855.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-11.3","0",NA,"4.4","0","-32.8","0","96.4","0",NA,"96.4","0",NA,"","14","","",NA,"820.3","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-11.0","0",NA,"3.3","0","-32.8","0","79.3","0",NA,"83.1","0",NA,"","14","","",NA,"811.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.7","0",NA,"4.4","0","-28.3","0","89.7","0",NA,"89.7","0",NA,"","12","","",NA,"804.5","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-8.3","0","-0.1","3.9","0","-30.0","0","37.5","0","83.0","45.3","0","72.0","","9","","",NA,"736.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-12.1","0",NA,"6.7","0","-31.7","0","59.9","0",NA,"65.8","0",NA,"","14","","",NA,"843.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","-12.6","0","-2.6","2.8","0","-30.0","0","96.4","0","143.0","100.3","0","113.0","","17","","",NA,"855.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-10.8","0","-3.1","3.3","0","-27.8","0","103.5","0","251.0","103.5","0","165.0","","14","","",NA,"806.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.8","1",NA,"3.9","1","-28.3","1","116.9","0",NA,"116.9","0",NA,"","14","","",NA,"778.3","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.8","0",NA,"3.3","0","-26.7","0","111.6","0",NA,"113.4","0",NA,"","13","","",NA,"778.3","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"123.5","0",NA,"123.5","0",NA,"","12","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-12.0","0","-2.1","2.2","0","-28.9","0","105.5","0","303.0","110.6","0","245.0","","10","","",NA,"841.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.9","0",NA,"2.8","0","-29.4","0","103.6","0",NA,"103.6","0",NA,"","13","","",NA,"810.4","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-10.8","0",NA,"6.1","0","-32.8","0","115.4","0",NA,"115.4","0",NA,"","15","","",NA,"807.3","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-12.4","0","-2.3","-0.6","0","-28.9","0","107.3","0","224.0","107.3","0","163.0","","18","","",NA,"850.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-11.2","0","-3.1","3.9","0","-28.9","0","84.4","0","217.0","84.4","0","136.0","","13","","",NA,"818.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.0","0",NA,"3.3","0","-30.0","0","81.7","0",NA,"82.7","0",NA,"","12","","",NA,"840.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-11.6","0",NA,"3.3","0","-28.9","0","96.1","0",NA,"96.1","0",NA,"","10","","",NA,"828.5","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-11.1","0","-1.9","3.9","0","-34.4","0","18.4","0","27.0","18.4","0","21.0","","5","","",NA,"813.5","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","10","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-10.2","0",NA,"3.3","0","-28.3","0","73.4","0",NA,"75.7","0",NA,"","12","","",NA,"790.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.8","1","-4.3","2.8","1","-31.7","0","82.6","0","193.0","82.6","0","133.0","","10","","",NA,"832.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-10.7","0",NA,"3.3","0","-30.6","0","75.2","0",NA,"76.7","0",NA,"","12","","",NA,"804.0","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-13.3","0",NA,"-1.1","0","-28.9","0","71.7","0",NA,"72.2","0",NA,"","9","","",NA,"877.3","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-12.6","0",NA,"1.7","0","-31.7","0","69.9","0",NA,"69.9","0",NA,"","12","","",NA,"858.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"81.2","0",NA,"83.8","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.7","0",NA,"0.0","0","-33.9","0","85.7","0",NA,"85.7","0",NA,"","14","","",NA,"916.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-16.1","0",NA,"-1.7","0","-37.2","0","119.0","0",NA,"119.0","0",NA,"","15","","",NA,"956.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"96.6","0",NA,"96.6","0",NA,"","14","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-12.3","0","-3.5","3.9","0","-28.9","0","111.0","0","286.0","111.0","0","187.0","","16","","",NA,"848.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"61.1","0",NA,"61.1","0",NA,"","9","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-13.2","0",NA,"1.7","0","-33.9","0","97.6","0",NA,"97.6","0",NA,"","15","","",NA,"873.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.2","0",NA,"1.1","0","-32.8","0","80.8","0",NA,"80.8","0",NA,"","14","","",NA,"844.3","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-17.4","0",NA,"1.1","0","-39.4","0","61.5","0",NA,"61.5","0",NA,"","10","","",NA,"991.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.8","0",NA,"2.8","0","-32.2","0","106.6","0",NA,"106.6","0",NA,"","17","","",NA,"862.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-14.7","0",NA,"0.0","0","-36.1","0","72.9","0",NA,"72.9","0",NA,"","10","","",NA,"915.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"100.4","0",NA,"100.4","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-13.8","0","-2.2","0.0","0","-35.6","0","106.6","0","231.0","106.6","0","185.0","","14","","",NA,"890.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.7","0",NA,"1.1","0","-32.2","0","140.6","0",NA,"140.6","0",NA,"","15","","",NA,"860.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"107.5","0",NA,"107.5","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.3","0",NA,"0.0","0","-31.1","0","83.9","0",NA,"83.9","0",NA,"","14","","",NA,"877.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-14.1","0","-5.1","0.6","0","-36.1","0","115.5","0","308.0","115.5","0","194.0","","15","","",NA,"898.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"67.4","0","181.0","67.4","0","125.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"66.8","0","182.0","66.8","0","143.0","","9","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.1","5","-3.4","1.1","1","-40.0","4","42.1","0","71.0","42.1","0","65.0","","11","","",NA,"783.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-14.9","0",NA,"-0.6","0","-32.8","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"920.3","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.4","0",NA,"0.6","0","-33.3","0","99.8","0",NA,"99.8","0",NA,"","11","","",NA,"936.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"2.2","0","",,"28.7","0",NA,"28.7","0",NA,"","3","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-21.9","0",NA,"-0.6","0","-42.2","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"1118.5","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-16.8","0",NA,"-2.8","0","-37.2","0","30.0","0",NA,"30.0","0",NA,"","8","","",NA,"974.7","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-16.9","0","-4.2","-0.6","0","-37.2","0","96.6","0","158.0","96.6","0","139.0","","15","","",NA,"976.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.4","0",NA,"2.2","0","-34.4","0","86.4","0",NA,"86.4","0",NA,"","7","","",NA,"907.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-16.7","0","-3.1","1.1","0","-37.8","0","127.8","0","214.0","127.8","0","186.0","","14","","",NA,"970.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-12.2","0",NA,"13.3","0","-28.9","0","68.4","0",NA,"68.4","0",NA,"","10","","",NA,"845.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.7","0",NA,"-0.6","0","-25.6","0","66.2","0",NA,"66.2","0",NA,"","11","","",NA,"830.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-13.0","0",NA,"-1.1","0","-30.0","0","68.7","0",NA,"73.8","0",NA,"","10","","",NA,"867.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.6","0",NA,"4.4","0","-34.4","0","74.9","0",NA,"74.9","0",NA,"","11","","",NA,"884.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-16.4","0",NA,"-1.1","0","-34.4","0","130.3","0",NA,"130.3","0",NA,"","14","","",NA,"962.9","0.0","7050463"
