"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"8.8","0",NA,"23.9","0",NA,"","8","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","1.4","0",NA,"18.3","0","-17.8","0","13.9","0",NA,"46.0","0",NA,"","13","","",NA,"514.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","1.1","0",NA,"13.3","0","-15.0","0","3.8","0",NA,"17.5","0",NA,"","6","","",NA,"524.1","0.0","6047627"
"STEVENS","49.533","-85.850","ON","1.2","0",NA,"15.0","0","-13.3","0","11.4","0",NA,"23.6","0",NA,"","9","","",NA,"520.0","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","2.9","0",NA,"20.6","0","-12.2","0","2.1","0",NA,"6.5","0",NA,"","3","","",NA,"467.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","1.5","0",NA,"17.2","0","-16.7","0","17.3","0",NA,"63.1","0",NA,"","12","","",NA,"512.8","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","0.8","0",NA,"14.4","0","-8.9","0","22.9","0",NA,"44.8","0",NA,"","12","","",NA,"534.7","0.0","6049175"
"HORNEPAYNE","49.233","-84.800","ON","1.2","0",NA,"12.8","0","-11.1","0","21.6","0",NA,"53.3","0",NA,"","8","","",NA,"520.3","0.0","6053570"
"PESHU LAKE","46.617","-83.167","ON","3.5","3",NA,"20.0","3","-6.7","3","0.8","0",NA,"20.7","0",NA,"","7","","",NA,"406.5","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"5.6","0",NA,"22.4","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","4.9","0",NA,"19.4","0","-5.0","0","8.1","0",NA,"34.4","0",NA,"","10","","",NA,"407.2","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","2.4","0",NA,"13.9","0","-7.8","0","26.2","0",NA,"46.8","0",NA,"","7","","",NA,"484.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","1.2","0",NA,"13.3","0","-11.1","0","29.5","0",NA,"55.2","0",NA,"","12","","",NA,"520.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"7.6","0",NA,"32.5","0",NA,"","5","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","4.0","0",NA,"20.0","0","-7.2","0","10.1","0",NA,"36.1","0",NA,"","8","","",NA,"434.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","2.2","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"490.9","0.0","6061359"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"5.1","0",NA,"28.2","0",NA,"","8","","",NA,"","","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"7.6","0",NA,"19.1","0",NA,"","5","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","2.8","0",NA,"21.1","0","-11.1","0","5.6","0",NA,"28.1","0",NA,"","6","","",NA,"471.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","4.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"407.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","4.5","0",NA,"21.7","0","-5.6","0","6.6","0",NA,"19.6","0",NA,"","5","143.5","0",NA,"417.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","1.2","0",NA,"16.7","0","-9.4","0","16.7","0",NA,"116.0","0",NA,"","20","","",NA,"522.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"0.6","0",NA,"18.1","0",NA,"","3","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","3.4","0","-1.8","20.6","0","-6.1","0","0.8","0","14.0","19.8","0","26.0","","4","","",NA,"453.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"3.0","0",NA,"29.8","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"12.6","0",NA,"44.6","0",NA,"","13","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","4.1","0",NA,"20.0","0","-5.6","0","1.4","0",NA,"10.9","0",NA,"","2","","",NA,"430.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"21.1","1","",,"0.0","0",NA,"19.3","0",NA,"","7","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"21.1","0",NA,"47.8","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"4.1","0",NA,"30.5","0",NA,"","7","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","2.2","0",NA,"19.4","0","-7.2","0","4.8","0",NA,"38.0","0",NA,"","11","","",NA,"489.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","2.2","0","-2.0","16.1","0","-9.4","0","28.5","0","151.0","77.3","0","84.0","","16","71.9","0","82.0","491.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.8","0","-2.2","16.1","0","-10.0","0","35.2","0","164.0","73.6","0","85.0","","21","","",NA,"501.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","2.4","0",NA,"19.4","0","-6.7","0","2.5","0",NA,"23.4","0",NA,"","5","","",NA,"484.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","1.7","0",NA,"19.4","0","-7.8","0","11.4","0",NA,"41.3","0",NA,"","10","","",NA,"505.9","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"18.3","0",NA,"63.0","0",NA,"","15","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"7.9","0",NA,"49.8","0",NA,"","14","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","4.6","22",NA,"19.4","0","-5.6","22","0.8","0",NA,"18.3","0",NA,"","5","","",NA,"120.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","1.7","0","-2.0","17.2","0","-10.0","0","43.4","0","328.0","105.5","0","141.0","","20","46.3","0","52.0","504.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.4","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"32.4","0",NA,"","8","108.1","0",NA,"422.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","1.4","0",NA,"15.6","0","-11.7","0","22.9","0",NA,"40.5","0",NA,"","11","","",NA,"513.5","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","1.9","0",NA,"20.0","0","-7.8","0","14.6","0",NA,"34.1","0",NA,"","14","","",NA,"498.6","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.5","0",NA,"26.5","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","1.4","0","-2.5","16.1","0","-9.4","0","31.8","0","228.0","124.6","0","161.0","","17","","",NA,"513.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","1.8","0",NA,"20.0","0","-8.3","0","5.4","0",NA,"13.4","0",NA,"","4","","",NA,"502.2","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"4.1","0",NA,"24.8","0",NA,"","6","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","2.7","0",NA,"21.7","0","-7.2","0","0.8","0",NA,"21.9","0",NA,"","4","","",NA,"472.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.8","0",NA,"16.1","0","-6.7","0","5.1","0",NA,"35.4","0",NA,"","7","","",NA,"440.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.9","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"406.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","4.1","0",NA,"20.0","0","-6.7","0","3.3","0",NA,"14.5","0",NA,"","3","","",NA,"431.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","5.0","0",NA,"20.6","0","-7.2","0","0.3","0",NA,"19.2","0",NA,"","5","","",NA,"403.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","3.7","0","-2.5","20.6","0","-12.2","0","0.0","0","0.0","23.4","0","28.0","","3","","",NA,"443.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.8","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"410.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.7","0","-2.5","18.3","0","-6.7","0","11.0","0","136.0","26.9","0","25.0","","5","","",NA,"444.0","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"2.3","0",NA,"19.8","0",NA,"","5","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","5.8","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"377.5","0.1","6092915"
"GORE BAY A","45.883","-82.567","ON","5.9","0",NA,"21.1","0","-2.8","0","0.5","0",NA,"1.9","0",NA,"","0","","",NA,"374.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","6.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"364.2","0.1","6093900"
"APPLE HILL","45.217","-74.750","ON","6.1","0",NA,"21.7","0","-7.2","0","2.3","0",NA,"65.7","0",NA,"","6","","",NA,"369.3","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","4.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"410.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","8.0","0",NA,"25.6","0","-4.4","0","4.8","0",NA,"69.4","0",NA,"","8","","",NA,"308.7","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","5","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","4","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"",,"",,"0.0","28",NA,"27.4","28",NA,"","1","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","6.8","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"346.4","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","7.6","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"49.7","0",NA,"","4","","",NA,"322.2","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","6.7","0","-2.8","22.8","0","-7.2","0","0.0","0","0.0","69.8","0","75.0","","7","","",NA,"351.6","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","2","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","5.4","1",NA,"16.1","1","-5.6","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"378.4","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"5.9","0",NA,"75.8","0",NA,"","6","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","5","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","6.7","0","-1.3","24.4","0","-5.6","0","5.1","0","115.0","61.2","0","74.0","","6","","",NA,"350.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","5.3","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"395.2","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","158.9","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","7.6","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"323.2","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","8.5","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"43.9","0",NA,"","4","","",NA,"294.7","0.0","6104185"
"OTTAWA CDA","45.383","-75.717","ON","6.0","0","-2.4","22.8","0","-6.7","0","0.0","0","0.0","38.5","0","45.0","","4","123.5","0","89.0","371.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.2","0","-1.8","23.3","0","-6.1","0","1.3","0","36.0","51.8","0","60.0","","5","","",NA,"366.3","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","6.6","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"352.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","6.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"347.4","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.5","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"355.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.1","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"31.7","0",NA,"","8","48.3","0",NA,"398.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","6.5","0",NA,"21.7","0","-5.6","0","0.8","0",NA,"45.3","0",NA,"","4","","",NA,"358.0","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","6.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"369.3","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","6","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","4","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","6.4","0",NA,"24.4","0","-7.2","0","5.8","0",NA,"25.9","0",NA,"","6","","",NA,"358.7","0.0","6110270"
"BARRIE","44.400","-79.683","ON","7.0","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"340.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.5","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"417.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","6.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"363.7","0.0","6110633"
"BEETON","44.100","-79.783","ON","6.8","0",NA,"25.6","0","-7.2","0","6.3","0",NA,"25.3","0",NA,"","6","","",NA,"347.0","0.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","4.2","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"426.7","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","7.0","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"13.1","0",NA,"","3","","",NA,"342.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","5","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","4.7","6",NA,"18.9","4","-10.6","4","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"333.0","0.0","6112070"
"DURHAM","44.183","-80.817","ON","4.8","0","-3.6","22.8","0","-6.7","0","20.3","0","741.0","51.6","0","55.0","","7","","",NA,"410.2","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"12.7","28",NA,"15.2","28",NA,"","2","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"17.0","0",NA,"41.9","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","5.2","6",NA,"18.9","5","-6.1","3","1.3","0",NA,"53.3","0",NA,"","6","","",NA,"319.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","4.6","0",NA,"17.8","0","-8.3","0","0.8","0",NA,"25.5","0",NA,"","8","","",NA,"415.0","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","27.4","0","30.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","5.4","0","-1.7","21.1","0","-7.2","0","4.1","0","79.0","37.2","0","35.0","","5","","",NA,"391.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","5.8","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"377.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","6.6","0",NA,"22.8","0","-2.8","0","0.3","0",NA,"17.0","0",NA,"","4","","",NA,"354.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"375.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","5.9","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"375.6","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","6.1","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"368.2","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","6.0","0",NA,"23.9","0","-3.9","0","6.3","0",NA,"28.0","0",NA,"","5","","",NA,"373.3","0.6","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","8","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","4","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","4","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","30",NA,"11.7","30",NA,"","1","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","6.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"52.2","0",NA,"","4","","",NA,"353.2","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","6.6","0","-2.0","22.2","0","-2.8","0","3.3","0","80.0","15.7","0","16.0","","5","","",NA,"353.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","6.1","0",NA,"25.0","0","-5.0","0","5.1","0",NA,"34.7","0",NA,"","6","","",NA,"367.7","0.1","6121025"
"CENTRALIA A","43.300","-81.517","ON","7.1","0",NA,"27.2","0","-3.9","0","12.1","0",NA,"38.3","0",NA,"","4","","",NA,"339.8","1.7","6121275"
"FOREST","43.167","-82.033","ON","7.4","0",NA,"27.8","0","-5.0","0","8.9","0",NA,"41.2","0",NA,"","5","","",NA,"328.4","0.4","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.6","0",NA,"23.3","0","-3.9","0","8.9","0",NA,"41.4","0",NA,"","6","","",NA,"353.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.7","0",NA,"23.9","0","-4.4","0","5.1","0",NA,"20.3","0",NA,"","5","","",NA,"380.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","5","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","7.8","0",NA,"28.9","0","-5.0","0","7.6","0",NA,"39.4","0",NA,"","4","","",NA,"318.2","2.3","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","7.9","0",NA,"23.3","0","-2.8","0","1.0","0",NA,"30.3","0",NA,"","8","","",NA,"311.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"19.1","0",NA,"","1","","",NA,"341.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.1","0",NA,"23.9","0","-5.0","0","3.8","0",NA,"22.1","0",NA,"","4","","",NA,"367.8","0.0","6129235"
"AYLMER","42.767","-80.983","ON","7.4","0",NA,"25.0","0","-6.7","0","3.8","0",NA,"22.8","0",NA,"","4","","",NA,"330.0","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","6.7","3",NA,"25.6","1","-7.8","2","2.5","0",NA,"18.0","0",NA,"","5","","",NA,"316.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","7.1","0",NA,"26.1","0","-8.9","0","7.1","0",NA,"27.1","0",NA,"","4","","",NA,"338.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","8.5","0",NA,"28.9","0","-5.0","0","22.9","0",NA,"56.7","0",NA,"","5","","",NA,"297.3","2.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","9.3","0",NA,"29.4","0","-3.3","0","20.3","0",NA,"51.8","0",NA,"","4","","",NA,"272.9","3.9","6131413"
"CLEAR CREEK","42.583","-80.567","ON","7.8","0",NA,"24.4","0","-6.1","0","7.6","0",NA,"14.2","0",NA,"","3","","",NA,"315.5","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","7.4","0","-2.1","24.4","0","-7.2","0","7.6","0","######","29.9","0","34.0","","4","158.8","0","121.0","329.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","8.9","0",NA,"26.7","0","-2.2","0","2.5","0",NA,"14.3","0",NA,"","3","","",NA,"282.2","1.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.8","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"346.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"5.1","0","######","15.0","0","18.0","","3","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","9.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"15.6","0",NA,"","1","160.0","0",NA,"266.8","3.1","6133360"
"KOHLER","42.900","-79.867","ON","7.2","0",NA,"20.6","0","-8.3","0","5.1","0",NA,"17.3","0",NA,"","3","165.0","0",NA,"335.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","9.0","2",NA,"25.0","0","-3.3","2","0.3","0",NA,"9.5","0",NA,"","1","","",NA,"264.1","4.0","6134390"
"LONG POINT","42.550","-80.050","ON","9.8","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"256.1","0.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","9.2","0",NA,"25.0","0","-2.8","0","1.8","0",NA,"19.4","0",NA,"","3","","",NA,"272.1","0.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.3","0",NA,"26.1","0","-3.3","0","1.3","0",NA,"37.1","0",NA,"","5","","",NA,"299.6","0.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","9.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"269.5","3.2","6136335"
"PORT DOVER","42.783","-80.217","ON","7.3","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"332.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","8.1","0",NA,"27.8","0","-6.1","0","38.1","0",NA,"52.9","0",NA,"","5","","",NA,"308.6","1.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","7.0","8","-3.5","18.9","6","-3.9","7","1.3","0","565.0","14.0","0","16.0","","2","","",NA,"252.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","9.1","0",NA,"26.7","0","-3.3","0","0.8","0",NA,"16.0","0",NA,"","4","","",NA,"275.8","0.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"19.1","0",NA,"","4","174.9","0",NA,"287.0","0.9","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","1","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","6.8","0",NA,"24.4","0","-6.7","0","4.6","0",NA,"39.7","0",NA,"","5","","",NA,"348.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","6.7","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"19.2","0",NA,"","4","","",NA,"349.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","8.9","0",NA,"27.2","0","-3.3","0","0.5","0",NA,"11.4","0",NA,"","3","195.8","0",NA,"283.4","0.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","8.8","0",NA,"26.7","0","-2.2","0","7.6","0",NA,"42.2","0",NA,"","3","","",NA,"288.4","1.8","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"2.5","0",NA,"14.4","0",NA,"","3","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","8.5","0","-1.6","25.6","0","-5.0","0","3.8","0","######","23.3","0","26.0","","5","","",NA,"294.2","0.1","6139445"
"WINDSOR A","42.267","-82.967","ON","8.5","0","-2.8","30.0","0","-3.9","0","1.0","0","156.0","31.5","0","43.0","","3","","",NA,"296.8","3.4","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","8.3","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"30.8","0",NA,"","2","","",NA,"300.8","0.7","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","7.8","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"18.6","0",NA,"","2","","",NA,"318.4","2.3","6139600"
"BRANTFORD","43.133","-80.267","ON","7.2","0",NA,"25.6","0","-5.6","0","3.1","0",NA,"13.2","0",NA,"","3","","",NA,"336.2","0.0","6140941"
