"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WISTARIA","53.825","-126.214","BC","-8.6","0","-2.4","3.9","0","-33.3","0","51.8","0","149.0","51.8","0","131.0","","10","","",NA,"825.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-8.0","0",NA,"8.3","0","-32.2","0","59.8","0",NA,"81.2","0",NA,"","11","","",NA,"807.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-9.6","0","-1.9","5.0","0","-32.2","0","76.2","0","82.0","77.2","0","81.0","","17","","",NA,"857.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-10.4","0",NA,"3.9","0","-37.2","0","29.9","0",NA,"31.4","0",NA,"","7","","",NA,"881.1","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-10.8","0",NA,"5.6","0","-41.7","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"893.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","9","","",NA,"","","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-8.9","0","-1.1","5.0","0","-33.9","0","21.8","0","57.0","25.1","0","59.0","","8","","",NA,"833.8","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-7.6","0",NA,"10.0","0","-28.3","0","24.2","0",NA,"28.8","0",NA,"","9","","",NA,"793.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-2.7","9",NA,"10.0","9","-16.1","8","27.1","9",NA,"45.7","9",NA,"","5","","",NA,"454.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.5","0",NA,"7.2","0","-26.7","0","24.3","0",NA,"27.1","0",NA,"","10","","",NA,"791.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.2","0","0.0","7.8","0","-29.4","0","37.7","0","79.0","37.5","0","85.0","18.0","11","56.3","0","129.0","781.5","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-7.6","0",NA,"8.3","0","-31.7","0","25.0","0",NA,"44.3","0",NA,"","10","","",NA,"794.4","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-6.1","0",NA,"10.6","0","-24.4","0","5.1","3",NA,"8.2","3",NA,"","3","","",NA,"745.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-7.1","0","-1.1","7.8","0","-27.8","0","19.4","0","45.0","22.0","0","53.0","18.0","7","","",NA,"777.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-7.1","0",NA,"7.8","0","-26.7","0","30.4","0",NA,"30.9","0",NA,"","6","","",NA,"778.0","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-11.1","0",NA,"2.2","0","-27.2","0","77.4","0",NA,"83.3","0",NA,"","15","","",NA,"900.6","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-4.1","9",NA,"5.6","9","-18.3","8","",,NA,"",,NA,"","","","",NA,"485.3","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-9.5","0",NA,"6.7","0","-38.9","0","29.4","0",NA,"29.4","0",NA,"","7","","",NA,"852.4","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.8","0","-0.6","7.8","0","-28.3","0","29.0","0","65.0","23.3","0","62.0","18.0","8","53.3","0","116.0","801.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.9","0",NA,"10.6","0","-30.0","0","15.4","0",NA,"18.2","0",NA,"","7","","",NA,"772.2","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","-9.6","0",NA,"5.6","0","-37.8","0","28.4","0",NA,"33.3","0",NA,"","7","","",NA,"857.1","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","2.2","0","-0.7","15.6","0","-8.3","0","58.3","0","352.0","192.1","0","103.0","43.0","19","","",NA,"489.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.0","0","-1.1","15.6","0","-9.4","0","94.7","0","498.0","248.7","0","121.0","64.0","21","36.8","0","65.0","495.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.6","0",NA,"14.4","0","-10.0","0","96.2","0",NA,"233.9","0",NA,"","21","","",NA,"508.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"89.7","0",NA,"348.3","0",NA,"","22","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"73.3","0",NA,"461.9","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"43.1","0",NA,"169.8","0",NA,"","18","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"94.4","0","488.0","286.3","0","114.0","","22","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.7","0",NA,"12.2","0","-5.0","0","83.3","0",NA,"305.9","0",NA,"","22","","",NA,"443.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.5","0","-0.5","10.6","0","-5.0","0","68.7","0","237.0","251.5","0","101.0","","20","","",NA,"481.6","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"64.3","0",NA,"221.7","1",NA,"","21","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"54.0","0","343.0","185.1","0","74.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.0","0","-1.3","16.1","0","-9.4","0","144.3","0","595.0","288.3","0","137.0","","24","","",NA,"496.9","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.7","0",NA,"17.2","0","-9.4","0","125.0","0",NA,"249.4","0",NA,"","19","","",NA,"503.8","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"114.9","0",NA,"258.7","0",NA,"","21","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"152.7","0",NA,"307.1","0",NA,"","20","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"41.4","4",NA,"111.6","6",NA,"","13","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"77.2","0",NA,"185.9","0",NA,"","20","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","1.9","0",NA,"10.6","0","-4.4","0","99.1","0",NA,"595.5","0",NA,"","20","","",NA,"498.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"158.3","0","866.0","285.6","0","156.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.0","0",NA,"17.8","0","-8.3","0","123.3","0",NA,"231.5","0",NA,"","21","","",NA,"496.0","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"28.8","0",NA,"129.5","0",NA,"","20","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"45.0","0",NA,"129.6","0",NA,"","19","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.4","0",NA,"13.9","0","-5.6","0","48.8","0",NA,"287.0","0",NA,"","22","","",NA,"452.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.0","0","0.4","14.4","0","-7.2","0","62.2","0","400.0","222.6","0","104.0","","20","","",NA,"466.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.7","0","0.0","12.8","0","-5.6","0","77.0","0","539.0","264.5","0","105.0","","22","","",NA,"475.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.7","0",NA,"10.6","0","-4.4","0","124.3","0",NA,"361.0","0",NA,"","23","","",NA,"505.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.3","0",NA,"11.7","0","-3.9","0","121.8","0",NA,"309.5","0",NA,"","23","43.4","0",NA,"486.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"87.7","0",NA,"251.3","0",NA,"","23","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.8","0",NA,"5.0","0","-10.6","0","231.6","0",NA,"391.9","0",NA,"","23","","",NA,"613.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"51.8","0",NA,"124.7","0",NA,"","16","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"61.3","0",NA,"164.1","0",NA,"","18","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","3.1","0",NA,"12.8","0","-7.2","0","26.6","0",NA,"126.8","0",NA,"","20","","",NA,"462.0","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","3.3","6",NA,"12.2","3","-6.1","6","26.2","0",NA,"121.0","0",NA,"","17","","",NA,"367.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"38.2","0",NA,"156.6","0",NA,"","22","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.8","0",NA,"13.3","0","-6.7","0","78.4","0",NA,"200.1","0",NA,"","19","","",NA,"472.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"51.2","0",NA,"179.3","0",NA,"","20","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","2.7","0",NA,"15.6","0","-7.8","0","46.9","0",NA,"181.6","0",NA,"","19","","",NA,"473.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.2","0","-0.6","14.4","0","-9.4","0","97.6","0","481.0","236.5","0","112.0","","19","","",NA,"490.3","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"179.1","0",NA,"407.1","0",NA,"","24","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","3.1","0",NA,"11.7","0","-5.6","0","78.9","0",NA,"215.4","0",NA,"","21","","",NA,"460.9","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.5","0",NA,"13.3","0","-5.0","0","51.1","0",NA,"223.0","0",NA,"","21","","",NA,"449.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"65.2","0",NA,"192.0","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"76.2","0",NA,"302.1","0",NA,"","23","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"73.4","1",NA,"288.0","1",NA,"","23","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"107.7","0",NA,"334.7","0",NA,"","23","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"130.9","0",NA,"442.9","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"28.6","0","329.0","298.5","0","125.0","","22","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"100.9","0",NA,"402.1","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"57.8","0","682.0","202.0","0","90.0","","20","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"77.6","0",NA,"243.5","0",NA,"","21","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","2.7","0","0.3","13.9","0","-7.8","0","48.8","0","366.0","280.0","0","109.0","","21","","",NA,"473.5","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"51.0","0",NA,"163.5","0",NA,"","19","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"158.7","0","802.0","272.8","0","149.0","","22","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"142.4","0","305.0","543.4","0","108.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.0","0","-0.1","13.9","0","-5.6","0","65.0","0","236.0","279.7","0","99.0","","22","","",NA,"465.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","3.4","0",NA,"12.8","0","-6.1","0","57.9","0","683.0","169.4","0","109.0","","21","","",NA,"453.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","2.6","0",NA,"16.7","0","-9.4","0","125.7","0",NA,"276.4","0",NA,"","19","","",NA,"476.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"53.4","0","515.0","167.2","0","85.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.3","0",NA,"12.8","0","-6.7","0","54.6","0",NA,"165.0","0",NA,"","18","","",NA,"455.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","2.7","0","-0.7","12.2","0","-6.7","0","73.6","0","602.0","195.1","0","107.0","","20","","",NA,"474.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"57.8","0",NA,"160.3","0",NA,"","20","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","51.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"41.4","0",NA,"176.3","0",NA,"","10","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.2","0","-0.4","12.8","0","-6.1","0","39.3","0","265.0","144.1","0","89.0","20.0","19","48.8","0","86.0","458.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","3.8","0",NA,"12.2","0","-5.0","0","69.0","0",NA,"197.5","0",NA,"","21","","",NA,"440.3","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"54.2","0",NA,"188.5","0",NA,"","22","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"39.4","1",NA,"143.5","2",NA,"","17","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"58.2","0",NA,"177.0","0",NA,"","21","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.7","0",NA,"11.7","0","-3.9","0","65.8","0",NA,"178.4","0",NA,"","23","52.3","0",NA,"441.9","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"58.4","0",NA,"165.5","0",NA,"","22","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"148.8","0",NA,"324.9","0",NA,"","23","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"65.6","0",NA,"273.4","0",NA,"","23","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"115.4","0",NA,"371.8","0",NA,"","22","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"63.3","1",NA,"298.9","1",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"93.5","0",NA,"311.5","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.6","0",NA,"12.8","0","-6.1","0","91.4","0",NA,"226.8","0",NA,"","20","","",NA,"478.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","3.5","0",NA,"12.2","0","-5.6","0","46.4","0",NA,"122.8","0",NA,"","21","","",NA,"448.8","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"36.1","0","392.0","142.0","0","102.0","","18","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"80.0","0",NA,"223.7","0",NA,"","22","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"96.1","0",NA,"245.8","0",NA,"","21","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"93.2","0",NA,"190.6","0",NA,"","21","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","2.6","0",NA,"12.8","0","-5.6","0","84.0","0",NA,"266.8","0",NA,"","17","","",NA,"478.0","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-7.8","0",NA,"4.4","0","-19.4","0","208.7","0",NA,"230.5","0",NA,"","18","","",NA,"799.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-0.5","0",NA,"10.0","0","-13.3","0","60.0","0",NA,"224.0","0",NA,"","16","","",NA,"573.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","0.3","0",NA,"12.2","0","-11.7","0","139.3","0",NA,"293.0","0",NA,"61.0","20","","",NA,"548.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","0.3","0",NA,"10.0","0","-13.3","0","158.3","0",NA,"329.4","0",NA,"","22","","",NA,"550.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"11.9","0",NA,"46.5","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"49.2","0",NA,"64.4","3",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"9.1","0",NA,"51.0","0",NA,"","11","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-1.4","0",NA,"11.7","0","-16.1","0","55.0","0",NA,"104.4","0",NA,"36.0","12","","",NA,"601.3","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-1.0","0",NA,"12.8","0","-13.9","0","21.8","0",NA,"119.4","0",NA,"","15","","",NA,"589.7","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","-9.5","18",NA,"1.1","18","-17.8","0","67.2","0",NA,"67.2","0",NA,"","11","","",NA,"357.8","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","-3.3","0","-0.2","9.4","0","-18.3","0","12.2","4",NA,"13.7","4",NA,"","3","","",NA,"660.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-4.3","0","1.6","7.8","0","-22.8","0","42.7","0","105.0","45.3","0","95.0","","12","","",NA,"692.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-0.7","0",NA,"9.4","0","-12.8","0","24.2","0",NA,"34.9","0",NA,"","10","","",NA,"579.3","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-1.8","0",NA,"8.9","0","-15.0","0","24.2","0",NA,"27.1","0",NA,"15.0","8","","",NA,"615.1","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-1.6","0",NA,"10.0","0","-11.7","0","38.2","0",NA,"48.7","0",NA,"","8","","",NA,"607.6","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"34.3","0",NA,"39.7","0",NA,"","6","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","-5.7","0",NA,"4.4","0","-21.7","0","78.0","0",NA,"78.0","0",NA,"","10","","",NA,"733.8","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-3.9","0",NA,"11.1","0","-21.1","0","42.7","0",NA,"77.5","0",NA,"","13","","",NA,"678.8","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-5.1","0",NA,"8.9","0","-25.0","0","48.5","0",NA,"64.7","0",NA,"","13","","",NA,"716.3","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-0.5","0","-0.4","10.0","0","-13.3","0","25.8","0","105.0","39.2","0","97.0","","11","","",NA,"572.2","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"34.7","0",NA,"41.1","0",NA,"","9","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","-0.9","0","0.2","8.9","0","-12.8","0","40.8","0","225.0","45.4","0","123.0","","7","","",NA,"586.0","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"47.1","0",NA,"55.8","0",NA,"","9","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-0.2","0","1.0","10.0","0","-11.1","0","39.0","0","216.0","45.3","0","133.0","","8","","",NA,"562.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-0.2","0",NA,"10.0","0","-8.3","0","63.3","0",NA,"73.4","0",NA,"","9","","",NA,"563.2","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"32.7","0",NA,"43.8","0",NA,"","11","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","-0.2","0","0.8","9.4","0","-9.4","0","30.3","0","143.0","34.9","0","122.0","18.0","8","","",NA,"565.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"21.5","0",NA,"30.6","0",NA,"","10","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-6.3","0","-0.7","5.0","0","-23.9","0","52.2","0","139.0","59.7","0","164.0","28.0","12","","",NA,"753.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.5","0",NA,"9.4","0","-10.6","0","30.1","0",NA,"37.0","0",NA,"18.0","8","34.4","0",NA,"574.9","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-2.1","0",NA,"9.4","0","-18.9","0","47.2","0",NA,"51.8","0",NA,"","12","26.4","0",NA,"622.6","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-3.2","0","1.2","9.4","0","-23.3","0","53.2","0","128.0","58.0","0","118.0","","13","","",NA,"657.0","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"85.4","0",NA,"87.7","0",NA,"","12","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-7.2","0",NA,"0.0","0","-16.1","0","148.1","0",NA,"148.1","0",NA,"","16","","",NA,"780.3","0.0","1130875"
"CARMI","49.500","-119.083","BC","-5.6","0",NA,"6.1","0","-16.7","0","64.3","0",NA,"64.3","0",NA,"","12","","",NA,"731.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.1","0","2.1","7.2","0","-15.0","0","39.0","0","90.0","49.2","0","85.0","","11","","",NA,"623.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.1","0",NA,"8.3","0","-17.2","0","47.7","0",NA,"51.8","0",NA,"","12","","",NA,"686.0","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"7.8","0","",,"61.4","0",NA,"61.4","0",NA,"","8","","",NA,"","","1136815"
"CASTLEGAR A","49.296","-117.633","BC","-1.3","1","0.8","7.8","1","-15.0","1","137.2","1",NA,"94.0","1",NA,"61.0","12","18.7",".04166666666666666666666666666666666667",NA,"577.9","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.6","0",NA,"8.9","0","-15.0","0","94.9","0",NA,"112.1","0",NA,"","14","","",NA,"577.9","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"111.0","0",NA,"151.6","0",NA,"","14","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1142130"
"CRESTON","49.097","-116.518","BC","-0.8","0","1.5","8.9","0","-10.6","0","58.5","0","126.0","80.4","0","104.0","","12","","",NA,"582.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.1","0",NA,"10.6","0","-6.7","0","101.5","0",NA,"109.9","0",NA,"","11","","",NA,"553.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-0.3","0","2.4","7.2","0","-15.0","0","81.1","0","139.0","134.3","0","147.0","","13","","",NA,"565.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-1.3","0","0.4","9.4","0","-7.8","0","98.5","0","209.0","104.3","0","142.0","","14","","",NA,"597.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.9","0","1.3","7.2","0","-13.3","0","123.9","0","189.0","163.1","0","148.0","","14","","",NA,"585.6","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","0.8","0",NA,"8.3","0","-13.3","0","92.8","0",NA,"124.5","0",NA,"","14","","",NA,"534.0","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"94.2","0",NA,"112.6","0",NA,"","15","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","-1.1","0",NA,"7.8","0","-10.0","0","120.1","0",NA,"133.0","0",NA,"","14","","",NA,"592.4","0.0","1145443"
"NELSON 2","49.500","-117.283","BC","-0.3","0",NA,"7.8","0","-9.4","0","101.0","0",NA,"112.5","0",NA,"","12","","",NA,"567.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"99.6","0","181.0","125.9","0","134.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.8","0",NA,"-2.2","0","-17.2","0","98.4","0",NA,"116.1","0",NA,"140.0","12","","",NA,"861.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","-0.5","0",NA,"8.9","0","-10.0","0","120.7","0",NA,"135.2","0",NA,"","16","","",NA,"572.6","0.0","1146810"
