"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"18.2","0",NA,"0.0","7","292.7",".04166666666666666666666666666666666667",NA,"111.2","2.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","10","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.9","0","0.2","25.6","0","1.7","0","0.0","0",NA,"40.6","0","79.0","","12","","",NA,"188.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.1","0","0.1","30.6","0","-0.6","0","0.0","0",NA,"22.8","0","58.0","","5","","",NA,"122.7","0.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.4","0","-0.1","29.4","0","2.2","0","0.0","0",NA,"43.2","0","102.0","","7","","",NA,"145.6","3.6","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.0","0",NA,"","10","","",NA,"100.8","4.3","1090300"
"BARKERVILLE","53.069","-121.515","BC","12.2","0","-0.1","28.3","0","0.6","0","0.0","0",NA,"87.2","0","87.0","","10","","",NA,"178.5","0.1","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","12.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"176.0","3.8","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","13.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"61.5","0",NA,"","10","","",NA,"137.7","2.1","1091170"
"ENGEN","54.033","-124.217","BC","14.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"118.1","2.7","1092685"
"FORT ST JAMES","54.450","-124.250","BC","14.6","0","-0.8","29.4","0","2.8","0","0.0","0",NA,"59.5","0","118.0","","9","","",NA,"105.7","0.9","1092970"
"KERSLEY","52.817","-122.367","BC","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"78.8","6.4","1094125"
"MCGREGOR","54.083","-121.833","BC","15.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"69.2","0",NA,"","11","","",NA,"82.3","7.8","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"94.8","16.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.3","0","-0.5","30.0","0","2.8","0","0.0","0","0.0","39.1","0","63.0","0.0","7","303.4","0","106.0","86.6","3.6","1096450"
"QUESNEL","52.983","-122.483","BC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"41.0","20.8","1096600"
"QUESNEL A","53.026","-122.510","BC","16.7","0","-0.1","32.2","0","3.3","0","0.0","0",NA,"76.9","0","117.0","0.0","10","","",NA,"53.9","13.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"67.6","13.3","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","10","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","14.1","3",NA,"30.6","3","0.0","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"108.0","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","15.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"97.6","5.5","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","14.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"107.6","0.6","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.7","0","-0.2","30.6","0","4.4","0","0.0","0","0.0","50.1","0","95.0","0.0","8","318.3","0","112.0","86.1","16.1","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"45.1","31.4","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","15.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"88.7","5.3","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","17.9","0","-0.2","32.8","0","6.7","0","0.0","0",NA,"40.0","0","93.0","0.0","5","","",NA,"35.8","34.2","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","19.2","0","0.8","32.8","0","7.8","0","0.0","0",NA,"55.1","0","83.0","0.0","6","279.9","0","113.0","24.6","63.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"46.1","15.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","9","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","19.5","0",NA,"31.1","0","9.5","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"21.8","69.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","4","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0","74.0","","5","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"10.5","3",NA,"","2","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.0","0",NA,"31.7","0","10.6","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"29.0","60.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.6","0","1.6","30.6","0","10.0","0","0.0","0",NA,"46.3","0","72.0","","5","","",NA,"40.0","57.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"36.5","0","59.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.7","0","0.9","32.2","0","8.9","0","0.0","0",NA,"98.6","0","205.0","","6","","",NA,"21.7","73.7","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"23.9","49.9","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","6","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","6","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","18.1","0",NA,"30.6","0","8.9","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"37.0","41.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"74.2","0","138.0","","6","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","19.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"72.4","0",NA,"","6","","",NA,"26.0","56.6","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.9","0",NA,"33.3","0","9.4","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"29.7","57.7","1103324"
"HANEY EAST","49.200","-122.567","BC","18.5","0","0.8","33.3","0","7.2","0","0.0","0",NA,"55.0","0","90.0","","6","","",NA,"28.5","43.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","6","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.2","0","0.6","31.7","0","8.3","0","0.0","0",NA,"61.5","0","80.0","","9","","",NA,"36.2","41.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","17.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"51.7","34.9","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","18.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"69.3","0",NA,"","9","294.0","0",NA,"45.5","63.5","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"87.8","0",NA,"","7","","",NA,"121.8","7.1","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","6","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","17.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"23.0","0",NA,"","6","","",NA,"41.6","15.2","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"51.0","12.1","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"39.0","34.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","5","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","17.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"42.4","11.0","1105155"
"MISSION","49.133","-122.333","BC","18.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"27.1","56.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.7","0","0.9","30.6","0","10.0","0","0.0","0",NA,"56.6","0","80.0","","7","","",NA,"36.6","59.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","19.0","0",NA,"31.7","0","10.6","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"22.5","53.9","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","5","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","5","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","6","","",NA,"","","1105660"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"46.7","0","88.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","7","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0","139.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","18.3","0","0.3","32.2","0","6.1","0","0.0","0",NA,"57.4","0","83.0","","7","","",NA,"28.9","37.8","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","4","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","16.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"44.9","8.3","1106762"
"ROSEDALE","49.183","-121.800","BC","19.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"26.6","65.1","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","6","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"72.9","0","126.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"86.6","0","88.0","","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.2","0","0.1","32.2","0","7.8","0","0.0","0",NA,"52.5","0","64.0","","7","","",NA,"32.3","39.4","1107680"
"STEVESTON","49.131","-123.189","BC","17.4","0",NA,"27.8","0","7.8","0","0.0","0",NA,"25.3","0","80.0","","4","","",NA,"35.8","16.4","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"103.8","0",NA,"","7","","",NA,"28.6","60.2","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0","56.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.2","0",NA,"30.6","0","9.4","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"33.0","39.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.4","0","-0.4","31.7","0","6.7","0","0.0","0",NA,"30.2","0","62.0","","6","","",NA,"42.6","24.8","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","7","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","334.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","19.2","0",NA,"31.1","0","9.4","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"23.8","60.8","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.5","1",NA,"28.9","0","7.2","1","0.0","0",NA,"49.0","0",NA,"","6","","",NA,"36.7","23.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.9","0","-0.1","27.2","0","8.9","0","0.0","0",NA,"25.2","0","71.0","0.0","5","323.3","0","112.0","29.7","26.9","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.6","0",NA,"28.3","0","10.6","0","0.0","0",NA,"30.6","0",NA,"","4","308.6","0",NA,"37.8","26.3","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","7","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","7","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","6","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"34.6","37.7","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"63.4","9.7","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"25.6","0","62.0","","5","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","8","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","3","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"68.4","0",NA,"","5","","",NA,"47.3","34.4","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"77.3","0","115.0","","6","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","18.7","17",NA,"29.4","16","10.6","17","0.0","0",NA,"48.4","0",NA,"","4","","",NA,"9.9","19.3","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","4","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","13.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"148.3","0.8","1110350"
"BOSTON BAR","49.867","-121.450","BC","21.4","0",NA,"40.0","0","7.8","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"11.2","115.4","1110R04"
"HELLS GATE","49.783","-121.450","BC","21.2","0",NA,"36.7","0","9.4","0","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"12.8","111.8","1113420"
"HOPE A","49.368","-121.498","BC","19.7","0",NA,"33.3","0","9.4","0","0.0","0",NA,"42.7","0",NA,"0.0","5","","",NA,"15.7","67.2","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.3","0",NA,"31.7","0","9.4","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"26.0","67.2","1113550"
"HOPE SLIDE","49.267","-121.217","BC","15.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"97.0","3.3","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","21.8","0",NA,"36.7","0","8.3","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"5.7","122.8","1114626"
"LYTTON","50.233","-121.567","BC","23.0","0",NA,"39.4","0","8.9","0","0.0","0",NA,"13.5","0",NA,"0.0","3","","",NA,"0.4","154.4","1114740"
"SHALALTH","50.728","-122.241","BC","23.1","0",NA,"37.2","0","11.7","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"0.0","157.7","1117215"
"HEDLEY","49.357","-120.077","BC","20.8","0","0.7","38.3","0","6.1","0","0.0","0",NA,"17.6","0","43.0","","3","","",NA,"11.6","99.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"94.9","31.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","12.7","0","-2.3","27.8","0","0.6","0","0.0","0",NA,"25.0","0","57.0","","4","","",NA,"166.0","0.8","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","15.4","0","-0.2","32.8","0","0.6","0","0.0","0",NA,"11.9","0","21.0","","3","","",NA,"91.0","11.7","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","21.0","0",NA,"35.6","0","7.2","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"6.9","98.9","1123975"
"KELOWNA CDA","49.867","-119.417","BC","20.4","0",NA,"35.6","0","8.3","0","0.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"18.3","91.8","1123980"
"KEREMEOS","49.200","-119.817","BC","22.6","0",NA,"37.2","0","8.9","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"2.1","143.6","1124110"
"MCCULLOCH","49.800","-119.200","BC","13.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"","5","324.4","0",NA,"130.0","0.9","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","18.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"11.0","0",NA,"","2","","",NA,"45.6","49.6","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","13.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"158.5","12.7","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.5","0","-0.2","34.4","0","7.2","0","0.0","0",NA,"14.0","0","40.0","","3","","",NA,"8.0","86.1","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","2","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","21.1","0","-0.8","37.8","0","5.6","0","0.0","0",NA,"7.1","0","22.0","","2","","",NA,"6.6","102.5","1125760"
"OLIVER STP","49.179","-119.545","BC","23.3","0","1.0","38.9","0","8.9","0","0.0","0",NA,"10.2","0","40.0","","2","325.9","0","115.0","2.8","165.9","1125766"
"OSOYOOS","49.033","-119.433","BC","22.8","0",NA,"36.7","0","10.6","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"1.2","149.2","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","23.4","2","1.5","39.4","0","10.0","2","0.0","0",NA,"2.3","0","9.0","","1","","",NA,"0.0","156.5","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","2","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","14.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"127.1","15.0","1126077"
"PENTICTON A","49.463","-119.602","BC","20.6","0","-0.3","37.2","0","5.6","0","0.0","0",NA,"17.1","0","60.0","0.0","4","","",NA,"10.5","92.5","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","18.7","0","0.7","37.2","0","3.3","0","0.0","0",NA,"9.4","0","32.0","0.0","2","","",NA,"36.4","56.8","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","21.6","0",NA,"36.7","0","7.2","0","0.0","0",NA,"18.4","0",NA,"0.0","2","335.1","0",NA,"10.2","121.5","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","19.7","0","0.6","35.6","0","4.4","0","0.0","0",NA,"18.6","0","41.0","","3","","",NA,"23.7","76.2","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","353.9","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"","3","314.0","0",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","16.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"80.3","35.6","1131410"
"GRAND FORKS","49.026","-118.466","BC","20.1","0","0.3","36.7","0","6.1","0","0.0","0",NA,"27.0","0","69.0","","2","","",NA,"15.9","81.7","1133270"
"GREENWOOD","49.100","-118.683","BC","18.0","0",NA,"36.1","0","2.8","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"41.6","42.9","1133300"
"CASTLEGAR A","49.296","-117.633","BC","20.9","0","0.8","37.2","0","7.8","0","0.0","0",NA,"30.2","0","63.0","0.0","5","359.7","0","123.0","7.2","98.3","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.9","2",NA,"36.1","2","8.3","2","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"8.2","91.6","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","18.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"27.4","54.5","1142112"
"CRESTON","49.097","-116.518","BC","20.0","0","0.3","32.2","0","8.9","0","0.0","0",NA,"19.5","0","49.0","0.0","4","","",NA,"16.9","77.4","1142160"
"DEER PARK","49.417","-118.050","BC","20.1","0",NA,"35.6","0","6.7","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"15.2","79.1","1142400"
