"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARKERVILLE","53.069","-121.515","BC","13.2","0","1.1","30.6","0","0.0","0","0.0","0",NA,"116.0","0","144.0","","16","","",NA,"151.4","3.4","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","14.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"101.1","5.7","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","14.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"121.3","1.7","1092678"
"ENGEN","54.033","-124.217","BC","15.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"105.9","15.7","1092685"
"FORT FRASER","54.100","-124.550","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","7","","",NA,"","","1092904"
"FORT ST JAMES","54.450","-124.250","BC","15.5","0","0.7","29.4","0","0.0","0","0.0","0",NA,"26.6","0","59.0","","8","","",NA,"88.4","12.2","1092970"
"KERSLEY","52.817","-122.367","BC","15.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"84.2","9.2","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"84.7","21.8","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.3","0","1.3","32.2","0","2.8","0","0.0","0",NA,"95.5","0","185.0","0.0","10","265.6","0","101.0","73.9","20.7","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"62.6","22.5","1096460"
"QUESNEL","52.983","-122.483","BC","18.1","0",NA,"32.2","0","3.9","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"41.7","44.6","1096600"
"QUESNEL A","53.026","-122.510","BC","17.2","0","0.9","33.3","0","3.3","0","0.0","0",NA,"100.6","0","218.0","0.0","9","","",NA,"55.1","31.4","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","16.2","6",NA,"32.2","5","2.2","5","0.0","0",NA,"100.8","0",NA,"","8","","",NA,"64.8","19.5","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","14.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"86.0","0",NA,"","15","","",NA,"99.4","3.2","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","15.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"103.5","9.3","1096775"
"SINCLAIR MILLS","54.017","-121.667","BC","17.0","16",NA,"32.2","16","2.8","16","0.0","0",NA,"131.6","0",NA,"","10","","",NA,"27.0","12.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","15.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"92.2","14.8","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.0","0","0.7","32.8","0","-0.6","0","0.0","0",NA,"70.3","0","153.0","0.0","9","254.9","0","93.0","80.6","17.6","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","19.0","10",NA,"36.1","10","6.7","10","0.0","0",NA,"80.6","0",NA,"","13","","",NA,"8.2","30.1","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","15.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"49.3","0",NA,"","10","","",NA,"84.3","14.8","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","17.8","0","-0.5","32.2","0","5.6","0","0.0","0",NA,"92.8","0","202.0","0.0","10","","",NA,"33.0","25.4","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.3","0","-0.4","33.9","0","7.8","0","0.0","0",NA,"86.7","0","149.0","0.0","10","166.2","0","67.0","32.1","41.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"55.3","13.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","12","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","10","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","10","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"65.5","0","101.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"41.7","38.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.5","2","-0.7","33.9","1","7.8","1","0.0","0",NA,"72.6","0","113.0","","9","","",NA,"64.9","21.8","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","9","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"48.6","1",NA,"","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.8","0","0.1","33.3","0","8.9","0","0.0","0",NA,"76.4","0","135.0","","9","","",NA,"23.7","49.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"27.0","36.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","10","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","16.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"82.3","1",NA,"","10","","",NA,"61.6","16.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"60.4","0","114.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.6","0",NA,"35.6","0","6.7","0","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"29.0","46.7","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.0","0",NA,"33.3","0","8.3","0","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"39.7","38.8","1103324"
"HANEY EAST","49.200","-122.567","BC","17.7","0","-0.2","33.9","0","4.4","0","0.0","0",NA,"75.1","0","125.0","","8","","",NA,"35.4","26.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.1","0","-0.7","34.4","0","6.1","0","0.0","0",NA,"84.9","0","119.0","","11","","",NA,"53.3","25.8","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","16.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"107.0","0",NA,"","10","","",NA,"71.7","22.2","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","16.7","0",NA,"32.8","0","7.2","0","0.0","0",NA,"78.4","1",NA,"","9","181.6","0",NA,"73.1","34.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"153.1","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"157.4","0",NA,"","12","","",NA,"152.2","9.6","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","10","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","1",NA,"","8","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","10","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"47.8","10.4","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"58.9","9.9","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","9","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"43.3","20.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","8","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","9","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","18.1","0",NA,"32.8","0","8.9","0","0.0","0",NA,"104.0","0",NA,"","11","","",NA,"32.6","36.2","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.0","0","-0.3","32.2","0","8.9","0","0.0","0",NA,"126.1","0","202.0","","11","","",NA,"44.3","43.4","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"151.3","0",NA,"","12","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","17.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"38.3","33.2","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.2","0",NA,"31.7","0","8.3","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"33.1","38.4","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","11","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","6","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","12","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","11","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0","104.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","8","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0","137.0","","10","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","8","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","17.5","0","-0.6","32.8","0","3.9","0","0.0","0",NA,"80.1","0","122.0","","10","","",NA,"38.7","21.7","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","8","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"68.6","0","126.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"109.6","0","109.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.9","0","-0.4","32.8","0","7.2","0","0.0","0",NA,"141.8","0","174.0","","13","","",NA,"35.3","32.3","1107680"
"STEVESTON","49.131","-123.189","BC","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"69.1","0","161.0","","8","","",NA,"46.4","11.3","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.0","0",NA,"33.3","0","10.0","0","0.0","0",NA,"95.4","0",NA,"","10","","",NA,"23.8","54.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"56.0","0","114.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.3","0",NA,"32.8","0","7.2","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"45.0","23.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.0","0","-1.2","33.3","0","5.0","0","0.0","0",NA,"68.2","0","163.0","","6","","",NA,"51.7","21.8","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","225.6","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","9","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.2","0","-0.8","27.8","0","7.2","0","0.0","0",NA,"61.6","0","168.0","0.0","9","222.9","0","80.0","42.0","17.6","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","18.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"32.5","31.3","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","2",NA,"","7","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.8","0",NA,"26.7","0","7.8","0","0.0","0",NA,"71.0","0",NA,"","9","207.1","0",NA,"52.9","14.8","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","8","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","11","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","12","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","10","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"47.4","22.7","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"45.3","1",NA,"","9","","",NA,"58.8","10.1","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"51.2","0","131.0","","9","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","12","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","13","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","9","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"82.0","1",NA,"","8","","",NA,"55.2","28.9","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","12.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"172.1","2.7","1110350"
"HELLS GATE","49.783","-121.450","BC","19.9","0",NA,"40.6","0","7.8","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"22.6","81.5","1113420"
"HOPE A","49.368","-121.498","BC","19.0","0",NA,"36.7","0","5.6","0","0.0","0",NA,"59.7","0",NA,"0.0","10","","",NA,"23.9","54.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"66.1","0",NA,"","12","","",NA,"36.7","53.2","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","11","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","21.3","0",NA,"41.1","0","7.8","0","0.0","0",NA,"42.0","0",NA,"0.0","5","","",NA,"9.8","112.3","1114740"
"SHALALTH","50.728","-122.241","BC","20.2","0",NA,"37.2","0","6.1","0","0.0","0",NA,"44.1","0",NA,"","10","","",NA,"19.9","87.4","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","11.9","0",NA,"26.7","0","-1.1","0","7.6","0",NA,"49.4","1",NA,"","9","","",NA,"191.2","2.4","1120447"
"HEDLEY","49.357","-120.077","BC","19.9","0","0.0","38.9","0","3.3","0","0.0","0",NA,"65.6","0","164.0","","10","","",NA,"25.4","84.7","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","16.3","0","0.9","33.3","0","-1.1","0","0.0","0",NA,"84.7","0","189.0","","14","","",NA,"70.9","18.5","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","20.5","0",NA,"35.6","0","4.4","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"17.5","95.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","20.0","0",NA,"36.1","0","5.0","0","0.0","0",NA,"44.1","0",NA,"0.0","8","","",NA,"20.8","82.3","1123980"
"KEREMEOS","49.200","-119.817","BC","21.7","0",NA,"38.3","0","7.2","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"11.3","125.1","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","9","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","13.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"101.6","0",NA,"","15","","",NA,"128.6","2.3","1124980"
"MERRITT","50.117","-120.800","BC","17.9","0",NA,"36.1","0","0.6","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"41.8","40.2","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","17.4","0",NA,"36.7","0","1.1","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"52.2","35.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.1","2","-0.3","32.8","2","6.1","1","0.0","0",NA,"64.9","0","201.0","","10","","",NA,"13.5","73.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","20.8","0","-0.4","37.2","0","3.9","0","0.0","0",NA,"54.2","0","236.0","","7","","",NA,"14.8","101.8","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","7","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","22.5","0","0.8","39.4","0","6.1","0","0.0","0",NA,"82.0","0","395.0","","9","","",NA,"9.6","150.1","1125766"
"OSOYOOS","49.033","-119.433","BC","21.9","0",NA,"37.2","0","6.1","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"11.2","132.7","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","9","","",NA,"","","1125907"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","20.6","0","0.2","33.9","0","3.9","0","0.0","0",NA,"33.1","0","117.0","0.0","6","","",NA,"14.5","93.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","2",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","18.2","0","0.3","36.7","0","0.6","0","0.0","0",NA,"45.9","0","189.0","0.0","8","","",NA,"40.3","47.3","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"57.5","0",NA,"0.0","7","253.5","0",NA,"16.2","107.0","1127800"
"VERNON BX","50.283","-119.217","BC","19.8","0",NA,"37.8","0","5.6","0","0.0","0",NA,"73.1","0",NA,"","11","232.7","0",NA,"23.4","78.6","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","19.6","0","0.8","35.6","0","4.4","0","0.0","0",NA,"54.2","0","128.0","","13","","",NA,"23.9","72.2","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","12.1","0",NA,"26.7","0","-1.7","0","8.3","0",NA,"143.6","0",NA,"","15","","",NA,"184.4","2.0","1130875"
"CARMI","49.500","-119.083","BC","15.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"93.0","16.5","1131410"
"GRAND FORKS","49.026","-118.466","BC","19.3","0","-0.4","36.1","0","2.2","0","0.0","0",NA,"51.0","0","175.0","","7","","",NA,"30.0","69.4","1133270"
"GREENWOOD","49.100","-118.683","BC","18.1","0",NA,"35.6","0","0.0","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"38.8","41.9","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"33.9","0","",,"0.0","0",NA,"45.9","0",NA,"","7","","",NA,"","","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.4","0",NA,"37.8","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"23.5","98.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","9","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","18.8","0",NA,"36.7","0","0.6","0","0.0","0",NA,"64.6","0",NA,"0.0","8","226.3","0",NA,"37.5","61.1","1142130"
"CRESTON","49.097","-116.518","BC","19.4","0","-0.2","34.4","0","5.0","0","0.0","0",NA,"72.7","0","234.0","0.0","12","","",NA,"29.0","72.3","1142160"
"DEER PARK","49.417","-118.050","BC","19.4","0",NA,"35.6","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"21.3","65.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","19.0","0","1.9","35.0","0","3.3","0","0.0","0",NA,"53.7","0","103.0","","14","","",NA,"27.7","58.6","1142574"
"FAUQUIER","49.872","-118.068","BC","19.3","0","1.2","36.7","0","6.1","0","0.0","0",NA,"70.1","0","148.0","","12","","",NA,"25.2","66.9","1142820"
"KASLO","49.914","-116.915","BC","18.4","0","0.1","33.3","0","4.4","0","0.0","0",NA,"65.1","0","146.0","","10","","",NA,"35.5","48.4","1143900"
"LARDEAU","50.200","-116.967","BC","18.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"27.8","46.9","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","10","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","19.0","0",NA,"33.4","0","3.9","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"31.3","63.7","1145443"
"NELSON 2","49.500","-117.283","BC","19.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"22.0","2",NA,"","5","","",NA,"23.9","82.8","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"45.8","0","84.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","9.0","0",NA,"23.3","0","-5.0","0","2.8","0",NA,"92.8","0",NA,"0.0","12","","",NA,"281.3","0.9","1145730"
"ROBSON","49.333","-117.700","BC","20.0","0",NA,"36.1","0","4.4","0","0.0","0",NA,"49.1","0",NA,"","10","","",NA,"20.6","81.9","1146810"
