"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-12.3","0",NA,"2.2","0","-36.7","0","49.5","0",NA,"49.5","0",NA,"","12","","",NA,"937.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-15.6","0","-8.4","3.9","0","-45.6","0","57.7","0","121.0","42.2","0","96.0","30.0","13","50.9","0","117.0","1042.2","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-15.8","0",NA,"3.9","0","-43.9","0","69.0","0",NA,"69.0","0",NA,"","4","","",NA,"1047.7","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-13.5","0",NA,"3.9","0","-35.6","0","14.7","0",NA,"14.7","0",NA,"","6","","",NA,"976.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-14.6","0","-8.7","3.9","0","-40.0","0","35.1","0","82.0","27.0","0","65.0","33.0","9","","",NA,"1011.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-14.5","3",NA,"2.2","2","-39.4","3","42.2","0",NA,"42.2","0",NA,"","12","","",NA,"910.0","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-16.5","0",NA,"-1.1","0","-37.8","0","45.4","0",NA,"45.4","0",NA,"","12","","",NA,"1068.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-14.8","0",NA,"2.2","0","-42.2","0","76.4","0",NA,"76.4","0",NA,"","9","","",NA,"1016.5","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-17.0","2",NA,"3.9","1","-46.7","1","",,NA,"",,NA,"","","","",NA,"1015.1","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-14.5","0","-7.3","2.2","0","-38.3","0","48.0","0","108.0","32.5","0","86.0","51.0","11","45.0","0","98.0","1008.9","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","-1.0","0","-3.9","11.1","0","-18.3","0","86.8","0","525.0","167.2","0","90.0","41.0","16","","",NA,"588.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-1.4","0","-4.5","11.1","0","-20.6","0","79.7","0","419.0","143.4","0","70.0","48.0","20","30.0","0","53.0","600.7","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","-1.0","0",NA,"10.6","0","-18.9","0","140.9","0",NA,"212.6","0",NA,"","19","","",NA,"587.6","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"129.4","0",NA,"289.4","0",NA,"","26","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"121.6","1",NA,"367.1","1",NA,"","26","","",NA,"","","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"131.1","0","678.0","214.7","0","86.0","","22","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","1.2","0",NA,"11.1","0","-17.2","0","128.0","0",NA,"215.2","0",NA,"","22","","",NA,"519.4","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"100.3","0",NA,"188.3","0",NA,"","22","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"102.7","0","652.0","167.2","1",NA,"","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.8","0","-4.1","11.7","0","-19.4","0","113.6","0","468.0","195.6","0","93.0","","21","","",NA,"582.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.2","0",NA,"11.1","0","-18.9","0","90.0","0",NA,"152.4","0",NA,"","18","","",NA,"595.6","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"110.0","0",NA,"180.1","0",NA,"","24","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"93.6","0",NA,"151.8","0",NA,"","23","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"92.7","0",NA,"143.4","0",NA,"","21","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","-0.1","0",NA,"8.3","0","-16.7","0","249.8","0",NA,"393.6","0",NA,"","25","","",NA,"561.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"125.7","0","688.0","189.8","0","104.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.6","0",NA,"10.6","0","-19.4","0","51.7","0",NA,"129.7","0",NA,"","21","","",NA,"576.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"48.6","0",NA,"128.3","0",NA,"","19","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"64.0","0",NA,"128.0","0",NA,"","17","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","0.9","0",NA,"10.0","0","-17.8","0","111.0","0",NA,"211.1","0",NA,"","23","","",NA,"531.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","0.5","0","-2.0","11.1","0","-16.1","0","102.4","0","659.0","166.2","0","78.0","","20","","",NA,"541.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.5","0","-2.2","10.0","0","-16.7","0","118.3","0","828.0","205.6","0","81.0","","23","","",NA,"543.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","-0.7","0",NA,"7.8","0","-17.8","0","161.5","0",NA,"303.9","0",NA,"","25","","",NA,"579.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","-0.3","0",NA,"10.0","0","-18.9","0","162.1","0",NA,"277.2","0",NA,"","24","33.6","0",NA,"566.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"137.1","0",NA,"232.8","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.7","0",NA,"6.7","0","-22.8","0","303.3","0",NA,"393.3","0",NA,"","24","","",NA,"674.0","0.0","1103510"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"75.6","0",NA,"122.5","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","-0.6","5",NA,"9.4","2","-17.2","3","50.1","0",NA,"100.6","0",NA,"","15","","",NA,"483.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","0.7","0",NA,"11.1","0","-21.7","0","73.6","0",NA,"117.6","1",NA,"","15","","",NA,"537.0","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"59.4","0",NA,"116.3","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","0.2","0",NA,"10.6","0","-18.9","0","80.2","0",NA,"143.3","0",NA,"","20","","",NA,"551.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"110.9","0",NA,"163.8","0",NA,"","21","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"86.4","0",NA,"135.2","0",NA,"","14","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","-0.2","0",NA,"10.0","0","-18.9","0","99.3","0",NA,"173.3","0",NA,"","20","","",NA,"562.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-1.1","0","-3.9","10.0","0","-20.6","0","82.5","0","407.0","164.0","0","78.0","","18","","",NA,"593.6","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"196.5","0",NA,"308.7","0",NA,"","24","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","1.1","2",NA,"12.2","2","-17.8","0","97.0","0",NA,"178.2","0",NA,"","20","","",NA,"489.7","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","0.9","0",NA,"12.2","0","-16.7","0","104.1","0",NA,"190.3","0",NA,"","20","","",NA,"529.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"112.3","0",NA,"166.6","0",NA,"","20","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"117.0","0",NA,"215.1","0",NA,"","22","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"112.1","0",NA,"213.7","4",NA,"","20","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"167.8","0",NA,"300.1","0",NA,"","22","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"171.7","0",NA,"285.3","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"142.4","0",NA,"283.3","0",NA,"","22","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"97.2","0","######","188.8","0","79.0","","22","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"204.5","0",NA,"331.5","0",NA,"","20","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"164.0","0",NA,"291.4","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"",,NA,"154.9","0","69.0","","20","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"105.9","0",NA,"193.2","0",NA,"","21","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","0.9","0","-1.6","11.7","0","-15.0","0","94.1","0","705.0","235.3","0","92.0","","24","","",NA,"531.0","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","-0.3","6",NA,"11.1","6","-18.3","5","84.6","6",NA,"135.7","6",NA,"","17","","",NA,"457.4","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"67.2","0",NA,"155.8","0",NA,"","18","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"90.3","0","456.0","147.1","0","80.0","","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"243.2","0","521.0","424.2","0","84.0","","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.3","0","-2.7","10.6","0","-16.7","0","105.8","0","384.0","205.1","0","73.0","","21","","",NA,"549.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","0.5","0",NA,"11.7","0","-16.7","0","75.6","0","892.0","118.3","0","76.0","","21","","",NA,"541.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","-0.6","0",NA,"11.7","0","-17.8","0","75.2","0",NA,"175.3","0",NA,"","20","","",NA,"576.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"81.0","0","782.0","141.8","0","72.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","0.5","0",NA,"11.7","0","-18.3","0","69.9","0",NA,"116.9","0",NA,"","18","","",NA,"543.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.1","0","-3.2","11.1","0","-18.3","0","91.1","0","745.0","143.3","0","79.0","","20","","",NA,"553.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"77.9","0",NA,"125.7","0",NA,"","20","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","54.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"88.4","0",NA,"142.0","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.7","0","-2.9","11.7","0","-16.7","0","89.9","0","607.0","148.1","0","91.0","48.0","18","46.1","0","82.0","536.3","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","1.5","0",NA,"11.1","0","-16.1","0","126.3","0",NA,"187.0","0",NA,"","19","","",NA,"510.2","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"97.8","0",NA,"170.6","0",NA,"","22","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"68.4","1",NA,"116.1","2",NA,"","18","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"94.2","0",NA,"146.1","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","1.3","0",NA,"10.0","0","-17.2","0","111.1","0",NA,"157.5","0",NA,"","18","51.5","0",NA,"517.5","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"94.0","0",NA,"139.0","0",NA,"","20","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"98.5","0",NA,"208.0","0",NA,"","22","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"111.5","0",NA,"231.0","0",NA,"","22","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"172.9","0",NA,"283.2","0",NA,"","23","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"124.9","0",NA,"224.5","0",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"146.3","0",NA,"265.7","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","-0.1","0",NA,"11.7","0","-18.3","0","98.7","0",NA,"163.5","0",NA,"","18","","",NA,"562.2","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","0.9","0",NA,"10.6","0","-17.8","0","64.2","0",NA,"110.2","0",NA,"","20","","",NA,"529.9","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"64.8","0","704.0","120.0","0","86.0","","20","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"93.7","0",NA,"157.9","0",NA,"","21","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"136.0","0",NA,"204.5","0",NA,"","20","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"49.5","8",NA,"107.4","8",NA,"","13","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"91.7","0",NA,"164.5","0",NA,"","18","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","0.5","0",NA,"9.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"541.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-11.0","0",NA,"3.3","0","-37.2","0","214.4","0",NA,"216.9","0",NA,"","22","","",NA,"898.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-5.6","0",NA,"6.1","0","-21.1","0","68.0","0",NA,"127.6","0",NA,"","14","","",NA,"731.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-3.3","0",NA,"11.1","0","-20.6","0","102.1","0",NA,"176.6","0",NA,"43.0","22","","",NA,"659.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-3.6","0",NA,"8.3","0","-20.6","0","113.0","0",NA,"183.3","0",NA,"","21","","",NA,"670.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"6.6","0",NA,"8.9","0",NA,"","4","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"46.6","0",NA,"47.9","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-8.7","0",NA,"7.8","0","-25.6","0","18.2","0",NA,"20.5","0",NA,"","7","","",NA,"828.1","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"11.9","0",NA,"14.9","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-7.1","0",NA,"10.0","0","-23.9","0","52.6","0",NA,"45.5","0",NA,"28.0","11","","",NA,"776.8","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-5.6","0",NA,"10.0","0","-22.8","0","17.2","0",NA,"26.8","0",NA,"","7","","",NA,"732.0","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-6.6","0","-3.5","7.2","0","-28.9","0","37.4","0","142.0","41.7","0","126.0","","10","","",NA,"762.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-9.0","0","-3.1","2.8","0","-34.4","0","46.1","0","113.0","49.4","0","104.0","","15","","",NA,"837.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-5.0","0",NA,"8.3","0","-25.0","0","35.2","0",NA,"36.3","0",NA,"","11","","",NA,"711.6","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-6.5","0",NA,"5.0","0","-26.1","0","33.0","0",NA,"34.1","0",NA,"20.0","10","","",NA,"760.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-4.8","0",NA,"8.3","0","-26.1","0","27.2","0",NA,"27.2","0",NA,"","7","","",NA,"708.3","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"20.5","0",NA,"21.3","0",NA,"","4","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-13.9","4",NA,"5.6","2","-35.6","3","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"860.0","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-9.4","1",NA,"2.8","1","-40.0","0","66.4","0",NA,"66.4","0",NA,"","17","","",NA,"821.5","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-10.2","0",NA,"9.4","0","-32.8","0","37.6","0",NA,"38.1","0",NA,"","10","","",NA,"872.9","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-11.1","0",NA,"7.8","0","-33.3","0","45.6","0",NA,"45.6","0",NA,"","10","","",NA,"900.6","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","-4.1","0","-4.1","7.2","0","-25.0","0","27.2","0","111.0","38.7","0","96.0","","11","","",NA,"684.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-4.2","0","-3.0","8.3","0","-24.4","0","25.5","0","141.0","26.6","0","72.0","","8","","",NA,"686.9","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"43.2","0",NA,"45.5","0",NA,"","8","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-3.5","0","-2.4","8.9","0","-23.9","0","42.7","0","237.0","43.5","0","127.0","","10","","",NA,"667.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-4.0","0",NA,"7.2","0","-23.9","0","45.4","0",NA,"45.7","0",NA,"","9","","",NA,"681.5","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-3.8","0","-2.7","8.3","0","-24.4","0","33.3","0","158.0","35.4","0","124.0","18.0","7","","",NA,"675.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"32.8","0",NA,"33.9","0",NA,"","10","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-9.8","0","-4.2","4.4","0","-33.9","0","67.4","0","179.0","53.9","0","148.0","30.0","13","","",NA,"861.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-4.5","0",NA,"6.7","0","-26.1","0","36.0","0",NA,"37.0","0",NA,"23.0","11","34.0","0",NA,"697.1","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","-6.9","0",NA,"7.2","0","-27.8","0","42.6","0",NA,"48.4","0",NA,"","11","43.6","0",NA,"771.8","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-7.0","0","-2.6","6.1","0","-26.7","0","42.2","0","102.0","48.6","0","98.0","","12","","",NA,"775.6","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"45.9","0",NA,"46.9","0",NA,"","11","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","5","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-9.0","3",NA,"1.7","3","-34.4","3","51.5","0",NA,"51.5","0",NA,"","12","","",NA,"755.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-6.0","0","-1.8","6.1","0","-29.4","0","82.4","0","189.0","82.9","0","143.0","","16","","",NA,"744.7","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-7.9","0",NA,"3.9","0","-31.7","0","88.8","0",NA,"88.8","0",NA,"","15","","",NA,"803.5","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-4.6","0",NA,"5.0","0","-27.8","0","126.8","0",NA,"140.4","0",NA,"","19","","",NA,"700.2","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"123.4","0",NA,"138.1","0",NA,"","22","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-6.6","0",NA,"3.3","0","-30.0","0","138.0","0",NA,"111.7","0",NA,"74.0","19","18.7","0",NA,"763.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-4.5","0","-2.2","5.0","0","-25.6","0","128.5","0","278.0","145.5","0","188.0","","18","","",NA,"696.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-4.1","0",NA,"5.6","0","-23.3","0","86.2","0",NA,"93.9","0",NA,"","14","","",NA,"684.7","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-5.6","0","-3.9","5.6","0","-25.0","0","73.4","0","155.0","73.9","0","101.0","","13","","",NA,"730.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-4.2","0","-2.0","4.4","0","-23.9","0","97.2","0","148.0","111.5","0","101.0","","20","","",NA,"687.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-4.3","0",NA,"3.9","0","-23.9","0","63.5","0",NA,"71.1","0",NA,"","12","","",NA,"692.0","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","-4.5","0",NA,"5.6","0","-24.4","0","74.9","0",NA,"84.6","0",NA,"","16","","",NA,"699.0","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"84.7","0",NA,"94.9","0",NA,"","17","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-4.2","1",NA,"5.0","1","-24.4","1","93.3","0",NA,"122.3","0",NA,"","17","","",NA,"665.4","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"85.5","0","155.0","97.9","0","104.0","","20","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-12.9","0",NA,"-1.1","0","-37.8","0","138.7","0",NA,"126.1","0",NA,"135.0","19","","",NA,"959.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","-4.2","0",NA,"4.4","0","-23.3","0","96.8","0",NA,"105.9","0",NA,"","18","","",NA,"689.5","0.0","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-7.2","0",NA,"1.7","0","-28.3","0","164.5","0",NA,"176.7","0",NA,"","20","","",NA,"782.2","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"157.8","0",NA,"157.8","0",NA,"","26","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-5.0","0",NA,"4.4","0","-26.7","0","135.6","0",NA,"158.0","0",NA,"","21","","",NA,"712.1","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-4.3","0",NA,"5.0","0","-24.4","0","125.2","0",NA,"135.1","0",NA,"","18","","",NA,"689.9","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","16.6","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-5.6","0",NA,"3.9","0","-28.9","0","110.4","0",NA,"116.8","0",NA,"","18","","",NA,"731.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-4.8","0","-2.4","3.3","0","-26.1","0","163.9","0","284.0","169.5","0","184.0","","18","","",NA,"705.4","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","-8.2","0",NA,"5.0","0","-31.1","0","123.8","0",NA,"141.8","0",NA,"","19","","",NA,"812.2","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","-11.8","4",NA,"2.2","2","-33.3","2","36.7","0",NA,"36.7","0",NA,"","7","","",NA,"804.1","0.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","-10.6","1",NA,"4.4","0","-34.4","1","148.6","0",NA,"157.5","0",NA,"","20","","",NA,"859.4","0.0","1152100"
"ELKO","49.300","-115.117","BC","-9.0","0",NA,"3.9","0","-32.8","0","117.3","0",NA,"124.4","0",NA,"","16","","",NA,"836.4","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-9.8","3","-3.8","3.3","2","-35.6","2","223.6","0","284.0","223.6","0","190.0","","22","","",NA,"779.1","0.0","1152850"
"GRASMERE","49.083","-115.067","BC","-7.1","0",NA,"5.6","0","-33.3","0","82.6","0",NA,"101.2","0",NA,"","11","","",NA,"777.6","0.0","1153282"
"KIMBERLEY","49.683","-115.983","BC","-10.0","0",NA,"2.8","0","-30.6","0","107.8","0",NA,"107.8","0",NA,"","21","","",NA,"866.7","0.0","1154195"
