"Environment and Climate Change Canada"
"Monthly Values for March - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JEROME","45.800","-74.050","QC","-6.5","0","-3.2","4.4","0","-22.2","0","38.6","0","117.0","39.1","0","61.0","","7","","",NA,"758.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-5.3","0",NA,"8.9","0","-22.2","0","66.0","0",NA,"66.0","0",NA,"","5","","",NA,"721.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-5.1","1",NA,"7.8","1","-22.2","1","110.6","0",NA,"110.6","0",NA,"","10","","",NA,"693.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.9","0",NA,"5.6","0","-21.1","0","158.4","0",NA,"159.7","0",NA,"","13","","",NA,"742.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.2","0",NA,"6.1","0","-21.1","0","36.2","0",NA,"36.2","0",NA,"","3","","",NA,"719.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.2","0","0.9","3.3","0","-23.9","0","48.2","0","71.0","48.2","0","53.0","","4","","",NA,"749.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-5.6","0",NA,"8.3","0","-23.9","0","41.7","0",NA,"41.7","0",NA,"","6","","",NA,"730.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-6.5","0",NA,"4.4","0","-20.6","0","66.0","0",NA,"66.0","0",NA,"","3","","",NA,"760.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-4.4","0",NA,"6.7","0","-20.0","0","48.8","0",NA,"62.7","0",NA,"","8","","",NA,"693.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-7.0","0",NA,"7.8","0","-20.6","0","60.1","0",NA,"60.1","0",NA,"","8","","",NA,"774.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-7.8","0",NA,"6.1","0","-26.7","0","117.7","0",NA,"117.7","0",NA,"","13","","",NA,"799.5","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.3","0",NA,"6.1","0","-21.7","0","94.0","0",NA,"94.0","0",NA,"","6","","",NA,"753.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-3.8","0",NA,"7.8","0","-20.6","0","64.9","0",NA,"67.2","0",NA,"","9","","",NA,"677.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-4.7","0",NA,"4.4","0","-14.4","0","95.4","0",NA,"95.4","0",NA,"","13","","",NA,"704.2","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-5.1","0",NA,"5.6","0","-20.0","0","130.9","0",NA,"130.9","0",NA,"","11","","",NA,"717.2","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-6.6","0",NA,"5.6","0","-20.0","0","25.1","0",NA,"52.0","0",NA,"","7","","",NA,"763.1","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-7.3","0","-1.3","5.0","0","-25.0","0","50.7","0","114.0","50.7","0","83.0","","9","","",NA,"784.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-4.8","0",NA,"6.1","0","-15.0","0","139.7","0",NA,"139.7","0",NA,"","14","","",NA,"707.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-6.3","0",NA,"7.2","0","-22.8","0","162.4","0",NA,"168.2","0",NA,"","12","","",NA,"751.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.8","0",NA,"1.7","0","-17.8","0","43.0","0",NA,"53.4","0",NA,"","12","","",NA,"738.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.8","0",NA,"5.0","0","-17.2","0","73.8","0",NA,"79.7","0",NA,"","9","","",NA,"706.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-5.7","0",NA,"7.8","0","-26.7","0","58.4","0",NA,"78.5","0",NA,"","9","","",NA,"735.7","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-7.0","0",NA,"6.1","0","-25.6","0","94.3","0",NA,"94.3","0",NA,"","8","","",NA,"773.8","0.0","7055200"
"PERCE","48.517","-64.200","QC","-4.2","0",NA,"6.7","0","-14.4","0","96.8","0",NA,"96.8","0",NA,"","10","","",NA,"687.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-4.6","0",NA,"5.6","0","-16.7","0","59.7","0",NA,"59.7","0",NA,"","9","","",NA,"701.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.3","0",NA,"7.8","0","-23.9","0","84.7","0",NA,"114.9","0",NA,"","6","","",NA,"723.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.4","0",NA,"7.2","0","-23.3","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"725.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.1","0",NA,"6.7","0","-23.3","0","97.6","0",NA,"97.6","0",NA,"","13","","",NA,"745.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.2","0","-0.5","6.7","0","-25.0","0","83.6","0","223.0","83.6","0","140.0","","7","","",NA,"750.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-7.6","0",NA,"5.0","0","-22.8","0","57.1","0",NA,"57.9","0",NA,"","6","","",NA,"794.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.8","0",NA,"7.2","0","-21.7","0","65.9","0",NA,"66.1","0",NA,"","10","","",NA,"767.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-7.0","0",NA,"5.6","0","-22.2","0","52.9","0",NA,"59.8","0",NA,"","7","","",NA,"774.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-7.4","2",NA,"6.7","0","-26.7","2","43.0","0",NA,"43.3","0",NA,"","9","","",NA,"736.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.9","0",NA,"5.6","0","-32.8","0","68.3","0",NA,"68.3","0",NA,"","8","","",NA,"895.9","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-7.7","0",NA,"6.1","0","-21.7","0","39.1","0",NA,"39.1","0",NA,"","9","","",NA,"795.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.4","0",NA,"6.1","0","-31.1","0","113.0","0",NA,"114.0","0",NA,"","14","","",NA,"880.9","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-8.9","0",NA,"5.6","0","-25.6","0","28.3","0",NA,"28.3","0",NA,"","6","","",NA,"834.2","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.2","0",NA,"6.1","0","-24.4","0","86.5","0",NA,"86.5","0",NA,"","11","","",NA,"844.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-7.6","0",NA,"7.2","0","-22.8","0","56.0","0",NA,"56.0","0",NA,"","9","","",NA,"794.4","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-8.0","0",NA,"5.0","0","-26.1","0","36.0","0",NA,"36.0","0",NA,"","6","","",NA,"806.8","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.8","0",NA,"5.6","0","-28.9","0","21.7","0",NA,"21.7","0",NA,"","7","","",NA,"892.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.4","0",NA,"3.3","0","-24.4","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"881.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.1","0",NA,"6.1","0","-26.1","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"807.6","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-7.7","0","-2.5","8.3","0","-25.6","0","20.6","0","77.0","23.6","0","43.0","","7","","",NA,"797.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.9","0",NA,"6.1","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"863.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.0","0",NA,"1.7","0","-31.1","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"899.8","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-8.1","0",NA,"7.8","0","-28.9","0","37.1","0",NA,"37.1","0",NA,"","6","","",NA,"808.9","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-9.1","0",NA,"4.4","0","-31.1","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"841.5","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.8","0",NA,"3.9","0","-26.1","0","15.5","0",NA,"15.5","0",NA,"","2","","",NA,"830.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.6","0","-2.4","4.4","0","-28.9","0","8.9","0","25.0","8.9","0","16.0","","2","","",NA,"823.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.3","0",NA,"5.0","0","-23.9","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"815.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.5","0",NA,"5.0","0","-29.4","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"883.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-8.2","0","-1.8","8.9","0","-27.8","0","5.0","0","16.0","5.0","0","10.0","","2","","",NA,"811.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.6","0","-3.5","3.3","0","-30.6","0","25.4","0","67.0","25.4","0","51.0","","4","","",NA,"916.8","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-11.5","0",NA,"1.7","0","-30.0","0","56.0","0",NA,"56.0","0",NA,"","10","","",NA,"913.8","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-15.1","0",NA,"0.0","0","-31.1","0","19.2","0",NA,"19.2","0",NA,"","10","","",NA,"1024.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-12.0","0",NA,"1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"929.7","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-10.9","0",NA,"2.8","0","-29.4","0","39.7","0",NA,"39.7","0",NA,"","8","","",NA,"895.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-17.3","0",NA,"-2.8","0","-32.8","0","99.1","0",NA,"99.1","0",NA,"","13","","",NA,"1094.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","",,"","-3.9","9","",,"14.9","6",NA,"14.9","6",NA,"","5","","",NA,"","","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-12.6","0",NA,"3.3","0","-40.6","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"949.6","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-6.5","0","-2.5","7.8","0","-27.8","0","64.7","0","124.0","94.8","0","128.0","","8","","",NA,"760.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-5.5","5",NA,"6.7","5","-19.4","5","79.9","0",NA,"106.4","0",NA,"","9","","",NA,"612.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-4.8","0",NA,"10.0","0","-27.8","0","45.2","0",NA,"72.6","0",NA,"","12","","",NA,"705.6","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.5","0",NA,"42.9","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.6","0",NA,"6.7","0","-25.0","0","34.5","0",NA,"34.5","0",NA,"","5","","",NA,"763.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"115.1","0",NA,"119.2","0",NA,"","6","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.3","0",NA,"8.9","0","-22.8","0","49.1","0",NA,"58.2","0",NA,"","7","","",NA,"720.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.6","0",NA,"11.1","0","-28.9","0","38.3","0",NA,"55.3","0",NA,"","9","","",NA,"732.2","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-6.6","0",NA,"5.0","0","-22.2","0","79.3","0",NA,"83.8","0",NA,"","8","","",NA,"762.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.7","0","-2.5","9.4","0","-22.8","0","61.1","0","144.0","96.8","0","107.0","","11","","",NA,"702.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-3.9","0",NA,"9.4","0","-22.8","0","63.6","0",NA,"108.0","0",NA,"","10","","",NA,"678.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.1","0","-1.3","8.9","0","-23.3","0","49.7","0","95.0","82.9","0","82.0","","11","","",NA,"653.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.9","0",NA,"7.2","0","-26.7","0","63.4","0",NA,"68.5","0",NA,"","8","","",NA,"741.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"71.6","0",NA,"84.8","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.5","0",NA,"8.9","0","-23.9","0","47.2","0",NA,"73.6","0",NA,"","8","","",NA,"727.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.3","0",NA,"10.0","0","-21.1","0","68.4","0",NA,"104.0","0",NA,"","10","","",NA,"690.2","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-7.7","0",NA,"5.0","0","-30.6","0","44.6","0",NA,"44.6","0",NA,"","10","","",NA,"796.0","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-4.0","0",NA,"10.0","0","-21.7","0","75.7","0",NA,"116.4","0",NA,"","8","","",NA,"680.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.9","0","-2.6","7.8","0","-25.0","0","55.5","0","95.0","71.0","0","67.0","","10","","",NA,"709.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.8","0","-0.9","11.1","0","-18.3","0","56.6","0","88.0","71.8","0","62.0","","9","","",NA,"675.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.9","0",NA,"8.9","0","-27.8","0","50.8","0",NA,"87.2","0",NA,"","12","","",NA,"680.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.9","0","-1.7","8.9","0","-27.2","0","78.7","0","157.0","91.4","0","125.0","","5","","",NA,"742.4","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","4","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"41.4","0",NA,"43.4","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.1","0","-2.3","8.3","0","-23.9","0","45.6","0","80.0","76.1","0","80.0","","5","","",NA,"716.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-4.0","0",NA,"7.8","0","-18.9","0","58.3","0",NA,"69.7","0",NA,"","9","","",NA,"681.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-1.9","0",NA,"9.4","0","-17.2","0","62.0","0",NA,"128.8","0",NA,"","9","","",NA,"618.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.6","0",NA,"7.8","0","-21.1","0","42.0","0",NA,"51.1","0",NA,"","5","","",NA,"699.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.4","0",NA,"8.9","0","-18.9","0","52.9","0",NA,"78.5","0",NA,"","11","","",NA,"632.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-2.8","0",NA,"9.4","0","-25.6","0","57.0","0",NA,"86.7","0",NA,"","13","","",NA,"645.1","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-2.9","0","-1.1","10.6","0","-24.4","0","49.6","0","100.0","64.3","0","56.0","","10","","",NA,"649.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"65.3","0",NA,"71.6","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-3.9","0","-0.6","8.9","0","-24.4","0","37.6","0","69.0","46.5","0","51.0","","4","","",NA,"679.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.0","0","-1.7","9.4","0","-17.2","0","56.7","0","208.0","80.3","0","85.0","","17","","",NA,"619.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-4.3","0",NA,"10.6","0","-23.3","0","40.6","0",NA,"95.0","0",NA,"","12","","",NA,"692.4","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-4.7","0","-2.4","8.9","0","-21.7","0","25.4","0","52.0","79.8","0","62.0","","5","","",NA,"703.1","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-5.1","0",NA,"5.6","0","-20.6","0","73.6","0",NA,"90.7","0",NA,"","16","","",NA,"714.6","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-3.8","0","-1.6","10.0","0","-21.7","0","40.2","0","121.0","148.7","0","137.0","","7","","",NA,"674.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-1.2","0",NA,"9.4","0","-13.3","0","36.8","0",NA,"62.2","0",NA,"","8","","",NA,"595.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.5","0",NA,"8.3","0","-18.3","0","17.9","0",NA,"87.3","0",NA,"","10","","",NA,"666.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"56.0","0",NA,"108.4","0",NA,"","12","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-1.5","0",NA,"10.6","0","-14.4","0","38.3","0",NA,"130.4","0",NA,"","9","","",NA,"603.1","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-3.5","0","-2.6","7.8","0","-18.3","0","72.6","0","161.0","123.4","0","112.0","","16","","",NA,"667.6","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","-1.8","0",NA,"11.1","0","-16.1","0","42.1","0",NA,"81.5","0",NA,"","13","","",NA,"614.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.7","5","-0.8","11.7","2","-18.9","3","36.9","0","101.0","94.8","0","62.0","","12","","",NA,"485.6","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"38.1","0",NA,"112.0","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.6","0",NA,"8.3","0","-13.3","0","20.2","0",NA,"59.9","0",NA,"","10","","",NA,"606.3","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-3.5","0",NA,"8.3","0","-27.8","0","114.9","0",NA,"146.4","0",NA,"","16","","",NA,"667.4","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.4","0","-2.7","8.3","0","-22.8","0","54.9","0","115.0","131.6","0","93.0","","12","","",NA,"694.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.6","0","-2.5","7.2","0","-20.6","0","52.7","0","106.0","69.8","0","67.0","","13","","",NA,"700.3","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"67.0","0",NA,"108.0","0",NA,"","16","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-3.5","0","-2.0","9.4","0","-20.6","0","55.8","0","123.0","103.3","0","90.0","","8","","",NA,"666.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.6","0",NA,"7.2","0","-9.4","0","24.1","0",NA,"94.9","0",NA,"","14","","",NA,"576.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.0","0","-1.8","7.2","0","-23.3","0","38.0","0","151.0","103.4","0","77.0","","6","","",NA,"651.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.9","0",NA,"3.9","0","-17.8","0","25.4","0",NA,"45.7","0",NA,"","13","","",NA,"742.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-3.5","0","-2.4","10.0","0","-21.7","0","47.3","0","129.0","115.1","0","94.0","","11","","",NA,"666.5","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-3.4","0","-2.4","10.0","0","-20.6","0","100.4","0","177.0","168.7","0","117.0","","17","","",NA,"664.4","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"25.5","0",NA,"60.8","0",NA,"","6","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-5.3","0",NA,"8.3","0","-27.2","0","30.4","0",NA,"109.5","0",NA,"","10","","",NA,"720.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.2","0",NA,"9.4","0","-21.7","0","35.7","0",NA,"82.8","0",NA,"","14","","",NA,"687.6","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-4.7","0",NA,"8.9","0","-22.2","0","63.4","0",NA,"72.6","0",NA,"","12","","",NA,"703.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.2","0","-2.6","11.1","0","-22.2","0","43.1","0","95.0","87.7","0","70.0","","11","","",NA,"687.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.5","0",NA,"2.2","0","-15.0","0","17.8","0",NA,"82.1","0",NA,"","6","","",NA,"666.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.0","0",NA,"7.8","0","-16.7","0","41.3","0",NA,"103.5","0",NA,"","9","","",NA,"649.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.8","0",NA,"8.9","0","-16.1","0","72.5","0",NA,"111.4","0",NA,"","16","","",NA,"644.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.1","0",NA,"8.3","0","-13.3","0","48.5","0",NA,"126.9","0",NA,"","13","","",NA,"591.5","0.0","8206490"
"YARMOUTH A","43.831","-66.089","NS","-1.3","0","-1.6","9.4","0","-13.9","0","50.7","0","169.0","101.5","0","88.0","","16","","",NA,"599.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.1","0",NA,"6.7","0","-18.9","0","24.0","0",NA,"55.3","0",NA,"","9","","",NA,"686.3","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.3","0",NA,"8.3","0","-16.7","0","43.5","0",NA,"65.3","0",NA,"","12","","",NA,"692.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.2","0",NA,"7.2","0","-19.4","0","27.9","0",NA,"47.7","0",NA,"","4","","",NA,"720.0","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-6.4","0",NA,"6.1","0","-22.8","0","49.7","0",NA,"56.8","0",NA,"","14","","",NA,"757.3","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-3.5","0",NA,"6.7","0","-15.6","0","32.9","0",NA,"55.0","0",NA,"","10","","",NA,"666.8","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"22.9","0",NA,"26.7","0",NA,"","7","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.6","0",NA,"5.6","0","-15.0","0","34.1","0",NA,"137.6","0",NA,"","12","","",NA,"638.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-4.2","0",NA,"4.4","0","-13.9","0","56.0","0",NA,"72.0","0",NA,"","12","","",NA,"687.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","-2.5","0",NA,"7.2","0","-17.2","0","97.8","0",NA,"185.4","0",NA,"","18","","",NA,"634.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-4.5","0","-1.3","7.2","0","-23.9","0","48.2","0","94.0","64.8","0","69.0","","18","","",NA,"698.2","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-5.5","0","-1.5","8.3","0","-27.8","0","26.2","0","59.0","28.3","0","39.0","","7","","",NA,"728.8","0.0","8401500"
"FOGO","49.717","-54.283","NL","-3.9","0",NA,"5.6","0","-16.7","0","30.3","0",NA,"45.5","0",NA,"","11","","",NA,"680.1","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-4.1","0","-0.1","5.6","0","-16.7","0","38.3","0","45.0","45.9","0","41.0","","13","","",NA,"684.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.0","0",NA,"8.3","0","-23.3","0","72.4","0",NA,"79.5","0",NA,"","12","","",NA,"681.8","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-2.4","0",NA,"4.4","0","-11.7","0","39.2","0",NA,"64.5","0",NA,"","11","","",NA,"631.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-4.9","0","-1.1","7.8","0","-21.7","0","32.1","0","65.0","40.5","0","45.0","","7","","",NA,"709.1","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-6.6","3",NA,"7.8","3","-23.9","3","47.3","0",NA,"49.6","0",NA,"","11","","",NA,"689.2","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"4.4","0","",,"",,NA,"",,NA,"","","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-4.5","0",NA,"6.1","0","-22.8","0","64.6","0",NA,"75.6","0",NA,"","18","","",NA,"696.7","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-2.0","0",NA,"6.7","0","-13.3","0","63.6","0",NA,"126.6","0",NA,"","17","","",NA,"620.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-5.9","0",NA,"0.6","0","-20.0","0","75.0","0",NA,"95.9","0",NA,"","18","","",NA,"739.6","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-6.8","0","1.9","4.4","0","-24.4","0","72.4","0","90.0","73.7","0","80.0","","11","","",NA,"768.9","0.0","8501100"
"NAIN A","56.550","-61.683","NL","-9.3","1","3.2","3.3","1","-30.0","1","43.6","0","64.0","43.6","0","59.0","","8","","",NA,"819.2","0.0","8502800"
