"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRAFALGAR MARINE","43.500","-79.733","ON","5.3","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"379.8","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","5.8","0","2.8","14.4","0","-4.4","0","0.5","0","5.0","55.2","0","58.0","0.0","8","","",NA,"367.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.8","0",NA,"56.2","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","4.6","0",NA,"15.0","0","-6.7","0","1.8","0",NA,"75.3","0",NA,"","11","","",NA,"401.6","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","3.7","0",NA,"13.9","0","-8.3","0","3.1","0",NA,"64.6","0",NA,"","12","","",NA,"429.1","0.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.8","0",NA,"51.6","0",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","4.7","0","1.6","15.6","0","-6.1","0","0.0","0","0.0","54.6","0","70.0","","7","","",NA,"398.9","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"3.1","0",NA,"74.9","0",NA,"","9","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","10","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","2.7","6",NA,"12.8","4","-9.4","6","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"367.5","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","2.9","1",NA,"13.3","1","-10.0","1","2.3","0",NA,"76.6","0",NA,"","8","","",NA,"437.3","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","6164430"
"MINDEN","44.933","-78.717","ON","3.4","0","2.4","13.9","0","-9.4","0","5.0","0","20.0","81.5","0","75.0","","10","","",NA,"437.8","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","3.5","0",NA,"14.4","0","-8.3","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"434.8","0.0","6166416"
"PETERBOROUGH CHEX","44.333","-78.300","ON","4.1","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"416.2","0.0","6166425"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","7","","",NA,"","","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","2.2","0",NA,"12.8","0","-8.9","0","0.5","0",NA,"89.1","0",NA,"","11","67.7","0",NA,"473.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","0.9","0",NA,"11.1","0","-10.6","0","12.8","0",NA,"146.6","0",NA,"","14","","",NA,"512.9","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","9","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","2.1","0","1.6","12.8","0","-6.1","0","2.8","0","13.0","116.9","0","118.0","","14","","",NA,"477.1","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","60.5","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","3.0","0",NA,"11.1","0","-6.7","0","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"449.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","3.8","0",NA,"14.4","0","-7.2","0","2.5","0",NA,"81.8","0",NA,"","11","67.3","0",NA,"424.6","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","4.0","0",NA,"15.0","0","-5.0","0","2.5","0",NA,"77.9","0",NA,"","10","","",NA,"421.4","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","4.7","0",NA,"16.1","0","-3.9","0","1.3","0",NA,"56.5","0",NA,"","9","","",NA,"398.4","0.0","7014290"
"OKA","45.500","-74.067","QC","3.9","0","2.6","15.0","0","-6.7","0","0.0","0","0.0","107.9","0","110.0","","10","","",NA,"421.9","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","1.7","0",NA,"12.8","0","-5.6","0","6.6","0",NA,"100.4","0",NA,"","12","","",NA,"487.8","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","2.0","0","2.7","13.9","0","-7.8","0","11.2","0","34.0","110.0","0","107.0","0.0","14","70.4","0","92.0","479.4","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","1.4","0","1.3","12.8","0","-10.6","0","9.3","0","46.0","111.7","0","129.0","","11","","",NA,"498.2","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","2.3","0","2.0","12.8","0","-6.7","0","2.3","13",NA,"51.0","13",NA,"","5","","",NA,"469.8","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"6.3","0","30.0","83.1","0","80.0","","12","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"14.9","0",NA,"133.6","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","1.7","0","2.9","11.1","0","-11.7","0","3.7","0","14.0","94.8","0","92.0","","9","","",NA,"490.1","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","2.0","0",NA,"12.8","0","-11.1","0","1.6","0",NA,"137.0","0",NA,"","9","","",NA,"481.1","0.0","7017220"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.8","1",NA,"10.0","0","-7.8","1","1.8","0",NA,"89.9","0",NA,"","11","","",NA,"471.0","0.0","7017480"
"STE THERESE SEMINAIRE","45.633","-73.850","QC","3.2","10",NA,"15.6","6","-4.4","10","0.5","6",NA,"117.4","6",NA,"","10","","",NA,"295.5","0.0","7017753"
"ST TITE","46.733","-72.567","QC","1.7","0",NA,"11.7","0","-10.0","0","5.1","0",NA,"82.1","0",NA,"","12","","",NA,"490.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","2.3","0",NA,"12.2","0","-6.7","0","5.1","0",NA,"99.3","0",NA,"","12","","",NA,"470.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","2.8","0",NA,"13.3","0","-7.8","0","1.1","0",NA,"74.8","0",NA,"","12","","",NA,"457.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","0.7","0",NA,"11.1","0","-10.6","0","13.9","0",NA,"174.3","0",NA,"","17","","",NA,"518.1","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","3.5","0",NA,"16.1","0","-8.9","0","5.6","0",NA,"68.4","0",NA,"","12","","",NA,"436.0","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","2.8","5",NA,"15.0","1","-7.2","5","2.5","0",NA,"129.1","0",NA,"","11","","",NA,"378.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","2.3","0",NA,"13.9","0","-9.4","0","3.9","0",NA,"74.6","0",NA,"","11","","",NA,"470.2","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"2.6","0",NA,"56.0","0",NA,"","10","","",NA,"","","7020800"
"BON CONSEIL EXP ST","46.000","-72.400","QC","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","11","","",NA,"","","7020820"
"BROME","45.183","-72.567","QC","3.6","0","2.4","15.6","0","-6.7","0","5.1","0","20.0","66.0","0","57.0","","7","","",NA,"431.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","3.4","0","2.0","15.0","0","-6.1","0","6.4","0","37.0","50.7","0","53.0","","9","","",NA,"438.2","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"14.8","0",NA,"62.3","0",NA,"","11","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.7","0",NA,"15.0","0","-7.2","0","4.1","0",NA,"67.3","0",NA,"","12","","",NA,"430.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","3.6","0","2.4","15.6","0","-7.8","0","10.2","0","39.0","55.8","0","58.0","","11","","",NA,"430.9","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","10","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","4.7","0",NA,"15.0","0","-3.9","0","0.5","0",NA,"75.6","0",NA,"","11","","",NA,"399.6","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","1.4","0",NA,"12.8","0","-8.9","0","6.3","0",NA,"87.9","0",NA,"","17","","",NA,"498.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.4","0","1.7","15.0","0","-6.1","0","4.3","0","22.0","70.4","0","68.0","","11","","",NA,"437.4","0.0","7022160"
"DUVERNAY","45.633","-73.683","QC","4.4","8",NA,"15.0","4","-4.4","6","0.0","0",NA,"97.7","0",NA,"","6","","",NA,"298.9","0.0","7022250"
"EAST ANGUS","45.483","-71.667","QC","2.9","9",NA,"14.4","6","-7.8","6","1.3","0",NA,"56.6","0",NA,"","12","","",NA,"318.0","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","1.4","0",NA,"14.4","0","-12.2","0","10.1","0",NA,"59.8","0",NA,"","12","","",NA,"497.1","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","4.2","0","2.0","15.6","0","-6.1","0","0.0","0","0.0","53.0","0","51.0","","8","","",NA,"414.6","0.0","7022320"
"FRELIGHSBURG","45.050","-72.867","QC","4.2","0",NA,"12.8","0","-6.7","0","0.0","1",NA,"35.0","1",NA,"","5","","",NA,"414.4","0.0","7022580"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","33.0","0","31.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"4.7","0","18.0","63.1","0","60.0","","12","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.3","0","1.9","18.3","0","-7.8","0","0.0","0","0.0","35.0","0","43.0","","7","","",NA,"410.7","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.6","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"402.0","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","3.4","0",NA,"15.0","0","-5.6","0","6.4","0",NA,"75.4","0",NA,"","14","","",NA,"438.2","0.0","7023460"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"5.6","0",NA,"45.3","0",NA,"","11","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","1.8","0",NA,"15.6","0","-7.8","0","3.9","0",NA,"123.6","0",NA,"","14","","",NA,"484.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","",,NA,"15.6","0","",,"9.8","0",NA,"30.6","0",NA,"","10","","",NA,"","","7024080"
"LENNOXVILLE","45.369","-71.824","QC","3.7","0",NA,"17.2","0","-7.2","0","6.1","0",NA,"50.0","0",NA,"","12","60.9","0",NA,"429.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"1.3","0",NA,"61.0","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.6","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"402.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.6","0","2.6","15.0","0","-5.0","0","4.2","0","18.0","55.4","0","57.0","","12","","",NA,"432.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0","0.0","60.9","0","60.0","","10","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","2.1","0",NA,"13.9","0","-8.3","0","10.1","0",NA,"51.3","0",NA,"0.0","10","","",NA,"476.5","0.0","7024800"
"MILAN","45.583","-71.117","QC","1.0","0","1.6","15.6","0","-12.2","0","19.1","0","48.0","88.8","0","80.0","","13","","",NA,"510.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.8","0","2.7","15.0","0","-3.9","0","3.3","0","17.0","77.0","0","80.0","0.0","14","","",NA,"396.0","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","4.3","0",NA,"15.6","0","-3.9","0","2.5","0",NA,"86.8","0",NA,"","14","69.8","0",NA,"412.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","3.9","0",NA,"15.0","0","-6.1","0","0.8","0",NA,"77.5","0",NA,"","10","74.3","0",NA,"422.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","5.3","0",NA,"15.6","0","-3.3","0","2.9","0",NA,"86.6","0",NA,"0.0","14","73.2","0",NA,"382.0","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","3.4","0",NA,"13.3","0","-6.1","0","6.4","0",NA,"81.7","0",NA,"","13","","",NA,"438.8","0.0","7025330"
"NICOLET","46.200","-72.617","QC","2.7","0","1.6","12.8","0","-6.7","0","2.5","0","11.0","79.7","0","94.0","","13","","",NA,"458.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","5.3","0","2.5","16.1","0","-4.4","0","0.0","0","0.0","43.6","0","46.0","","8","","",NA,"381.5","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","4.3","22","1.6","13.3","22","-2.8","22","0.0","22",NA,"6.1","22",NA,"","1","","",NA,"110.0","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.0","0",NA,"15.6","0","-8.9","0","1.3","0",NA,"54.9","0",NA,"","10","73.6","0",NA,"450.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"13.6","0",NA,"59.1","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","1.5","2","1.9","15.0","1","-8.3","1","5.4","0","22.0","76.8","0","86.0","","9","","",NA,"462.4","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"2.5","0",NA,"95.1","0",NA,"","14","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","4.5","0","2.1","16.1","0","-4.4","0","1.8","0","14.0","67.2","0","68.0","","10","","",NA,"406.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.3","0","2.8","16.1","0","-6.7","0","0.5","0","3.0","80.7","0","77.0","0.0","13","","",NA,"410.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","4.2","0",NA,"15.0","0","-5.6","0","0.8","0",NA,"68.5","0",NA,"","11","","",NA,"414.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","4.9","0",NA,"16.1","0","-3.9","0","2.5","0",NA,"73.1","0",NA,"","13","","",NA,"392.5","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.3","0","1.4","12.8","0","-8.3","0","10.1","0","26.0","48.7","0","45.0","","7","","",NA,"500.5","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","4.6","0",NA,"16.1","0","-6.7","0","2.5","0",NA,"67.8","0",NA,"","12","","",NA,"401.0","0.0","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"3.9","0",NA,"75.5","0",NA,"","9","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","1.2","2","1.2","12.8","1","-10.6","1","19.1","0","95.0","51.1","0","65.0","","9","","",NA,"470.8","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","3.5","0",NA,"14.4","0","-6.7","0","1.3","0",NA,"77.8","0",NA,"","12","","",NA,"435.1","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"5.1","0",NA,"58.3","0",NA,"","12","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","2.0","0","1.9","15.0","0","-8.3","0","0.0","0","0.0","89.4","0","94.0","","6","","",NA,"480.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.1","0",NA,"15.6","0","-5.0","0","7.9","0",NA,"45.8","0",NA,"","12","59.4","0",NA,"418.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.5","0","1.8","15.0","0","-8.3","0","1.6","0","11.0","53.3","0","58.0","","10","","",NA,"435.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"10.0","0",NA,"74.8","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.2","0",NA,"14.4","0","-6.1","0","11.5","0",NA,"52.7","0",NA,"","8","","",NA,"443.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","4.0","0",NA,"16.1","0","-6.7","0","3.3","0",NA,"58.8","0",NA,"","11","","",NA,"420.9","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","1.0","0",NA,"13.3","0","-8.3","0","12.3","0",NA,"76.6","0",NA,"","11","","",NA,"511.1","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"10.7","0","31.0","109.2","0","104.0","","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","5.0","0","2.7","17.2","0","-7.2","0","4.1","0","36.0","66.7","0","78.0","","9","","",NA,"391.3","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","2.7","0",NA,"14.4","0","-7.2","0","8.4","0",NA,"80.8","0",NA,"","14","50.0","0",NA,"457.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"2.5","0",NA,"74.4","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","2.0","0",NA,"13.9","0","-10.0","0","7.4","0",NA,"57.9","0",NA,"","10","","",NA,"478.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","1.2","0",NA,"10.0","0","-9.4","0","32.5","0",NA,"122.6","0",NA,"","15","","",NA,"505.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"5.9","0",NA,"90.2","0",NA,"","12","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","3.4","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"438.8","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","3.1","0","1.9","15.0","0","-7.2","0","1.6","0","11.0","65.6","0","73.0","","11","","",NA,"446.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","1.3","2",NA,"13.3","0","-9.4","2","14.2","0",NA,"101.8","0",NA,"","12","","",NA,"468.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"11.4","0",NA,"61.8","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.8","1",NA,"54.6","3",NA,"","3","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","2.3","1",NA,"13.9","1","-8.3","0","6.6","0",NA,"57.9","0",NA,"","10","","",NA,"454.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.2","0",NA,"13.3","0","-9.4","0","7.4","0",NA,"82.9","0",NA,"","14","","",NA,"473.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","1.3","0",NA,"12.8","0","-10.6","0","17.3","0",NA,"91.1","0",NA,"","15","","",NA,"499.8","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","0.9","4",NA,"12.8","3","-12.8","3","12.5","0",NA,"54.6","0",NA,"","10","","",NA,"445.2","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","2.3","0",NA,"14.4","0","-8.9","0","9.4","0",NA,"61.1","0",NA,"0.0","14","","",NA,"471.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","2.4","0",NA,"14.4","0","-7.8","0","15.3","0",NA,"77.3","0",NA,"","11","","",NA,"469.5","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.9","0","1.1","12.2","0","-10.0","0","4.8","0","22.0","98.9","0","88.0","","11","","",NA,"482.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.8","0",NA,"14.4","0","-8.3","0","3.8","0",NA,"101.1","0",NA,"","11","","",NA,"456.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","2.3","0",NA,"14.4","0","-9.4","0","16.0","0",NA,"131.6","0",NA,"","13","","",NA,"471.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"6.3","0",NA,"101.5","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","1.6","0","2.3","12.8","0","-10.6","0","13.2","0","48.0","79.8","0","82.0","","13","","",NA,"492.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.3","0",NA,"13.3","0","-7.8","0","17.7","0",NA,"89.4","0",NA,"","15","","",NA,"469.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"12.6","0",NA,"119.1","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.6","0",NA,"69.6","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","3.5","0","2.1","14.4","0","-7.2","0","0.0","0","0.0","104.7","0","107.0","","9","","",NA,"435.5","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","2.3","0","1.7","18.3","0","-9.4","0","3.4","0","21.0","142.4","0","139.0","","13","","",NA,"469.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"4.6","0","22.0","43.7","0","53.0","","8","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","3.5","0",NA,"15.6","0","-6.7","0","2.5","1",NA,"39.9","1",NA,"","8","","",NA,"434.1","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"3.3","25",NA,"21.4","25",NA,"","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","3.4","0",NA,"15.0","0","-8.9","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"436.9","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"10.2","0",NA,"59.7","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","3.1","2",NA,"14.4","2","-8.9","1","0.0","0",NA,"60.6","0",NA,"","5","","",NA,"417.7","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-0.4","4",NA,"10.0","0","-12.2","4","39.5","0",NA,"114.1","0",NA,"","10","","",NA,"479.0","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-0.2","0",NA,"8.9","0","-10.0","0","10.2","0",NA,"49.6","0",NA,"","7","","",NA,"544.5","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","4",NA,"42.4","4",NA,"","6","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.2","2","0.6","10.0","1","-10.0","1","8.8","0","33.0","105.4","0","118.0","","10","33.4","0","41.0","497.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.4","0",NA,"7.8","0","-12.2","0","12.1","0",NA,"119.9","0",NA,"8.0","12","","",NA,"550.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-0.9","0",NA,"7.8","0","-12.8","0","25.0","0",NA,"58.7","0",NA,"","15","","",NA,"566.3","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","0.0","0",NA,"13.3","0","-11.7","0","31.8","0",NA,"72.5","0",NA,"","15","","",NA,"539.6","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-6.8","0",NA,"10.0","0","-29.4","0","24.8","0",NA,"39.5","0",NA,"5.0","11","","",NA,"743.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","1.6","0",NA,"12.8","0","-9.4","0","3.9","0",NA,"56.2","0",NA,"","9","","",NA,"492.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.7","0","1.2","7.8","0","-13.3","0","26.2","0","75.0","117.5","0","114.0","5.0","10","","",NA,"559.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","0.8","0",NA,"11.7","0","-11.1","0","10.2","0",NA,"112.8","0",NA,"","9","","",NA,"517.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","0.6","0","1.6","12.8","0","-12.2","0","2.5","0","8.0","38.3","0","42.0","","6","","",NA,"521.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.8","0","1.1","8.9","0","-15.6","0","93.4","0","203.0","143.3","0","131.0","38.0","12","","",NA,"593.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.9","0",NA,"10.6","0","-10.0","0","4.2","0",NA,"63.7","0",NA,"","11","","",NA,"514.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"7.6","0",NA,"94.9","0",NA,"","8","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","0.9","0",NA,"12.8","0","-8.9","0","4.7","0",NA,"100.1","0",NA,"","14","","",NA,"513.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.1","0",NA,"12.8","0","-14.4","0","15.4","0",NA,"76.3","0",NA,"","11","","",NA,"538.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-1.4","0",NA,"11.1","0","-12.8","0","19.4","0",NA,"90.0","0",NA,"","17","","",NA,"581.5","0.0","7050463"
"BIC","48.367","-68.700","QC","1.4","0",NA,"13.9","0","-8.9","0","25.3","0",NA,"108.4","0",NA,"","12","","",NA,"499.3","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.8","0",NA,"15.0","0","-7.2","0","16.7","0",NA,"109.8","0",NA,"","16","","",NA,"514.9","0.0","7051040"
