"Environment and Climate Change Canada"
"Monthly Values for April - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHELSEA","45.517","-75.783","QC","5.3","0","-0.5","26.7","0","-7.8","0","8.4","0","138.0","39.7","0","53.0","","4","","",NA,"382.3","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","4.7","0",NA,"26.1","0","-10.0","0","2.0","0",NA,"57.2","0",NA,"","7","","",NA,"399.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","4.5","0",NA,"25.6","0","-10.6","0","3.3","0",NA,"54.8","0",NA,"","9","","",NA,"406.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"5.1","0",NA,"46.8","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","4.5","0",NA,"26.7","0","-13.9","0","2.5","0",NA,"18.7","0",NA,"","7","","",NA,"404.5","0.9","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.3","2",NA,"27.8","1","-9.4","1","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"355.2","0.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","1.5","0",NA,"20.0","0","-16.1","0","12.7","0",NA,"56.4","0",NA,"","6","","",NA,"495.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","8.8","0","4.9","31.1","0","-10.0","0","7.6","0","68.0","31.8","0","45.0","","4","","",NA,"278.7","1.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.5","0",NA,"25.6","0","-12.2","0","13.7","0",NA,"71.4","0",NA,"","8","","",NA,"406.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"10.1","0",NA,"55.8","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.3","0",NA,"23.3","0","-13.3","0","25.3","0",NA,"96.2","0",NA,"","13","","",NA,"440.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.2","0","-0.1","25.6","0","-10.6","0","0.0","0","0.0","85.9","0","94.0","","11","","",NA,"384.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","1.6","2",NA,"14.4","2","-15.0","2","0.0","0",NA,"39.5","0",NA,"","6","","",NA,"459.9","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.2","0",NA,"7.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"545.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.1","0",NA,"20.6","0","-12.2","0","2.5","0",NA,"90.3","0",NA,"","5","","",NA,"445.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.4","0","-0.2","10.0","0","-16.1","0","0.0","0","0.0","90.7","0","113.0","","5","","",NA,"552.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.6","0",NA,"20.6","0","-18.9","0","5.1","0",NA,"43.0","0",NA,"","6","","",NA,"491.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","3.8","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"425.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","2.1","0",NA,"13.3","0","-13.3","0","0.0","0",NA,"39.2","0",NA,"","3","","",NA,"475.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.7","0",NA,"8.9","0","-9.4","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"518.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","3.3","0",NA,"20.6","0","-13.9","0","15.3","0",NA,"53.4","0",NA,"","6","","",NA,"440.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-0.4","0",NA,"12.2","0","-13.3","0","7.6","0",NA,"31.7","0",NA,"","3","","",NA,"551.3","0.0","7050463"
"BIC","48.367","-68.700","QC","2.1","0",NA,"15.0","0","-12.2","0","10.2","0",NA,"73.7","0",NA,"","6","","",NA,"477.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","1.7","0",NA,"12.2","0","-7.8","0","0.0","0",NA,"82.9","0",NA,"","4","","",NA,"488.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","1.6","0",NA,"9.4","0","-12.8","0","8.8","0",NA,"49.5","0",NA,"","11","","",NA,"491.6","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"6.1","0",NA,"54.7","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","7","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.4","0","-0.6","12.2","0","-13.9","0","10.2","0","61.0","31.8","0","52.0","","4","","",NA,"499.5","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","0.7","0",NA,"10.6","0","-10.0","0","33.1","0",NA,"122.9","0",NA,"","9","","",NA,"519.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","2.3","0",NA,"12.2","0","-12.2","0","10.9","0",NA,"52.2","0",NA,"","7","","",NA,"472.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.4","0",NA,"6.1","0","-10.6","0","2.5","0",NA,"60.5","0",NA,"","9","","",NA,"582.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","3.2","0",NA,"20.0","0","-9.4","0","2.5","0",NA,"78.9","0",NA,"","9","","",NA,"443.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"1.3","0",NA,"18.3","0",NA,"","2","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"12.7","0",NA,"58.3","0",NA,"","8","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","1.1","0",NA,"10.6","0","-11.1","0","11.6","0",NA,"39.0","0",NA,"","5","","",NA,"506.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.9","0",NA,"15.0","0","-13.3","0","5.1","0",NA,"76.4","0",NA,"","6","","",NA,"513.5","0.0","7056120"
"PRICE","48.600","-68.133","QC","1.4","2",NA,"14.4","2","-12.2","2","18.5","0",NA,"61.8","0",NA,"","4","","",NA,"466.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.3","0","-0.4","17.2","0","-13.9","0","7.6","0","43.0","33.6","0","48.0","","4","","",NA,"472.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","2.2","0",NA,"16.1","0","-16.7","0","5.0","0",NA,"72.7","0",NA,"","7","","",NA,"473.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.7","0",NA,"15.6","0","-16.1","0","0.8","0",NA,"88.2","0",NA,"","7","","",NA,"459.0","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","3.5","0",NA,"18.3","0","-16.1","0","0.0","0",NA,"72.2","0",NA,"","5","","",NA,"433.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.5","0",NA,"18.3","0","-19.4","0","0.0","0",NA,"83.8","0",NA,"","7","","",NA,"435.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","1.3","0",NA,"14.4","0","-19.4","0","0.3","0",NA,"78.8","0",NA,"","7","","",NA,"501.8","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","1.8","0",NA,"15.6","0","-21.1","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"484.7","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","4.1","0",NA,"15.0","0","-16.1","0","13.7","0",NA,"94.9","0",NA,"","8","","",NA,"416.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","0.8","0",NA,"14.4","0","-23.9","0","1.3","0",NA,"63.4","0",NA,"","8","","",NA,"515.3","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.0","0",NA,"17.8","0","-16.7","0","1.6","0",NA,"48.9","0",NA,"","6","","",NA,"511.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","1.3","0",NA,"16.1","0","-17.8","0","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"502.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.7","0",NA,"15.6","0","-26.1","0","16.5","0",NA,"26.1","0",NA,"","5","","",NA,"560.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","0.3","0",NA,"14.4","0","-26.1","0","7.7","0",NA,"22.8","0",NA,"","4","","",NA,"531.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.7","1",NA,"25.6","1","-20.0","0","21.9","0",NA,"78.3","0",NA,"","9","","",NA,"414.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","4.3","3","0.9","23.3","3","-16.7","3","0.0","0","0.0","35.9","0","65.0","","4","","",NA,"370.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.5","0",NA,"16.7","0","-22.8","0","17.8","0",NA,"38.9","0",NA,"","4","","",NA,"464.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","0.7","0",NA,"13.9","0","-24.4","0","1.6","0",NA,"37.3","0",NA,"","3","","",NA,"517.9","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","1.5","0",NA,"15.6","0","-22.2","0","0.0","0",NA,"45.1","0",NA,"","5","","",NA,"495.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","1.0","0",NA,"16.7","0","-27.2","0","8.6","0",NA,"31.4","0",NA,"","3","","",NA,"509.5","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","2.1","0",NA,"21.1","0","-20.6","0","2.1","0",NA,"23.2","0",NA,"","3","","",NA,"477.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.7","0","0.1","18.9","0","-15.6","0","0.0","0","0.0","43.9","0","59.0","","5","","",NA,"460.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.1","0",NA,"22.2","0","-10.0","0","0.8","0",NA,"18.5","0",NA,"","4","","",NA,"415.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"3.8","0",NA,"39.5","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","3.0","0","0.1","18.9","0","-12.2","0","10.2","0","77.0","29.0","0","50.0","","2","","",NA,"449.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-0.3","0",NA,"16.7","0","-25.0","0","12.7","0",NA,"25.4","0",NA,"","3","","",NA,"548.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-0.4","0","-1.7","16.1","0","-26.1","0","8.9","0","36.0","21.6","0","33.0","","4","","",NA,"551.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-0.2","0",NA,"17.8","0","-28.9","0","13.4","0",NA,"35.3","0",NA,"","5","","",NA,"546.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-6.0","4",NA,"14.4","3","-31.7","3","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"625.0","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-1.3","0",NA,"16.1","0","-27.8","0","8.0","0",NA,"23.0","0",NA,"","4","","",NA,"578.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.8","0",NA,"12.2","0","-31.1","0","20.3","0",NA,"31.5","0",NA,"","4","","",NA,"592.8","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.2","0","0.9","10.0","0","-28.3","0","12.7","0","74.0","20.1","0","85.0","","4","","",NA,"726.4","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","3.3","0","-0.4","20.6","0","-14.4","0","10.7","0","57.0","58.2","0","81.0","","8","","",NA,"441.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.1","4",NA,"13.3","4","-12.8","4","7.2","0",NA,"34.3","0",NA,"","7","","",NA,"438.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"11.4","0",NA,"71.6","0",NA,"","6","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","1.6","0",NA,"18.3","0","-10.6","0","4.1","0",NA,"85.3","0",NA,"","8","","",NA,"490.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","2.6","0",NA,"19.4","0","-13.3","0","7.6","0",NA,"83.5","0",NA,"","9","","",NA,"462.7","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","3.1","0",NA,"16.7","0","-12.8","0","4.1","0",NA,"34.8","0",NA,"","5","","",NA,"446.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","3.6","0","-1.2","20.6","0","-9.4","0","5.0","0","37.0","75.9","0","93.0","","10","","",NA,"433.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","3.0","0",NA,"20.0","0","-10.0","0","2.5","0",NA,"72.0","0",NA,"","10","","",NA,"450.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","3.5","0","-1.3","20.6","0","-10.0","0","7.1","0","49.0","66.5","0","74.0","","9","","",NA,"433.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.4","0",NA,"19.4","0","-13.3","0","5.1","0",NA,"30.7","0",NA,"","6","","",NA,"469.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"1.3","0",NA,"27.5","0",NA,"","5","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.2","0",NA,"18.3","0","-12.2","0","8.5","0",NA,"94.2","0",NA,"","7","","",NA,"443.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","2.5","0",NA,"20.0","0","-12.2","0","10.1","0",NA,"99.0","0",NA,"","6","","",NA,"465.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.1","0",NA,"17.8","0","-15.0","0","2.5","0",NA,"23.0","0",NA,"","7","","",NA,"505.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","2.9","0",NA,"21.1","0","-11.1","0","12.7","0",NA,"76.2","0",NA,"","6","","",NA,"454.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","2.4","0","-1.8","17.8","0","-11.1","0","0.0","0","0.0","48.5","0","53.0","","7","","",NA,"469.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","2.8","0",NA,"17.2","0","-12.2","0","5.1","0",NA,"88.9","0",NA,"","7","","",NA,"455.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.5","0","-1.3","17.2","0","-13.3","0","7.6","0","35.0","82.6","0","109.0","","9","","",NA,"495.2","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"1.3","0",NA,"67.6","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"114.7","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","0.7","0","-2.6","17.2","0","-12.2","0","0.0","0","0.0","125.5","0","159.0","","4","","",NA,"519.5","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.8","0",NA,"14.4","0","-9.4","0","2.5","0",NA,"68.9","0",NA,"","6","","",NA,"456.0","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","3.4","0",NA,"19.4","0","-8.9","0","6.4","0",NA,"107.7","0",NA,"","10","","",NA,"439.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.9","0",NA,"14.4","0","-7.8","0","4.1","0",NA,"71.2","0",NA,"","7","","",NA,"422.3","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","4.0","0","-0.7","19.4","0","-9.4","0","6.4","0","32.0","40.9","0","46.0","","5","","",NA,"419.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","16",NA,"40.4","16",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","4.1","0","0.4","22.2","0","-13.9","0","1.3","0","7.0","84.9","0","106.0","","6","","",NA,"416.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.6","0","-0.5","17.2","0","-6.1","0","0.0","0","0.0","36.9","0","39.0","","6","","",NA,"403.3","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.8","0",NA,"12.8","0","-9.4","0","1.3","0",NA,"92.5","0",NA,"","7","","",NA,"487.4","0.0","8200150"
"CHETICAMP","46.633","-61.050","NS","3.8","14",NA,"16.7","14","-2.8","14","0.0","14",NA,"41.3","14",NA,"","7","","",NA,"227.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","1.2","0","-2.3","13.3","0","-15.6","0","0.0","0","0.0","74.9","0","79.0","","10","","",NA,"503.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.2","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"384.2","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"71.6","0",NA,"","6","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","3.4","0","-1.5","14.4","0","-6.1","0","1.5","0","21.0","115.9","0","98.0","","5","","",NA,"439.1","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","3.9","0","-1.4","18.9","0","-6.7","0","6.8","0","40.0","46.6","0","50.0","","7","","",NA,"421.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.1","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"211.2","0",NA,"","12","","",NA,"446.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","7","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","3.3","0",NA,"19.4","0","-9.4","0","2.6","0",NA,"41.1","0",NA,"","5","","",NA,"441.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","2.2","0","-1.8","17.8","0","-9.4","0","0.0","0","0.0","125.8","0","107.0","","3","","",NA,"472.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.5","0","-1.7","15.6","0","-8.3","0","5.9","0","25.0","64.5","0","70.0","","8","","",NA,"466.1","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"3.8","0",NA,"55.8","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","2.3","0","-1.9","15.0","0","-13.3","0","7.6","0","45.0","96.6","0","93.0","","7","","",NA,"471.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.8","0",NA,"7.2","0","-2.2","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"485.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.0","0","-1.4","16.7","0","-11.1","0","0.0","0","0.0","55.4","0","50.0","","3","","",NA,"451.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.7","0",NA,"6.7","0","-9.4","0","5.0","0",NA,"85.4","0",NA,"","13","","",NA,"561.2","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","4.1","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"417.1","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","3.2","0","-1.5","21.1","0","-8.3","0","2.1","0","8.0","83.7","0","74.0","","6","","",NA,"443.0","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","0.9","0",NA,"12.2","0","-16.7","0","6.4","0",NA,"77.3","0",NA,"","7","","",NA,"512.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","1.6","0",NA,"14.4","0","-11.7","0","2.5","0",NA,"88.9","0",NA,"","9","","",NA,"493.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"2.6","0",NA,"90.0","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.4","0",NA,"15.0","0","-11.7","0","4.9","0",NA,"34.1","0",NA,"","5","","",NA,"466.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.5","0","-1.7","13.9","0","-11.7","0","8.5","0","64.0","37.3","0","37.0","","7","","",NA,"464.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.6","0",NA,"8.3","0","-6.7","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"492.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.7","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"428.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.2","0",NA,"18.9","0","-6.7","0","1.0","0",NA,"63.9","0",NA,"","5","","",NA,"413.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.4","0",NA,"12.8","0","-4.4","0","3.8","0",NA,"68.1","0",NA,"","7","","",NA,"407.8","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.5","0",NA,"11.7","0","-8.3","0","1.3","0",NA,"73.1","0",NA,"","7","","",NA,"494.8","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"97.8","0",NA,"97.8","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.1","0",NA,"10.6","0","-7.2","0","45.7","0",NA,"95.3","0",NA,"","10","","",NA,"543.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-0.4","0",NA,"6.7","0","-10.6","0","22.9","0",NA,"123.8","0",NA,"","11","","",NA,"553.4","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","0.4","5","-2.2","15.0","5","-12.8","5","33.6","0","138.0","51.3","0","64.0","","9","","",NA,"440.1","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","0.8","0","-1.1","15.0","0","-12.8","0","5.1","0","25.0","61.7","0","88.0","","7","","",NA,"515.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","-0.1","0",NA,"9.4","0","-8.9","0","20.0","0",NA,"75.9","0",NA,"","10","","",NA,"543.5","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","0.9","0",NA,"8.9","0","-6.7","0","11.9","0",NA,"78.5","0",NA,"","11","","",NA,"513.4","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","0.6","5","-1.7","13.9","5","-10.6","5","",,NA,"",,NA,"","","","",NA,"435.7","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-1.1","0",NA,"11.7","0","-15.6","0","1.3","0",NA,"48.0","0",NA,"","5","","",NA,"572.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"48.3","0",NA,"97.9","0",NA,"","6","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-0.1","0",NA,"11.1","0","-13.9","0","10.1","0",NA,"34.4","0",NA,"","11","","",NA,"542.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.6","0",NA,"13.9","0","-6.7","0","32.7","0",NA,"81.0","0",NA,"","12","","",NA,"523.4","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-2.1","0",NA,"4.4","0","-10.0","0","78.8","0",NA,"125.0","0",NA,"","15","","",NA,"601.8","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-1.7","0","0.1","5.6","0","-13.3","0","0.0","10",NA,"72.0","0","96.0","","9","","",NA,"590.2","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-1.0","0",NA,"10.6","0","-18.3","0","60.8","0",NA,"91.5","0",NA,"","11","","",NA,"570.0","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"22.9","3",NA,"",,NA,"","","","",NA,"","","8502960"
