"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEMBERTON MEADOWS","50.450","-122.933","BC","-4.2","0",NA,"2.8","0","-17.8","0","248.9","0",NA,"272.2","0",NA,"","10","","",NA,"687.6","0.0","1086090"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"56.8","0",NA,"56.8","0",NA,"","15","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.8","0","-1.3","3.3","0","-17.8","0","351.6","0","175.0","357.4","0","134.0","","27","","",NA,"770.2","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.3","0","0.4","6.7","0","-21.1","0","72.7","0","364.0","84.9","0","211.0","","14","","",NA,"721.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-8.9","0","-1.0","4.4","0","-26.1","0","50.1","0","154.0","50.1","0","130.0","","15","","",NA,"832.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-10.7","3",NA,"5.6","3","-35.0","2","125.9","0",NA,"128.5","0",NA,"","19","","",NA,"804.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-7.9","0","-0.4","3.3","0","-27.8","0","139.3","0","159.0","139.3","0","145.0","","22","","",NA,"802.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-6.7","16",NA,"1.1","15","-18.3","16","87.6","15",NA,"87.6","15",NA,"","11","","",NA,"370.3","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-13.2","0",NA,"3.3","0","-34.4","0","74.9","0",NA,"74.9","0",NA,"","16","","",NA,"967.8","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-12.8","7",NA,"5.6","7","-36.1","7","43.4","0",NA,"43.4","0",NA,"","8","","",NA,"738.1","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-12.1","0",NA,"2.2","0","-41.1","0","63.7","0",NA,"63.7","0",NA,"","15","","",NA,"933.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-12.3","0","-2.7","5.0","0","-40.6","0","45.6","0","105.0","45.6","0","95.0","","11","","",NA,"938.1","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-8.2","0",NA,"6.1","0","-31.7","0","56.0","0",NA,"58.3","0",NA,"","14","","",NA,"812.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-8.9","1",NA,"5.0","0","-36.1","1","154.6","0",NA,"155.6","0",NA,"","21","","",NA,"807.7","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.3","0",NA,"4.4","0","-23.9","0","37.8","0",NA,"50.5","0",NA,"","15","","",NA,"754.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-9.5","0","-1.6","5.6","0","-34.4","0","79.8","0","146.0","64.1","0","121.0","51.0","15","43.9","0","90.0","852.3","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-7.3","0",NA,"7.2","0","-30.0","0","41.6","0",NA,"44.9","0",NA,"","9","","",NA,"785.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-8.6","0","-1.7","6.7","0","-31.7","0","52.4","0","119.0","45.0","0","94.0","53.0","9","","",NA,"823.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-7.2","0",NA,"5.6","0","-31.1","0","65.8","0",NA,"67.8","0",NA,"","15","","",NA,"782.5","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-9.9","0",NA,"1.1","0","-29.4","0","155.3","0",NA,"155.5","0",NA,"","20","","",NA,"865.6","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-8.9","0",NA,"3.3","0","-31.1","0","42.6","0",NA,"42.6","0",NA,"","9","","",NA,"833.0","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"41.4","0",NA,"41.4","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","-12.3","0",NA,"6.1","0","-40.0","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"940.3","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.3","0","-0.6","5.0","0","-30.0","0","45.9","0","124.0","36.1","0","109.0","43.0","12","46.2","0","79.0","785.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.7","0",NA,"6.7","0","-27.8","0","36.4","0",NA,"36.7","0",NA,"","9","","",NA,"765.4","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","3.9","0","0.4","12.2","0","-4.4","0","18.7","0","101.0","339.3","0","160.0","0.0","23","","",NA,"435.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.0","0","-0.4","10.6","0","-4.4","0","30.7","0","151.0","325.1","0","135.0","0.0","23","16.9","0","29.0","464.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.5","0",NA,"11.7","0","-5.6","0","31.8","0",NA,"382.7","0",NA,"","22","","",NA,"448.6","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"20.7","0",NA,"585.2","0",NA,"","27","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"3.8","0",NA,"657.5","0",NA,"","16","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","4.8","0",NA,"10.6","0","-2.2","0","0.8","0",NA,"376.8","0",NA,"","24","","",NA,"407.9","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"9.9","0",NA,"316.3","0",NA,"","26","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"16.5","0","88.0","408.0","0","156.0","","24","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.5","0",NA,"11.7","0","-1.1","0","6.4","0",NA,"403.4","0",NA,"","24","","",NA,"418.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.2","0","-0.4","10.6","0","-1.7","0","18.7","0","77.0","372.0","0","132.0","","23","","",NA,"458.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"8.9","0","28.0","368.8","0","129.0","","26","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.3","0","1.0","13.3","0","-2.8","0","30.8","0","116.0","330.0","0","141.0","","23","","",NA,"426.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.4","0",NA,"10.6","0","-3.9","0","8.9","0",NA,"299.5","0",NA,"","22","","",NA,"452.6","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"57.3","0",NA,"302.5","0",NA,"","24","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"62.0","0",NA,"330.3","0",NA,"","25","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","2.1","0",NA,"8.9","0","-2.2","0","36.4","0",NA,"941.3","0",NA,"","24","","",NA,"493.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"21.7","0","99.0","266.4","0","147.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.4","0",NA,"8.9","0","-3.9","0","12.1","0",NA,"277.4","0",NA,"","22","","",NA,"452.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"3.0","0",NA,"200.2","0",NA,"","23","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"6.4","0",NA,"214.4","0",NA,"","25","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.3","0",NA,"10.6","0","-1.7","0","15.3","0",NA,"438.8","0",NA,"","23","","",NA,"424.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.4","0","1.2","12.2","0","-3.3","0","13.0","0","73.0","377.9","0","153.0","","23","","",NA,"422.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.0","0","0.8","10.6","0","-2.8","0","13.5","0","73.0","468.1","0","151.0","","25","","",NA,"433.6","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","2.4","0",NA,"7.8","0","-2.8","0","48.6","0",NA,"511.8","0",NA,"","26","","",NA,"484.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.8","0",NA,"10.6","0","-2.2","0","43.5","0",NA,"428.2","0",NA,"","23","21.4","0",NA,"472.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"14.0","0",NA,"389.1","0",NA,"","22","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.2","0",NA,"5.0","0","-9.4","0","305.4","0",NA,"633.5","0",NA,"","27","","",NA,"593.7","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"11.7","0",NA,"246.8","0",NA,"","22","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"20.6","0",NA,"301.4","0",NA,"","24","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.4","0",NA,"10.6","0","-5.0","0","4.8","0",NA,"242.1","0",NA,"","22","","",NA,"422.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.0","9",NA,"11.1","4","-1.7","9","3.3","0",NA,"208.8","0",NA,"","18","","",NA,"308.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"4.3","0",NA,"238.3","0",NA,"","22","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.9","0",NA,"11.1","0","-2.8","0","11.3","0",NA,"340.5","0",NA,"","24","","",NA,"437.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"29.0","0",NA,"350.7","0",NA,"","24","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.2","0",NA,"12.2","0","-2.8","0","12.2","0",NA,"338.3","0",NA,"","22","","",NA,"427.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.0","0","-0.2","10.6","0","-3.9","0","20.4","0","89.0","360.7","0","142.0","","21","","",NA,"463.5","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"211.1","0",NA,"326.7","0",NA,"","25","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.5","0",NA,"11.1","0","-1.1","0","5.1","0",NA,"354.4","0",NA,"","23","","",NA,"419.4","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"6.4","0",NA,"316.8","0",NA,"","25","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"4.4","0",NA,"412.7","0",NA,"","25","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"12.7","0",NA,"396.0","0",NA,"","26","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"589.1","0",NA,"","24","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","402.3","0","153.0","","23","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"12.4","0",NA,"567.8","0",NA,"","25","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","368.7","0","149.0","","25","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"13.2","0",NA,"377.7","0",NA,"","25","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.2","0","1.2","11.1","0","-3.9","0","5.8","0","41.0","482.7","0","162.0","","26","","",NA,"427.1","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","17",NA,"118.3","17",NA,"","8","","",NA,"","","1106762"
"ROSEDALE","49.183","-121.800","BC","",,NA,"",,"",,"35.5","0",NA,"300.9","0",NA,"","21","","",NA,"","","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"5.0","0",NA,"389.4","0",NA,"","24","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"10.2","0","45.0","265.8","0","127.0","","25","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"73.1","0","185.0","917.8","0","172.0","","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.8","0","0.7","10.0","0","-2.2","0","11.9","0","33.0","477.0","0","159.0","","24","","",NA,"440.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.5","0",NA,"11.7","0","-3.3","0","5.1","0","43.0","226.8","0","145.0","","23","","",NA,"418.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.2","0",NA,"13.3","0","-3.3","0","15.2","0",NA,"345.5","0",NA,"","23","","",NA,"426.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"11.2","0","76.0","325.8","0","149.0","","25","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","0",NA,"11.1","0","-2.2","0","16.5","0",NA,"290.0","0",NA,"","24","","",NA,"430.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.0","0","0.2","11.1","0","-3.3","0","11.4","0","79.0","311.2","0","167.0","","24","","",NA,"433.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"20.5","0",NA,"266.8","0",NA,"","25","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","41.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"268.7","0",NA,"","17","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"8.4","0",NA,"267.8","0",NA,"","22","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.0","2",NA,"12.2","1","-1.1","2","6.6","0",NA,"243.0","0",NA,"","20","","",NA,"376.2","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.7","3",NA,"12.8","3","0.6","3","3.8","0",NA,"293.8","0",NA,"","22","","",NA,"345.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.5","0","0.4","11.7","0","-2.2","0","9.4","0","85.0","228.6","0","136.0","0.0","21","46.7","0","78.0","417.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.7","0",NA,"11.1","0","-2.2","0","8.1","0",NA,"301.5","0",NA,"","23","","",NA,"411.5","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"6.0","0",NA,"319.5","0",NA,"","24","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"5.1","0",NA,"243.7","0",NA,"","21","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"10.1","0",NA,"280.0","0",NA,"","24","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.6","0",NA,"10.6","0","-1.1","0","5.6","0",NA,"246.9","0",NA,"","24","45.7","0",NA,"414.3","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"24.9","0",NA,"322.2","0",NA,"","27","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"7.6","0",NA,"373.2","0",NA,"","25","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"6.1","0",NA,"382.1","0",NA,"","22","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"47.5","0",NA,"505.1","0",NA,"","25","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"3.3","0",NA,"405.7","0",NA,"","23","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"4.9","0",NA,"436.1","0",NA,"","25","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.5","0",NA,"10.0","0","-3.3","0","11.0","0",NA,"342.7","0",NA,"","25","","",NA,"449.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.5","0",NA,"10.6","0","-2.8","0","10.1","0",NA,"237.3","0",NA,"","25","","",NA,"417.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"10.2","0","84.0","246.0","0","168.0","","23","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"17.7","0",NA,"412.8","0",NA,"","21","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"11.4","0",NA,"399.8","0",NA,"","25","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"15.4","0",NA,"259.7","0",NA,"","22","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.3","0",NA,"10.0","0","-3.3","0","11.4","0",NA,"449.7","0",NA,"","19","","",NA,"455.4","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.5","0",NA,"2.2","0","-17.2","0","294.3","0",NA,"303.3","0",NA,"","25","","",NA,"697.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.4","0",NA,"7.2","0","-7.8","0","43.4","0",NA,"305.4","0",NA,"","22","","",NA,"513.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.6","0",NA,"11.1","0","-5.6","0","61.7","0",NA,"356.3","0",NA,"0.0","27","","",NA,"476.7","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.1","0",NA,"8.3","0","-6.1","0","45.5","0",NA,"301.6","0",NA,"","26","","",NA,"491.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"63.4","0",NA,"92.1","0",NA,"","14","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"57.9","0",NA,"87.1","0",NA,"","14","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"53.4","0",NA,"79.1","0",NA,"","16","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","0.8","0",NA,"10.0","0","-9.4","0","51.0","0",NA,"95.5","0",NA,"0.0","17","","",NA,"532.2","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","1.1","0",NA,"8.9","0","-10.0","0","67.0","0",NA,"135.5","0",NA,"","22","","",NA,"522.7","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-1.5","0","1.2","7.8","0","-12.2","0","15.1","0","72.0","17.4","0","53.0","","9","","",NA,"605.3","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-5.7","0",NA,"3.3","0","-18.9","0","69.6","0",NA,"69.6","0",NA,"","9","","",NA,"735.0","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-6.0","0","-1.1","1.1","0","-20.6","0","67.0","0","262.0","67.0","0","244.0","","14","","",NA,"743.4","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-2.9","0","2.2","6.1","0","-16.1","0","50.9","0","154.0","59.8","0","148.0","","12","","",NA,"649.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","1.0","0",NA,"9.4","0","-8.3","0","26.0","0",NA,"43.4","0",NA,"","9","","",NA,"527.9","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-0.4","0",NA,"7.2","0","-11.7","0","33.1","0",NA,"38.0","0",NA,"13.0","9","","",NA,"570.7","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","1.1","0",NA,"9.4","0","-7.8","0","7.6","0",NA,"20.5","0",NA,"","8","","",NA,"524.7","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-4.7","0",NA,"3.9","0","-19.4","0","104.5","0",NA,"111.9","0",NA,"","12","","",NA,"705.0","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-2.0","0",NA,"8.9","0","-18.9","0","19.8","0",NA,"46.9","0",NA,"","14","","",NA,"621.1","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-6.7","0",NA,"0.0","0","-15.6","0","69.3","0",NA,"69.3","0",NA,"","18","","",NA,"764.2","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.6","0","2.1","8.9","0","-7.2","0","14.1","0","58.0","45.3","0","103.0","","10","","",NA,"507.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.9","0","1.9","11.1","0","-10.0","0","6.1","0","44.0","29.6","0","107.0","","9","","",NA,"529.3","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.9","0","2.6","11.1","0","-8.9","0","7.2","0","48.0","23.5","0","82.0","","7","","",NA,"500.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","1.6","0",NA,"10.0","0","-7.2","0","9.6","0",NA,"40.3","0",NA,"","10","","",NA,"507.0","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"33.5","0",NA,"46.2","0",NA,"","11","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","1.8","0","2.4","11.7","0","-8.3","0","17.2","0","94.0","32.4","0","120.0","0.0","7","","",NA,"502.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"9.8","0",NA,"27.5","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-4.2","0","0.8","5.6","0","-19.4","0","52.7","0","156.0","45.7","0","115.0","33.0","11","","",NA,"687.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","0.8","0",NA,"9.4","0","-7.8","0","13.7","0",NA,"22.1","0",NA,"0.0","8","55.2","0",NA,"532.9","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.0","0","1.8","7.2","0","-15.0","0","40.0","0","141.0","42.8","0","115.0","","8","","",NA,"621.5","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","35.8","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"67.3","0",NA,"74.6","0",NA,"","12","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","-6.7","0",NA,"-0.6","0","-15.0","0","280.2","0",NA,"280.2","0",NA,"","15","","",NA,"765.4","0.0","1130875"
"CARMI","49.500","-119.083","BC","-4.3","0",NA,"5.0","0","-16.7","0","67.2","0",NA,"69.7","0",NA,"","12","","",NA,"692.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.0","0","1.6","7.8","0","-15.6","0","35.9","0","98.0","54.4","0","103.0","","12","","",NA,"620.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-2.5","0",NA,"6.7","0","-15.0","0","65.5","0",NA,"70.8","0",NA,"","15","","",NA,"634.7","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","-0.7","0","1.0","8.3","0","-17.2","0","88.8","0","160.0","131.5","0","174.0","13.0","16","37.7","0","97.0","578.3","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.3","0",NA,"8.9","0","-14.4","0","62.7","0",NA,"141.9","0",NA,"","18","","",NA,"568.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"101.2","0",NA,"210.8","0",NA,"","17","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","0.5","0","2.1","7.8","0","-9.4","0","31.0","0","81.0","94.2","0","137.0","0.0","13","","",NA,"541.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.0","0",NA,"8.9","0","-10.0","0","24.3","0",NA,"63.4","0",NA,"","15","","",NA,"526.7","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-0.6","0","2.4","5.0","0","-10.0","0","93.2","0","167.0","147.8","0","159.0","","16","","",NA,"575.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","0.7","0","2.4","8.3","0","-11.1","0","51.3","0","105.0","72.5","0","98.0","","10","","",NA,"536.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.7","0","1.4","5.6","0","-11.7","0","78.1","0","132.0","161.4","0","153.0","","17","","",NA,"579.3","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-0.5","0",NA,"3.3","0","-9.4","0","79.1","0",NA,"129.1","0",NA,"","15","","",NA,"573.9","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","0.1","0",NA,"7.8","0","-9.4","0","91.4","0",NA,"129.9","0",NA,"","16","","",NA,"553.8","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"45.3","0",NA,"96.5","0",NA,"","17","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","0.3","0",NA,"6.1","0","-11.1","0","59.3","0",NA,"90.0","0",NA,"","14","","",NA,"548.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"74.9","0","130.0","142.2","0","141.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.9","0",NA,"-2.8","0","-20.6","0","93.9","0",NA,"92.8","0",NA,"211.0","19","","",NA,"864.7","0.0","1145730"
