"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KITIMAT","54.000","-128.700","BC","13.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"61.5","0",NA,"","12","","",NA,"146.7","2.0","1064289"
"KITIMAT TOWNSITE","54.054","-128.634","BC","12.5","0","-1.9","28.9","0","5.0","0","0.0","0",NA,"47.3","0","65.0","","10","168.0","0","89.0","166.4","2.4","1064320"
"MCINNES ISLAND","52.262","-128.719","BC","11.8","0","-0.7","20.6","0","6.7","0","0.0","0",NA,"161.7","0","131.0","0.0","14","","",NA,"186.4","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","12.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"207.5","0",NA,"","18","","",NA,"159.4","0.9","1065670"
"PRINCE RUPERT","54.283","-130.383","BC","10.5","0",NA,"25.0","0","3.9","0","0.0","0",NA,"167.7","0",NA,"0.0","16","","",NA,"224.6","0.0","1066480"
"PRINCE RUPERT A","54.286","-130.445","BC","10.4","0","-1.2","23.3","0","3.3","0","0.0","0",NA,"166.3","0","153.0","0.0","19","103.7","0","67.0","229.1","0.0","1066481"
"PRINCE RUPERT FERN PASS","54.317","-130.267","BC","",,NA,"",,"",,"0.0","0",NA,"213.9","0",NA,"","21","","",NA,"","","1066484"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"206.6","0","163.0","","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"168.9","0","128.0","","20","","",NA,"","","1066492"
"STEWART","55.950","-129.983","BC","11.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"323.4","0",NA,"","14","","",NA,"183.9","0.0","1067740"
"TERRACE A","54.466","-128.578","BC","12.2","0","-1.9","26.1","0","2.8","0","0.0","0",NA,"37.8","0","74.0","0.0","9","","",NA,"173.7","0.8","1068130"
"AIYANSH","55.233","-129.017","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","10","","",NA,"","","1070150"
"FORT BABINE","55.317","-126.617","BC","9.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"264.6","1.2","1072902"
"HOUSTON","54.396","-126.668","BC","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"86.1","0",NA,"","7","","",NA,"232.1","0.7","1073615"
"MACLURE LAKE","54.733","-127.067","BC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","1074800"
"MORICE RIVER FDR","54.200","-126.900","BC","10.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"138.2","0",NA,"","7","","",NA,"237.6","0.0","1075199"
"NEW HAZELTON","55.233","-127.600","BC","11.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"184.6","0.0","1075520"
"SMITHERS A","54.825","-127.183","BC","11.1","0","-1.8","25.0","0","-0.6","0","0.0","0",NA,"42.9","0","78.0","0.0","9","","",NA,"205.6","0.0","1077500"
"SMITHERS CDA","54.733","-127.100","BC","10.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"47.1","0",NA,"0.0","8","189.6","0",NA,"233.0","0.0","1077505"
"TELKWA","54.650","-126.833","BC","10.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"239.5","0.0","1078070"
"TOPLEY LANDING","54.815","-126.164","BC","9.4","0","-3.0","23.3","0","-1.7","0","0.0","0",NA,"87.0","0","149.0","","11","","",NA,"258.4","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.6","0",NA,"24.4","0","-7.8","0","2.0","0",NA,"29.9","0",NA,"","6","","",NA,"281.4","0.0","1080289"
"ANAHIM LAKE","52.350","-125.333","BC","7.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"305.6","0.0","1080430"
"BIG CREEK","51.667","-123.073","BC","9.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"18.8","3",NA,"","2","","",NA,"244.2","0.0","1080870"
"BRALORNE","50.783","-122.817","BC","11.3","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"201.1","0.0","1080930"
"GRASSY PLAINS","53.917","-125.917","BC","8.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"278.0","0.0","1083285"
"KLEENA KLEENE","51.983","-124.933","BC","9.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"8.7","0",NA,"0.0","3","","",NA,"242.5","0.0","1084350"
"NANIKA RIVER HATCHERY","54.100","-127.450","BC","8.8","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"274.9","0.0","1085373"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.3","0","-2.0","22.8","0","-1.7","0","0.0","0",NA,"72.0","0","147.0","","8","","",NA,"262.4","0.0","1085835"
"PEMBERTON MEADOWS","50.450","-122.933","BC","16.8","0",NA,"31.1","0","8.3","0","0.0","0",NA,"36.8","0",NA,"","2","","",NA,"48.5","13.6","1086090"
"QUESNEL BAR HL RANCH","52.833","-123.083","BC","8.9","8",NA,"24.5","8","-6.1","7","0.0","0",NA,"21.0","8",NA,"","7","","",NA,"200.3","0.0","1086633"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.9","0","-1.7","22.2","0","-1.1","0","0.0","0","0.0","121.6","0","187.0","","17","","",NA,"331.9","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.5","0","-1.1","26.1","0","-2.8","0","0.0","0",NA,"27.2","0","73.0","","5","","",NA,"224.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.1","0","-2.1","22.8","0","-2.2","0","0.0","0",NA,"55.0","0","102.0","","7","","",NA,"267.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","11.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"182.0","0.1","1090300"
"BARKERVILLE","53.069","-121.515","BC","8.6","0","-1.4","23.3","0","-2.8","0","0.0","0","0.0","83.6","0","82.0","","13","","",NA,"282.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","10.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"241.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","10.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"240.9","0.0","1092678"
"ENGEN","54.033","-124.217","BC","10.2","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"65.2","0",NA,"","13","","",NA,"234.4","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","10.7","0","-2.7","26.7","0","-3.3","0","0.0","0",NA,"53.7","0","106.0","","9","","",NA,"219.0","0.0","1092970"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","7","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","17.0","0",NA,"34.4","0","3.9","0","0.0","0",NA,"48.0","0",NA,"","9","","",NA,"45.3","16.4","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","13.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"33.2","0",NA,"","9","","",NA,"140.7","0.4","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","11.7","0","-2.1","27.2","0","-0.6","0","0.0","0",NA,"96.1","0","147.0","0.0","13","277.5","0","111.0","189.7","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","11.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"183.6","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"120.7","1.7","1096600"
"QUESNEL A","53.026","-122.510","BC","13.2","0","-1.5","29.4","0","-0.6","0","0.0","0",NA,"54.3","0","82.0","0.0","7","","",NA,"144.1","0.7","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","10.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"227.5","0.0","1096660"
"UPPER FRASER","54.117","-121.950","BC","12.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"164.4","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","10.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"229.9","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.3","0","-1.0","26.7","0","-1.1","0","0.0","0","0.0","34.4","0","59.0","0.0","6","285.2","0","118.0","171.3","0.1","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","14.1","0","-1.6","27.8","0","2.8","0","0.0","0",NA,"43.4","0","58.0","0.0","8","","",NA,"117.6","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","14.8","0","-1.4","28.3","0","4.4","0","0.0","0",NA,"57.2","0","62.0","0.0","9","192.6","0","100.0","97.5","2.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"131.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","8","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","8","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"75.9","0","78.0","","9","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","7","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.8","0",NA,"26.7","0","6.1","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"103.9","7.5","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","8","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"44.8","0","47.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.4","0","-1.0","28.9","0","5.0","0","0.0","0",NA,"73.6","0","80.0","","10","","",NA,"84.5","6.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"92.5","5.1","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","14.4","0",NA,"26.1","0","2.8","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"109.1","0.9","1101680"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","6",NA,"","3","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","14.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"127.3","9.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","42.6","0","48.0","","6","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"101.1","3.5","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","3","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","2","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"102.6","6.5","1103324"
"HANEY EAST","49.200","-122.567","BC","14.5","0","-0.9","28.3","0","3.3","0","0.0","0",NA,"54.3","0","60.0","","7","","",NA,"104.5","0.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.2","0","-0.9","27.2","0","3.9","0","0.0","0",NA,"83.4","0","83.0","","7","","",NA,"118.9","3.6","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","13.1","0",NA,"26.1","0","3.9","0","0.0","0",NA,"101.6","0",NA,"","8","","",NA,"150.6","2.3","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","13.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"90.5","0",NA,"","7","246.8","0",NA,"135.5","6.4","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","6","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.8","0",NA,"22.8","0","0.6","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"247.6","1.2","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","11","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","14.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"118.4","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","14.2","9",NA,"23.3","9","5.0","9","0.0","0",NA,"17.9","0",NA,"","3","","",NA,"80.0","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.7","0",NA,"26.1","0","3.3","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"128.8","0.1","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","14.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"97.6","3.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","9","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","15.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"88.4","6.6","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.9","0",NA,"26.7","0","6.7","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"97.4","3.6","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","8","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","1",NA,"","6","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","1105661"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"45.9","4",NA,"","4","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0","69.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0","49.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","5","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","14.8","0","-0.8","27.8","0","3.9","0","0.0","0",NA,"80.6","0","80.0","","8","","",NA,"99.0","2.2","1106180"
"PORT KELLS","49.150","-122.700","BC","13.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"123.1","0.6","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","6","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","14.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"119.7","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"48.5","0","52.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"127.1","0","81.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.1","0","-1.4","28.3","0","3.3","0","0.0","0",NA,"90.8","0","66.0","","10","","",NA,"119.1","1.5","1107680"
"STEVESTON","49.131","-123.189","BC","14.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"19.9","0","36.0","","4","","",NA,"117.1","0.6","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.7","1",NA,"28.3","1","6.1","0","0.0","0",NA,"62.6","0",NA,"","8","","",NA,"74.3","8.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0","66.0","","7","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","13.6","0","-2.0","27.2","0","2.8","0","0.0","0",NA,"42.3","0","59.0","","5","","",NA,"132.1","0.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","232.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","15.4","0",NA,"27.2","0","7.2","0","0.0","0",NA,"50.1","2",NA,"","6","","",NA,"86.9","8.5","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.5","0",NA,"24.4","0","5.0","0","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"76.1","0.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.3","0","-0.3","26.7","0","6.7","0","0.0","0",NA,"21.0","0","39.0","0.0","5","300.8","0","133.0","85.5","5.3","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","15.7","1",NA,"27.8","1","7.2","1","0.0","0",NA,"24.3","2",NA,"","6","","",NA,"75.6","7.8","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0","50.0","","7","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","7","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.5","0",NA,"25.6","0","6.7","0","0.0","0",NA,"21.4","1",NA,"","6","287.9","0",NA,"110.7","6.1","1108487"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","1",NA,"","7","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","7","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","6","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","2",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"109.9","1.9","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","1",NA,"","6","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.3","0",NA,"22.2","0","5.6","0","0.0","0",NA,"22.7","1",NA,"","5","","",NA,"140.1","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","8","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","10","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","9","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","8","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","14.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"116.1","2.5","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"41.2","4",NA,"","5","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","7.9","0",NA,"23.9","0","-2.2","0","0.3","0",NA,"46.0","0",NA,"","5","","",NA,"303.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"58.2","21.1","1113420"
"HOPE A","49.368","-121.498","BC","15.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"46.1","0",NA,"0.0","8","","",NA,"81.6","5.9","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","15.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"85.5","10.8","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"3.8","1",NA,"","2","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","17.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"51.1","40.2","1114623"
"LYTTON","50.233","-121.567","BC","18.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"13.0","0",NA,"0.0","2","","",NA,"44.8","54.1","1114740"
"CHUTE LAKE","49.683","-119.533","BC","11.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"206.9","0.6","1121620"
"HEDLEY","49.357","-120.077","BC","15.9","0","-1.1","33.3","0","2.2","0","0.0","0",NA,"21.0","0","42.0","","6","","",NA,"78.1","15.6","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","11.6","1","-1.3","27.8","0","-2.8","1","0.0","0",NA,"42.9","0","54.0","","9","","",NA,"184.7","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"59.5","20.1","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","16.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"65.7","20.4","1123975"
"KELOWNA CDA","49.867","-119.417","BC","15.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"82.4","15.7","1123980"
"KEREMEOS","49.200","-119.817","BC","18.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"53.4","54.8","1124110"
"MAMIT LAKE","50.383","-120.800","BC","11.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"204.5","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","9.8","3",NA,"25.0","0","-3.3","3","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"222.1","0.0","1124980"
"MERRITT","50.117","-120.800","BC","14.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"123.0","5.8","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","13.5","2",NA,"29.4","2","-1.1","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"129.3","4.0","1125075"
