"Environment and Climate Change Canada"
"Monthly Values for November - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LENNOXVILLE","45.369","-71.824","QC","0.0","0",NA,"12.8","0","-16.1","0","59.0","0",NA,"109.0","0",NA,"","15","","",NA,"539.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.4","0",NA,"12.8","0","-9.4","0","10.8","0",NA,"48.2","0",NA,"","10","","",NA,"496.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-0.9","0",NA,"16.1","0","-18.3","0","48.7","0",NA,"93.4","0",NA,"","13","","",NA,"567.7","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.3","0","-0.8","13.3","0","-9.4","0","11.4","0","60.0","69.0","0","72.0","","12","","",NA,"500.1","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","1.6","0",NA,"12.8","0","-8.9","0","13.0","0",NA,"79.3","0",NA,"","13","","",NA,"492.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.3","0","0.2","12.2","0","-12.2","0","14.8","0","65.0","88.0","0","104.0","","15","","",NA,"500.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","0.1","0",NA,"11.7","0","-12.2","0","7.7","0",NA,"59.4","0",NA,"","8","","",NA,"536.1","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","0.5","0",NA,"15.0","0","-13.3","0","38.0","0",NA,"76.3","0",NA,"","8","","",NA,"525.0","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","0.1","0",NA,"14.4","0","-13.3","0","23.9","0",NA,"95.6","0",NA,"","15","","",NA,"537.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","1.1","0",NA,"13.3","0","-10.6","0","12.7","0",NA,"75.7","0",NA,"","12","","",NA,"507.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","0.6","0",NA,"15.6","0","-12.8","0","45.8","0",NA,"107.7","0",NA,"","16","","",NA,"522.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.3","0","-1.3","9.4","0","-13.9","0","6.3","0","42.0","85.7","0","93.0","","11","","",NA,"530.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.2","0",NA,"12.8","0","-13.9","0","27.5","0",NA,"85.9","0",NA,"","14","","",NA,"577.0","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"41.1","0",NA,"112.9","0",NA,"","16","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.2","0",NA,"9.4","0","-16.7","0","7.6","0",NA,"59.0","0",NA,"","10","","",NA,"576.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-3.3","0",NA,"10.0","0","-21.1","0","45.9","0",NA,"102.9","0",NA,"","15","","",NA,"639.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.8","0",NA,"57.1","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.2","1","0.0","11.7","1","-11.1","0","12.4","0","83.0","59.0","0","66.0","","11","","",NA,"488.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-0.9","0",NA,"10.6","0","-13.9","0","12.5","0",NA,"74.3","0",NA,"","12","","",NA,"565.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-0.9","0",NA,"10.6","0","-15.6","0","14.2","0",NA,"74.5","0",NA,"","11","","",NA,"565.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"12.7","0",NA,"34.9","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-1.0","0",NA,"7.8","0","-18.9","0","10.5","0",NA,"136.9","0",NA,"","7","","",NA,"570.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.5","0",NA,"10.6","0","-13.9","0","15.7","0",NA,"65.5","0",NA,"","13","","",NA,"525.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.7","0",NA,"10.6","0","-18.3","0","20.3","0",NA,"52.8","0",NA,"","9","","",NA,"590.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-2.6","0","-1.9","10.6","0","-19.4","0","8.9","0","32.0","47.0","0","48.0","","8","","",NA,"616.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.5","0",NA,"11.7","0","-15.6","0","34.9","0",NA,"99.4","0",NA,"","16","","",NA,"555.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.6","0",NA,"68.2","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.7","0",NA,"8.3","0","-16.1","0","32.0","0",NA,"92.7","0",NA,"","13","","",NA,"591.7","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.2","0","-0.5","12.2","0","-12.8","0","4.4","0","27.0","86.9","0","85.0","","10","","",NA,"533.7","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-0.6","0",NA,"9.4","0","-15.0","0","3.8","0",NA,"20.1","0",NA,"","4","","",NA,"556.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-3.5","0",NA,"9.4","0","-19.4","0","48.4","0",NA,"105.8","0",NA,"","8","","",NA,"644.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.2","0",NA,"9.4","0","-13.3","0","18.3","0",NA,"111.0","0",NA,"","11","","",NA,"547.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-0.5","0",NA,"14.4","0","-16.1","0","8.9","0",NA,"56.7","0",NA,"","8","","",NA,"554.2","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-6.8","0",NA,"8.9","0","-28.3","0","39.7","0",NA,"45.8","0",NA,"","10","","",NA,"744.0","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-3.1","0",NA,"9.4","0","-21.1","0","35.3","0",NA,"146.2","0",NA,"","7","","",NA,"632.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-1.2","0","0.7","9.4","0","-17.2","0","5.0","0","14.0","104.4","0","101.0","","10","","",NA,"575.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.6","0",NA,"10.6","0","-20.6","0","27.9","0",NA,"110.2","0",NA,"","12","","",NA,"616.8","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-0.1","0",NA,"9.4","0","-10.6","0","19.0","0",NA,"51.4","0",NA,"","11","","",NA,"544.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.6","0",NA,"8.9","0","-11.1","0","6.4","0",NA,"106.3","0",NA,"","9","","",NA,"521.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-1.3","0",NA,"13.9","0","-17.8","0","30.4","0",NA,"87.6","0",NA,"","17","","",NA,"578.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.6","0",NA,"11.7","0","-19.4","0","16.1","0",NA,"60.5","0",NA,"","8","","",NA,"589.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-2.4","0",NA,"14.4","0","-18.9","0","25.4","0",NA,"57.4","0",NA,"","9","","",NA,"610.6","0.0","7050463"
"BIC","48.367","-68.700","QC","0.3","0",NA,"13.9","0","-16.7","0","35.5","0",NA,"54.4","0",NA,"","10","","",NA,"530.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"3.3","0","",,"2.5","0",NA,"86.1","0",NA,"","11","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","0.2","0",NA,"14.4","0","-12.8","0","49.6","0",NA,"86.0","0",NA,"","13","","",NA,"533.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-0.8","0",NA,"16.7","0","-13.3","0","36.4","0",NA,"44.5","0",NA,"","9","","",NA,"564.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.9","0","-1.4","15.0","0","-18.9","0","15.2","0","42.0","34.2","0","36.0","","6","","",NA,"627.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-0.2","0",NA,"7.8","0","-8.3","0","69.9","0",NA,"100.1","0",NA,"","12","","",NA,"546.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","0.3","0",NA,"14.4","0","-13.3","0","18.9","0",NA,"66.4","0",NA,"","12","","",NA,"532.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.1","0",NA,"10.6","0","-5.0","0","38.0","0",NA,"139.9","0",NA,"","14","","",NA,"448.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.1","0",NA,"11.1","0","-16.1","0","43.5","0",NA,"100.6","0",NA,"","11","","",NA,"543.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-0.8","0",NA,"11.7","0","-15.0","0","8.8","0",NA,"99.0","0",NA,"","10","","",NA,"564.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","0.0","0","0.4","12.8","0","-15.0","0","19.1","0","52.0","55.6","0","67.0","","9","","",NA,"539.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.3","0",NA,"17.2","0","-15.6","0","45.6","0",NA,"53.8","0",NA,"","7","","",NA,"548.9","0.0","7055200"
"PERCE","48.517","-64.200","QC","0.1","0",NA,"11.1","0","-11.7","0","11.5","0",NA,"142.2","0",NA,"","10","","",NA,"537.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-0.3","0",NA,"12.8","0","-16.1","0","22.7","0",NA,"65.0","0",NA,"","12","","",NA,"549.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.0","0",NA,"12.2","0","-14.4","0","15.5","0",NA,"124.7","0",NA,"","12","","",NA,"539.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.7","0",NA,"9.4","0","-15.0","0","21.6","0",NA,"96.0","0",NA,"","6","","",NA,"562.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","-0.7","0",NA,"14.4","0","-17.2","0","23.9","0",NA,"57.1","0",NA,"","8","","",NA,"560.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","0.3","13.9","0","-16.7","0","20.3","0","66.0","83.7","0","95.0","","12","","",NA,"566.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-1.4","0",NA,"8.3","0","-16.1","0","5.1","0",NA,"35.6","0",NA,"","8","","",NA,"582.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.3","0",NA,"11.7","0","-17.2","0","7.7","0",NA,"43.8","0",NA,"","12","","",NA,"577.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-2.1","0","-0.1","10.0","0","-18.9","0","14.6","0","31.0","36.5","0","47.0","","8","","",NA,"602.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-1.5","0",NA,"10.0","0","-16.7","0","6.0","0",NA,"31.4","0",NA,"","8","","",NA,"585.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.1","0",NA,"10.0","0","-20.0","0","12.7","0",NA,"47.5","0",NA,"","11","","",NA,"604.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.4","0",NA,"8.9","0","-20.6","0","22.3","0",NA,"63.1","0",NA,"","9","","",NA,"641.1","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-2.3","0",NA,"7.8","0","-16.7","0","3.9","0",NA,"47.1","0",NA,"","9","","",NA,"607.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-2.2","0",NA,"9.4","0","-18.9","0","22.0","0",NA,"56.5","0",NA,"","16","","",NA,"606.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.8","0",NA,"10.6","0","-22.8","0","47.0","0",NA,"91.6","0",NA,"","15","","",NA,"655.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-7.2","0",NA,"5.0","0","-23.9","0","15.8","0",NA,"32.8","0",NA,"","6","","",NA,"756.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-2.5","0",NA,"8.9","0","-17.2","0","21.4","0",NA,"37.6","0",NA,"","8","","",NA,"614.0","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","",,NA,"10.6","0","",,"41.9","0",NA,"73.1","0",NA,"","10","","",NA,"","","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.3","0",NA,"11.1","0","-22.2","0","30.4","0",NA,"51.4","0",NA,"","11","","",NA,"579.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-2.0","0",NA,"9.4","0","-16.1","0","4.2","0",NA,"31.0","0",NA,"","8","","",NA,"601.0","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-1.9","0",NA,"8.9","0","-15.6","0","2.6","0",NA,"38.8","0",NA,"","6","","",NA,"596.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-1.1","0",NA,"10.0","0","-17.8","0","10.2","0",NA,"39.2","0",NA,"","9","","",NA,"574.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-3.5","0",NA,"8.9","0","-20.6","0","26.7","0",NA,"77.8","0",NA,"","13","","",NA,"644.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"14.3","0",NA,"74.0","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"16.4","0",NA,"73.5","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.7","0",NA,"8.3","0","-21.1","0","25.4","0",NA,"59.9","0",NA,"","15","","",NA,"649.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.6","0",NA,"10.0","0","-18.9","0","11.7","0",NA,"61.6","0",NA,"","12","","",NA,"588.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"15.1","0",NA,"54.3","0",NA,"","12","","",NA,"","","7070464"
"LA TUQUE","47.400","-72.783","QC","-1.4","0","0.2","11.1","0","-17.2","0","15.3","0","71.0","77.3","0","105.0","","15","","",NA,"583.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.5","0",NA,"8.9","0","-20.0","0","17.7","0",NA,"61.1","0",NA,"","13","","",NA,"644.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.4","0",NA,"6.7","0","-19.4","0","10.2","0",NA,"52.1","0",NA,"","7","","",NA,"641.5","0.0","7075720"
"PARENT","47.922","-74.624","QC","-3.5","0",NA,"6.7","0","-15.0","0","21.0","0",NA,"68.7","0",NA,"","16","","",NA,"643.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-3.1","0",NA,"9.4","0","-18.9","0","17.3","0",NA,"70.3","0",NA,"","15","","",NA,"633.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.9","0",NA,"8.9","0","-20.6","0","20.8","0",NA,"76.9","0",NA,"","16","","",NA,"596.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.5","0","0.4","10.0","0","-16.1","0","18.2","0","47.0","53.2","0","64.0","","9","","",NA,"585.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.3","0",NA,"10.0","0","-16.7","0","12.2","0",NA,"54.6","0",NA,"","4","","",NA,"530.4","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.8","6",NA,"12.2","6","-12.2","6","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"389.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"44.4","0",NA,"80.5","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.9","0",NA,"7.2","0","-17.8","0","18.9","0",NA,"55.5","0",NA,"","11","","",NA,"627.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","0.5","0","2.3","16.1","0","-17.8","0","25.3","0","109.0","60.8","0","94.0","","9","","",NA,"526.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-4.2","0","-0.2","7.8","0","-22.2","0","19.1","0","42.0","60.8","0","77.0","","10","","",NA,"666.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-4.6","0",NA,"6.1","0","-19.4","0","39.0","0",NA,"49.8","0",NA,"","16","","",NA,"679.4","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-4.8","0",NA,"4.4","0","-17.8","0","33.9","0",NA,"33.9","0",NA,"","8","","",NA,"685.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"5.6","1","",,"26.6","0",NA,"26.6","0",NA,"","3","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.6","0",NA,"3.9","0","-25.6","0","34.5","0",NA,"36.8","0",NA,"0.0","8","","",NA,"797.2","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-3.8","0",NA,"7.8","0","-21.1","0","14.1","0",NA,"38.4","0",NA,"","13","","",NA,"653.5","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-6.7","0",NA,"0.6","0","-21.7","0","28.6","0",NA,"28.6","0",NA,"","9","","",NA,"742.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.5","0","0.4","1.7","0","-14.4","0","63.0","0","108.0","63.0","0","96.0","","17","","",NA,"673.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.4","0",NA,"0.6","0","-17.8","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"762.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-8.8","0",NA,"5.6","0","-27.2","0","16.1","0",NA,"16.1","0",NA,"","5","","",NA,"803.8","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","0.2","0","0.1","14.4","0","-19.4","0","0.0","0","0.0","94.2","0","101.0","","6","","",NA,"532.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.1","3",NA,"17.2","3","-12.2","3","8.9","0",NA,"95.3","0",NA,"","14","","",NA,"482.5","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","1.1","0",NA,"16.7","0","-15.6","0","21.4","0",NA,"120.5","0",NA,"","15","","",NA,"506.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"20.3","0",NA,"90.5","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.4","0",NA,"15.0","0","-16.1","0","5.3","0",NA,"114.0","0",NA,"","8","","",NA,"581.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"21.6","0",NA,"88.8","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","0.6","0",NA,"17.2","0","-12.8","0","13.2","0",NA,"89.9","0",NA,"","11","","",NA,"522.2","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","1.0","0","0.3","17.2","0","-12.8","0","23.6","0","88.0","98.9","0","98.0","","12","","",NA,"509.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.8","0",NA,"15.6","0","-15.6","0","12.7","0",NA,"93.3","0",NA,"","12","","",NA,"516.3","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-0.6","0",NA,"14.4","0","-14.4","0","14.3","0",NA,"58.8","0",NA,"","10","","",NA,"558.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.5","0","-0.2","16.7","0","-12.2","0","3.8","0","27.0","77.0","0","70.0","","9","","",NA,"494.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.5","0",NA,"16.7","0","-12.2","0","10.0","0",NA,"84.1","0",NA,"","11","","",NA,"496.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.5","0","0.0","16.7","0","-11.7","0","12.6","0","93.0","105.3","0","103.0","","11","","",NA,"464.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.1","0",NA,"15.0","0","-15.0","0","12.7","0",NA,"61.0","0",NA,"","5","","",NA,"544.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"18.5","0",NA,"89.4","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","0.8","0",NA,"16.1","0","-14.4","0","17.3","0",NA,"72.4","0",NA,"","11","","",NA,"515.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","2.0","0",NA,"17.2","0","-13.9","0","16.6","0",NA,"96.8","0",NA,"","8","","",NA,"480.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.1","0","-1.4","18.9","0","-13.3","0","17.8","0","106.0","147.7","0","157.0","","16","","",NA,"508.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.9","0","0.0","18.3","0","-13.3","0","38.9","0","201.0","165.4","0","154.0","","15","","",NA,"483.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.3","0",NA,"14.4","0","-12.2","0","16.5","0",NA,"184.4","0",NA,"","12","","",NA,"469.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.3","0","-0.2","15.6","0","-14.4","0","22.9","0","102.0","68.7","0","77.0","","7","","",NA,"548.2","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","2.5","0",NA,"14.4","0","-11.1","0","27.9","0",NA,"206.9","0",NA,"","13","","",NA,"466.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"20.3","0",NA,"122.7","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"5.1","0",NA,"126.5","0",NA,"","12","","",NA,"","","8104100"
"REXTON","46.667","-64.867","NB","2.3","0","0.4","12.8","0","-12.2","0","14.0","0","100.0","124.2","0","120.0","","6","","",NA,"471.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.4","0",NA,"17.8","0","-13.9","0","15.2","0",NA,"151.5","0",NA,"","16","","",NA,"467.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.1","0",NA,"15.6","0","-7.8","0","33.8","0",NA,"199.0","0",NA,"","12","","",NA,"447.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.2","0",NA,"10.6","0","-11.7","0","33.0","0",NA,"221.2","0",NA,"","11","","",NA,"472.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.1","0",NA,"14.4","0","-8.9","0","40.1","0",NA,"179.7","0",NA,"","14","","",NA,"447.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.4","0",NA,"15.0","0","-13.3","0","42.4","0",NA,"185.4","0",NA,"","16","","",NA,"466.8","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","3.0","0","0.6","18.3","0","-15.0","0","26.3","0","177.0","192.0","0","175.0","","11","","",NA,"450.8","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"17.7","0",NA,"153.1","0",NA,"","8","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"2.1","0",NA,"64.6","0",NA,"","7","","",NA,"","","8105550"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.7","0","-0.2","20.0","0","-7.8","0","7.2","0","98.0","200.0","0","160.0","","16","","",NA,"398.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","4.1","0",NA,"16.1","0","-12.2","0","12.7","0",NA,"195.3","0",NA,"","17","","",NA,"418.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","4.0","0","0.2","13.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"419.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","5.1","0",NA,"20.6","0","-5.6","0","9.9","0",NA,"154.0","0",NA,"","14","","",NA,"387.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","5.0","0","1.8","15.6","0","-7.2","0","0.0","0","0.0","96.2","0","69.0","","6","","",NA,"390.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.9","0",NA,"18.9","0","-4.4","0","1.3","0",NA,"200.6","0",NA,"","13","","",NA,"394.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.4","0",NA,"13.3","0","-6.1","0","8.9","0",NA,"170.4","0",NA,"","17","","",NA,"409.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"188.7","0",NA,"","18","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","3.5","0","-0.4","19.4","0","-8.3","0","21.0","0","128.0","167.4","0","144.0","","16","","",NA,"434.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.8","0",NA,"15.6","0","-3.9","0","20.6","0",NA,"158.2","0",NA,"","17","","",NA,"364.7","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.9","0","-0.2","17.8","0","-8.9","0","19.1","0","148.0","155.3","0","128.0","","17","","",NA,"423.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"2.5","0",NA,"162.9","0",NA,"","15","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","5.3","0",NA,"15.0","0","-3.9","0","10.2","0",NA,"145.7","0",NA,"","15","","",NA,"379.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.1","0","0.5","17.2","0","-7.8","0","9.7","0","132.0","146.3","0","88.0","","13","","",NA,"386.3","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"151.7","0",NA,"","14","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.5","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"232.5","0",NA,"","13","","",NA,"375.8","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","3.1","0",NA,"19.4","0","-9.4","0","21.6","0",NA,"211.1","0",NA,"","16","","",NA,"446.2","0.0","8203550"
