"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALEZA LAKE","54.117","-122.067","BC","-1.5","0",NA,"9.4","0","-12.8","0","43.5","0",NA,"52.1","0",NA,"","12","","",NA,"604.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.2","0","-0.4","8.9","0","-16.1","0","96.4","0","167.0","98.0","0","148.0","","16","","",NA,"655.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-1.3","0",NA,"10.6","0","-17.8","0","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"598.8","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-1.3","0",NA,"10.0","0","-17.8","0","19.8","0",NA,"23.1","0",NA,"","5","","",NA,"598.2","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-2.7","0",NA,"10.0","0","-25.0","0","59.4","0",NA,"62.0","0",NA,"","6","","",NA,"642.5","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-2.3","0","-0.5","8.9","0","-22.8","0","40.7","0","206.0","40.7","0","158.0","","8","","",NA,"630.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"8.9","0",NA,"10.2","0",NA,"","4","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.2","0",NA,"10.0","0","-10.0","0","12.9","0",NA,"12.9","0",NA,"","7","","",NA,"551.0","0.0","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","2.1","0",NA,"16.7","0","-11.1","0","15.3","0",NA,"19.2","0",NA,"","4","","",NA,"494.0","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.2","0","0.0","10.0","0","-16.7","0","48.5","0","234.0","55.4","0","186.0","5.0","11","122.2","0","80.0","564.9","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","0.0","0",NA,"10.6","0","-15.0","0","19.7","0",NA,"50.8","0",NA,"","5","","",NA,"558.7","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","2.6","0",NA,"14.4","0","-7.8","0","0.8","0",NA,"8.5","0",NA,"","3","","",NA,"476.9","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","2.0","0","0.7","13.9","0","-8.3","0","5.3","0","40.0","15.1","0","61.0","0.0","5","","",NA,"495.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.7","0",NA,"12.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"503.9","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-0.8","0",NA,"7.8","0","-14.4","0","42.1","0",NA,"60.4","0",NA,"","11","","",NA,"582.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","0.3","0",NA,"11.7","0","-11.1","0","65.4","0",NA,"65.4","0",NA,"","11","","",NA,"548.8","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-0.6","0",NA,"10.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"577.0","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.3","0","0.9","15.6","0","-8.9","0","8.2","0","47.0","8.7","0","49.0","0.0","3","161.7","0","105.0","519.2","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.6","0","-1.6","17.2","0","-3.9","0","0.0","0","0.0","106.9","0","72.0","0.0","14","","",NA,"384.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.3","0","-1.2","16.1","0","-2.8","0","0.0","0","0.0","67.2","0","43.0","0.0","13","97.1","0","74.0","363.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.0","0",NA,"17.2","0","-5.0","0","2.8","0",NA,"96.9","0",NA,"","13","","",NA,"402.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"1.3","0",NA,"185.7","0",NA,"","17","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"202.8","0",NA,"","12","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","15","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.8","0","21.0","119.5","0","69.0","","15","","",NA,"","","1101146"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"","11","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.4","0",NA,"15.6","0","0.0","0","0.0","0",NA,"135.3","0",NA,"","15","","",NA,"360.3","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","118.0","0","67.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.4","0","-0.9","17.8","0","-2.8","0","0.0","0","0.0","86.1","0","56.0","","12","","",NA,"358.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.0","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"58.9","2",NA,"","11","","",NA,"371.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"4.1","0",NA,"69.4","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","14","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","11","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","3.9","0",NA,"12.8","0","-2.8","0","17.8","0",NA,"256.8","0",NA,"","17","","",NA,"437.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","50.8","2",NA,"","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.5","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"59.4","0",NA,"","13","","",NA,"355.5","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","16","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.1","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"125.8","0",NA,"","15","","",NA,"368.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.9","0","-0.9","16.1","0","-3.9","0","0.0","0","0.0","100.0","0","66.0","","13","","",NA,"375.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","-1.0","15.0","0","-2.2","0","9.9","0","243.0","144.3","0","74.0","","15","","",NA,"383.7","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","3.9","0",NA,"13.9","0","-2.2","0","12.7","0",NA,"176.2","0",NA,"","15","","",NA,"437.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.0","0",NA,"14.4","0","-0.6","0","10.9","0",NA,"146.9","0",NA,"","14","99.7","0",NA,"402.6","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.9","0",NA,"11.1","0","-8.3","0","131.2","0",NA,"205.5","0",NA,"","17","","",NA,"531.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"127.8","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.6","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"383.2","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.0","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"69.2","0",NA,"","15","","",NA,"371.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.9","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"107.4","0",NA,"","16","","",NA,"375.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","12","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.3","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"361.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.3","0","-0.6","16.1","0","0.0","0","0.0","0","0.0","93.7","0","56.0","","13","","",NA,"363.6","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"59.6","0",NA,"205.1","0",NA,"","15","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","6.4","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"98.0","1",NA,"","13","","",NA,"358.9","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.3","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"102.3","0",NA,"","16","","",NA,"364.1","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","13","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","15","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"1.3","0",NA,"167.3","0",NA,"","16","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","16","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","126.3","0","75.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"9.3","0",NA,"174.1","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","122.1","0","75.0","","16","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.8","0","-0.9","15.6","0","-4.4","0","0.0","0","0.0","149.7","0","75.0","","16","","",NA,"379.3","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.1","0",NA,"15.6","0","-5.0","0","2.3","0",NA,"97.8","0",NA,"","13","","",NA,"399.8","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","2",NA,"","12","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","5.6","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"90.3","0",NA,"","13","","",NA,"383.2","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","49.7","0","36.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"23.3","0","174.0","298.0","0","81.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.8","0","-0.7","16.7","0","-1.7","0","0.0","0","0.0","121.6","0","56.0","","14","","",NA,"376.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","5.9","0",NA,"15.0","0","-3.3","0","0.0","0","0.0","69.1","0","74.0","","12","","",NA,"375.1","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.0","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"82.2","0",NA,"","13","","",NA,"342.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","86.9","0","61.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.6","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"77.2","0",NA,"","14","","",NA,"385.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.8","0","-1.8","15.6","0","-2.8","0","0.0","0","0.0","88.9","0","73.0","","15","","",NA,"379.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","1",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","99.2","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","6.3","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"121.0","0",NA,"","16","","",NA,"363.3","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.9","0","-1.0","16.1","0","-3.3","0","1.6","0","69.0","72.7","0","64.0","0.0","14","129.0","0","96.0","375.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.4","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"108.7","0",NA,"","15","","",NA,"361.0","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","87.3","0","70.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","12","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.2","0",NA,"15.0","0","0.6","0","0.0","0",NA,"85.5","0",NA,"","14","120.7","0",NA,"366.9","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","15","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","10","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"125.1","1",NA,"","15","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"134.2","1",NA,"","15","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"","16","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"151.0","1",NA,"","16","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","16","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"7.6","0",NA,"137.0","0",NA,"","16","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.3","1",NA,"15.6","0","-3.9","1","0.0","0",NA,"92.8","0",NA,"","13","","",NA,"382.4","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","13","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.0","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"371.4","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"2.5","0",NA,"120.2","0",NA,"","14","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","15","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","14","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","11","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.4","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"141.7","0",NA,"","13","","",NA,"390.8","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.1","0",NA,"12.8","0","-15.0","0","76.1","0",NA,"76.6","0",NA,"","11","","",NA,"622.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","6.3","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"72.3","0",NA,"","12","","",NA,"362.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.5","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"57.7","0",NA,"0.0","11","","",NA,"355.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.3","0",NA,"17.8","0","0.0","0","0.0","0",NA,"56.6","0",NA,"","12","","",NA,"363.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"1.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","6.0","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"7.5","0",NA,"","3","","",NA,"373.0","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","3","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","6.8","0",NA,"21.1","0","-4.4","0","4.6","0",NA,"21.3","0",NA,"0.0","5","","",NA,"348.5","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","5.1","0","0.3","21.7","0","-6.1","0","0.0","0","0.0","15.7","0","74.0","","5","","",NA,"399.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","2.0","0","0.8","17.2","0","-8.3","0","22.3","0","161.0","47.8","0","132.0","","12","","",NA,"497.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","4.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"407.0","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","4.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"20.9","0",NA,"0.0","5","","",NA,"435.1","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","7.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"340.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","5","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","1.1","0",NA,"17.2","0","-10.0","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"524.4","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-0.8","0",NA,"11.7","0","-15.0","0","51.9","0",NA,"51.9","0",NA,"","12","","",NA,"581.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","3.9","0",NA,"21.7","0","-7.8","0","9.1","0",NA,"12.9","0",NA,"","4","","",NA,"438.0","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","2.9","0",NA,"20.0","0","-7.2","0","5.1","0",NA,"10.7","0",NA,"","4","","",NA,"468.5","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","4.9","0","0.1","19.4","0","-4.4","0","0.0","0","0.0","24.9","0","96.0","","8","","",NA,"405.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","6.3","0","0.1","20.6","0","-7.2","0","0.0","0","0.0","22.9","0","95.0","","7","","",NA,"362.7","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","8","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","6.8","0","0.6","20.0","0","-5.6","0","0.0","0","0.0","23.9","0","96.0","","7","","",NA,"347.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","6.8","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"348.7","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","6","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","7","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","5.3","0","0.3","19.4","0","-6.7","0","0.0","0","0.0","25.2","0","107.0","0.0","5","","",NA,"393.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","3.2","0","0.4","20.0","0","-7.2","0","0.8","0","8.0","1.8","0","11.0","0.0","1","","",NA,"457.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","5.4","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"22.1","0",NA,"0.0","6","135.3","0",NA,"391.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","5.7","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"19.7","0",NA,"0.0","7","","",NA,"382.5","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","4.5","0",NA,"19.4","0","-5.0","0","2.3","0",NA,"33.6","0",NA,"","9","114.0","0",NA,"418.7","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","4.3","0","0.4","19.4","0","-4.4","0","1.8","0","39.0","31.5","0","124.0","","8","","",NA,"424.4","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"4.3","0",NA,"30.7","0",NA,"","7","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","0.2","3",NA,"14.4","3","-11.7","0","20.8","0",NA,"22.1","0",NA,"","8","","",NA,"499.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","4.6","0","0.3","19.4","0","-6.1","0","0.0","0","0.0","17.5","0","49.0","","4","","",NA,"416.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","3.1","0",NA,"18.9","0","-9.4","0","7.9","0",NA,"25.7","0",NA,"","6","","",NA,"462.1","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","5.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"55.9","0",NA,"","10","","",NA,"386.4","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","5.5","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"388.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"1.3","0",NA,"50.2","0",NA,"","9","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","3.4","0",NA,"17.8","0","-8.3","0","4.8","0",NA,"55.5","0",NA,"0.0","7","102.8","0",NA,"452.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","4.3","0","-0.1","19.4","0","-5.6","0","2.8","0","37.0","50.5","0","102.0","0.0","6","","",NA,"425.4","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","5.2","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"20.2","0",NA,"","6","","",NA,"398.2","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","3.3","2","0.6","13.3","2","-6.7","0","",,NA,"16.4","0","30.0","","5","","",NA,"425.8","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","4.7","0","1.3","16.7","0","-5.0","0","0.0","0","0.0","49.7","0","87.0","","8","","",NA,"413.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","3.9","0","0.6","15.6","0","-6.7","0","1.3","0","11.0","51.1","0","70.0","","9","","",NA,"435.7","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","3.3","0",NA,"13.3","0","-7.2","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"455.3","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","4.8","3",NA,"18.3","3","-5.0","0","",,NA,"",,NA,"","","","",NA,"370.6","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"9.4","0","120.0","52.1","0","83.0","","9","","",NA,"","","1145460"
