"Environment and Climate Change Canada"
"Monthly Values for July - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VILLE MARIE","47.350","-79.433","QC","18.2","0","-0.2","31.1","0","3.3","0","0.0","0",NA,"99.1","0","113.0","","7","","",NA,"48.6","53.6","7088760"
"ABITIBI POST","48.717","-79.367","QC","17.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"59.4","34.4","7090050"
"AMOS","48.567","-78.133","QC","16.2","0","-1.2","31.7","0","0.6","0","0.0","0",NA,"67.8","0","60.0","","8","","",NA,"83.1","25.9","7090120"
"DOUCET","48.217","-76.617","QC","14.4","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"132.9","22.3","7092130"
"FORT GEORGE","53.833","-79.000","QC","8.5","27",NA,"25.0","27","0.6","8","",,NA,"",,NA,"","","","",NA,"38.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","16.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"80.7","30.3","7093710"
"MISTASSINI POST","50.417","-73.883","QC","13.0","5",NA,"23.9","4","-3.9","5","0.0","0",NA,"58.1","0",NA,"","11","","",NA,"132.0","3.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","4.6","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"416.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.1","0","-4.0","27.8","0","-2.2","0","0.0","0",NA,"92.1","0","122.0","","17","","",NA,"336.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.9","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"105.6","0",NA,"","21","","",NA,"469.2","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","18.1","0","-0.8","30.6","0","3.9","0","0.0","0",NA,"122.6","0","116.0","","11","","",NA,"36.3","40.7","8100300"
"BATHURST","47.617","-65.650","NB","19.4","5",NA,"32.8","5","4.4","5","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"25.0","61.2","8100500"
"CHATHAM","47.050","-65.483","NB","18.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"58.9","0",NA,"","13","","",NA,"29.0","43.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","17.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"89.1","0",NA,"","12","","",NA,"56.0","32.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.9","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"98.3","0","110.0","","10","","",NA,"23.0","51.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"25.8","50.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.6","0","-0.9","30.6","0","6.1","0","0.0","0",NA,"74.3","0","77.0","","9","","",NA,"28.3","47.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"96.1","0",NA,"","11","","",NA,"50.7","22.2","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","17.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"40.2","27.4","8102160"
"HARVEY STATION","45.733","-67.000","NB","18.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"26.2","42.2","8102200"
"MCADAM","45.583","-67.333","NB","18.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"38.4","47.1","8102600"
"MONCTON","46.101","-64.790","NB","19.3","0","-0.2","32.2","0","3.3","0","0.0","0",NA,"94.5","0","111.0","","8","","",NA,"26.1","66.2","8103100"
"MUSQUASH","45.200","-66.333","NB","15.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"80.5","2.7","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.0","0","-0.6","31.7","0","1.1","0","0.0","0",NA,"78.8","0","74.0","","13","","",NA,"31.6","32.2","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.6","0","-0.8","30.6","0","5.6","0","0.0","0",NA,"61.3","0","66.0","","7","","",NA,"31.4","49.6","8104400"
"ST GEORGE","45.133","-66.833","NB","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"60.0","6.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.2","0",NA,"26.1","0","7.2","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"61.6","6.2","8104800"
"SUSSEX","45.717","-65.533","NB","16.8","3","-2.4","28.3","3","1.7","3","0.0","0",NA,"68.9","0","82.0","","5","","",NA,"45.4","12.5","8105200"
"WOODSTOCK","46.167","-67.550","NB","18.9","0","-0.1","31.7","0","3.9","0","0.0","0",NA,"61.1","0","61.0","","8","","",NA,"30.7","58.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.8","0","-0.7","27.2","0","7.2","0","0.0","0",NA,"59.4","0","86.0","","8","","",NA,"27.9","21.2","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"47.9","0",NA,"","3","","",NA,"32.6","43.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","17.8","0","-0.5","30.0","0","4.4","0","0.0","0",NA,"96.4","0","111.0","","8","","",NA,"35.8","29.6","8201000"
"DIGBY","44.617","-65.750","NS","17.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"26.6","16.3","8201600"
"HALIFAX","44.650","-63.600","NS","18.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"19.6","30.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.9","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"40.7","0","48.0","","6","","",NA,"24.5","51.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"25.8","38.8","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","5","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","16.6","0","-1.6","28.3","0","1.7","0","0.0","0",NA,"35.1","0","36.0","","4","","",NA,"57.9","14.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.1","0","-0.3","27.8","0","5.0","0","0.0","0",NA,"66.0","0","74.0","","8","","",NA,"28.7","32.9","8203700"
"PARRSBORO","45.400","-64.333","NS","16.9","0","-0.6","26.7","0","2.8","0","0.0","0",NA,"70.6","0","79.0","","6","","",NA,"48.1","14.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.1","0",NA,"20.6","0","8.9","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"90.2","0.4","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","15.9","0",NA,"21.7","0","9.4","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"66.7","1.3","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-0.9","30.0","0","5.6","0","0.0","0",NA,"42.4","0","44.0","","3","","",NA,"41.2","6.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.4","0",NA,"24.4","0","7.8","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"86.2","5.6","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","15.8","0",NA,"23.9","0","7.2","0","0.0","0",NA,"27.0","0",NA,"","2","","",NA,"69.2","2.5","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","3","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","20.5","0","1.5","29.4","0","10.0","0","0.0","0",NA,"49.0","0","52.0","","7","","",NA,"6.4","83.4","8205200"
"STILLWATER","45.183","-62.000","NS","16.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"49.8","10.8","8205600"
"SYDNEY","46.150","-60.200","NS","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"24.1","44.2","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.7","3",NA,"28.3","3","3.9","3","0.0","0",NA,"67.1","0",NA,"","5","","",NA,"37.5","29.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","18.1","0","-0.4","31.1","0","1.7","0","0.0","0",NA,"97.8","0","103.0","","5","","",NA,"27.8","30.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.0","0",NA,"23.9","0","3.9","0","0.0","0",NA,"117.4","0",NA,"","6","","",NA,"123.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"53.9","0",NA,"","4","","",NA,"19.5","73.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"19.0","45.6","8206440"
"YARMOUTH","43.833","-66.033","NS","16.0","0",NA,"23.3","0","6.7","0","0.0","0",NA,"40.5","0",NA,"","4","","",NA,"63.8","0.6","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","19.0","0",NA,"27.8","0","9.4","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"18.5","48.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","18.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"22.1","50.4","8300400"
"BURIN","47.000","-55.167","NL","13.9","0",NA,"24.4","0","6.7","0","0.0","0",NA,"118.9","0",NA,"","7","","",NA,"127.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.0","0",NA,"25.0","0","3.9","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"156.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","14.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"110.3","8.5","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","14.3","0","0.3","23.3","0","7.8","0","0.0","0",NA,"123.7","0","110.0","","13","","",NA,"114.7","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","",,NA,"25.6","0","",,"0.0","0",NA,"72.7","0",NA,"","11","","",NA,"","","8403500"
"BELLE ISLE","51.883","-55.383","NL","9.0","0",NA,"17.8","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","3","","",NA,"277.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","8.3","0","-1.8","18.9","0","-0.6","0","0.0","0",NA,"90.7","0","92.0","","17","","",NA,"300.8","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
