"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","56.4","0","28.0","","8","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","14.1","0",NA,"26.7","0","2.2","0","0.0","0","0.0","25.7","0","44.0","","5","","",NA,"122.0","0.8","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","8","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","5","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","3","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","5","","",NA,"","","1108442"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.7","0",NA,"25.0","0","5.6","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"104.9","2.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.2","0","2.4","26.1","0","5.0","0","0.0","0",NA,"40.4","0","62.0","0.0","5","319.5","0","144.0","91.8","4.5","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","5","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","309.2","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","4","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","4","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.7","0",NA,"25.6","0","5.6","0","0.0","0",NA,"43.7","0",NA,"","6","314.1","0",NA,"106.2","5.2","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","6","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"131.7","1.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","7","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","",,NA,"",,"3.9","0","0.0","0",NA,"87.2","0",NA,"","4","","",NA,"","","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","19.8","8",NA,"37.8","0","1.7","8","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"18.9","60.0","1112625"
"HELLS GATE","49.783","-121.450","BC","17.5","0",NA,"36.1","0","3.9","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"58.6","44.1","1113420"
"HOPE A","49.368","-121.498","BC","15.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"82.0","17.5","1113540"
"HOPE DOG MOUNTAIN","49.417","-121.550","BC","8.5","7",NA,"24.5","5","-3.3","4","5.0","0",NA,"34.9","0",NA,"","5","","",NA,"227.7","0.0","1113545"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"73.5","29.3","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","18.8","0",NA,"38.3","0","5.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"31.9","57.1","1114740"
"BANKEIR","49.717","-120.233","BC","11.6","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"201.5","1.8","1120630"
"CHUTE LAKE","49.683","-119.533","BC","12.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"184.1","0.1","1121620"
"HEDLEY","49.357","-120.077","BC","17.6","0","4.3","37.2","0","-0.6","0","0.0","0","0.0","10.9","0","25.0","","3","","",NA,"65.9","54.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","12.1","0","2.6","30.6","0","-5.6","0","0.0","0","0.0","29.9","0","44.0","","5","","",NA,"184.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","16.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"69.5","31.6","1123930"
"KELOWNA CDA","49.867","-119.417","BC","16.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"73.1","37.8","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","17.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"51.2","41.5","1123990"
"KEREMEOS","49.200","-119.817","BC","18.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"23.0","0",NA,"","4","","",NA,"39.1","62.4","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","6","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","11.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"192.8","3.4","1124860"
"MANNING PARK","49.067","-120.783","BC","10.2","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"241.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","9.2","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"272.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.9","0","3.0","32.2","0","2.8","0","0.0","0",NA,"12.4","0","29.0","","2","","",NA,"59.3","26.1","1125700"
"OLIVER","49.166","-119.564","BC","17.4","0","2.5","33.9","0","-0.6","0","0.0","0",NA,"21.8","0","58.0","","3","","",NA,"57.5","40.2","1125760"
"OLIVER STP","49.179","-119.545","BC","19.4","0","4.3","35.6","0","2.8","0","0.0","0",NA,"17.5","0","50.0","","5","","",NA,"29.6","73.2","1125766"
"OSOYOOS","49.033","-119.433","BC","18.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"41.8","59.7","1125850"
"PENTICTON A","49.463","-119.602","BC","16.7","0","2.8","31.7","0","0.0","0","0.0","0",NA,"23.0","0","59.0","0.0","3","","",NA,"69.9","30.7","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","14.4","0","3.1","33.9","0","-3.3","0","0.0","0","0.0","11.0","0","37.0","0.0","4","","",NA,"129.6","18.4","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","17.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"16.1","0",NA,"","2","326.5","0",NA,"61.2","45.4","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"20.4","0",NA,"","2","","",NA,"59.3","29.0","1127830"
"VERNON","50.250","-119.267","BC","17.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"57.6","31.1","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","328.4","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","16.6","0","3.5","33.9","0","0.0","0","0.0","0","0.0","19.5","0","41.0","","3","","",NA,"74.2","31.6","1128580"
"BRIDESVILLE","49.050","-119.167","BC","13.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"152.0","5.8","1130975"
"CARMI","49.500","-119.083","BC","12.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"50.6","0",NA,"0.0","5","","",NA,"165.9","3.1","1131410"
"GRAND FORKS","49.026","-118.466","BC","16.8","0","3.7","35.0","0","-0.6","0","0.0","0","0.0","30.2","0","50.0","","3","","",NA,"72.8","36.0","1133270"
"GREENWOOD","49.100","-118.683","BC","14.5","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"120.0","11.1","1133300"
"ARGENTA","50.167","-116.933","BC","14.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"104.1","6.3","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","16.8","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"73.4","35.5","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","15.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"30.2","0",NA,"0.0","4","286.8","0",NA,"106.4","17.1","1142130"
"CRESTON","49.097","-116.518","BC","16.7","0","3.7","31.1","0","3.3","0","0.0","0",NA,"10.7","0","17.0","","4","","",NA,"71.8","30.2","1142160"
"DEER PARK","49.417","-118.050","BC","16.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"79.3","17.1","1142400"
"EDGEWOOD","49.833","-118.133","BC","15.3","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"55.0","0",NA,"","5","","",NA,"95.1","10.6","1142640"
"FAUQUIER","49.872","-118.068","BC","16.0","0","3.8","31.7","0","0.0","0","0.0","0",NA,"62.8","0","83.0","","6","","",NA,"79.4","16.9","1142820"
"KASLO","49.914","-116.915","BC","15.1","0","3.1","30.6","0","1.7","0","0.0","0",NA,"28.7","0","47.0","","9","","",NA,"101.0","10.3","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","5","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0","0.0","3.3","0","5.0","","1","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","16.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"77.3","20.6","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","27.7","0","42.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","6.0","0",NA,"19.4","0","-7.2","0","8.2","0",NA,"64.5","0",NA,"5.0","5","","",NA,"371.0","0.0","1145730"
"PATERSON","49.000","-117.817","BC","15.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"106.4","12.4","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"116.2","15.6","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","5","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","16.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"79.3","21.9","1147620"
"WANETA","49.017","-117.583","BC","16.2","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"77.3","20.7","1148670"
"WARFIELD","49.100","-117.750","BC","18.2","0","4.8","33.9","0","2.8","0","0.0","0","0.0","15.3","0","21.0","","4","","",NA,"46.9","53.7","1148700"
"WEST CRESTON","49.083","-116.583","BC","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"7.1","0",NA,"","4","","",NA,"98.3","14.3","1148790"
"ABERFELDIE","49.500","-115.367","BC","15.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"56.6","0",NA,"","6","","",NA,"89.0","13.9","1150060"
"CRANBROOK A","49.533","-115.767","BC","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"17.6","0",NA,"","5","","",NA,"118.3","10.8","1152100"
"ELKO","49.300","-115.117","BC","15.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"90.9","24.7","1152670"
"FERNIE","49.489","-115.072","BC","14.1","9","4.2","30.0","5","0.0","6","0.0","0","0.0","44.6","0","49.0","","5","","",NA,"89.2","2.3","1152850"
"KIMBERLEY A","49.733","-115.783","BC","14.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"16.9","0",NA,"0.0","1","","",NA,"119.3","7.6","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","11.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"205.5","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","15.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"84.4","19.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","4.6","0","9.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","16.1","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"35.9","0",NA,"","4","","",NA,"76.8","16.7","1160450"
"ASHCROFT","50.717","-121.283","BC","18.5","0",NA,"36.7","0","2.2","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"36.1","51.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","17.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"5.6","0",NA,"0.0","1","","",NA,"60.2","34.5","1160540"
"BARRIERE","51.183","-120.117","BC","16.9","0",NA,"37.8","0","-1.7","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"55.1","19.7","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","12.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"163.2","0.1","1160900"
"CHASE","50.819","-119.686","BC","16.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"65.9","22.6","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0","0.0","0.5","0","1.0","","0","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","4","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","14.2","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"122.9","4.6","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","12.0","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"25.3","0",NA,"","3","","",NA,"186.3","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","17.6","0","3.0","36.1","0","-0.6","0","0.0","0","0.0","3.6","0","13.0","0.0","1","345.4","0","137.0","48.9","37.8","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","18.3","0",NA,"36.1","0","0.6","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"38.5","47.3","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","16.8","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"28.5","0",NA,"","6","296.5","0",NA,"68.8","31.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","15.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"85.6","14.2","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","3","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"61.2","33.5","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","4","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","15.6","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"95.7","20.0","1167778"
"TAPPEN","50.750","-119.333","BC","15.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"90.2","7.1","1167980"
"VAVENBY","51.576","-119.778","BC","14.5","0","2.2","32.2","0","-3.9","0","0.0","0","0.0","32.8","0","75.0","","3","","",NA,"110.1","1.7","1168520"
"WESTWOLD","50.470","-119.751","BC","14.8","0","3.4","33.3","0","-4.4","0","0.0","0","0.0","10.0","0","22.0","","1","","",NA,"106.4","8.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","4","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","10.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"245.1","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","13.9","0","2.7","31.1","0","-2.2","0","0.0","0","0.0","15.2","0","44.0","","1","","",NA,"126.8","0.6","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"41.8","0",NA,"0.0","5","","",NA,"81.3","14.6","1176750"
"ROGERS PASS","51.300","-117.517","BC","8.3","1",NA,"25.0","1","-5.0","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"292.2","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","13.3","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"146.5","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","14.7","7",NA,"30.6","7","-1.1","7","0.0","7",NA,"14.2","7",NA,"","2","","",NA,"80.0","0.9","1177640"
"VALEMOUNT","52.817","-119.250","BC","13.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"150.6","1.5","1178339"
"BALDONNEL","56.233","-120.683","BC","11.3","0",NA,"30.0","0","-3.3","0","7.1","0",NA,"19.3","0",NA,"","5","","",NA,"207.7","0.4","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","9.6","0",NA,"26.7","0","-5.6","0","5.8","0",NA,"47.2","0",NA,"0.0","5","","",NA,"260.0","0.4","1180750"
"DAWSON CREEK","55.750","-120.217","BC","10.8","0",NA,"30.0","0","-5.6","0","5.6","0",NA,"13.4","0",NA,"","3","","",NA,"221.7","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","10.5","0",NA,"30.0","0","-6.7","0","5.1","0",NA,"16.4","0",NA,"0.0","3","","",NA,"232.3","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","12.1","0","2.3","29.4","0","-2.8","0","13.2","0","206.0","23.1","0","61.0","0.0","4","340.7","0","127.0","187.9","4.6","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","9.2","0","1.2","27.8","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"274.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"7.6","0",NA,"28.2","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","5.8","9",NA,"21.7","5","-6.7","4","2.6","0",NA,"21.4","0",NA,"","5","","",NA,"267.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","8.1","0","1.4","25.6","0","-3.9","0","5.1","0","97.0","14.0","0","42.0","0.0","5","","",NA,"306.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.4","0","1.7","26.7","0","-3.3","0","4.6","0","61.0","19.5","0","40.0","0.0","3","","",NA,"204.4","0.3","1192940"
"SMITH RIVER A","59.900","-126.433","BC","8.3","0",NA,"24.4","0","-5.6","0","9.1","0",NA,"13.1","0",NA,"0.0","4","","",NA,"299.5","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","7.6","0",NA,"27.8","0","-2.2","0","6.4","11",NA,"59.5","2",NA,"","12","","",NA,"323.1","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","5.4","0",NA,"21.7","0","-6.7","0","20.6","0",NA,"21.9","0",NA,"0.0","2","","",NA,"390.3","0.0","2100100"
"DAWSON","64.050","-139.433","YT","8.2","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"29.9","0",NA,"0.0","7","","",NA,"302.9","0.0","2100400"
"ELSA","63.917","-135.483","YT","6.9","0",NA,"21.7","0","-11.1","0","3.8","0",NA,"14.7","0",NA,"","5","","",NA,"343.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","6.6","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"0.5","0",NA,"","0","288.0","0",NA,"353.9","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","8.8","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"286.1","0.0","2100650"
"MAYO A","63.617","-135.867","YT","7.9","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","17.1","0","74.0","0.0","7","","",NA,"313.6","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","8.5","0","0.2","26.1","0","-4.4","0","0.0","0","0.0","14.3","0","53.0","","7","","",NA,"295.1","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-4.1","0",NA,"11.7","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"683.7","0.0","2100950"
"SNAG A","62.367","-140.400","YT","7.4","0",NA,"25.6","0","-7.2","0","3.8","0",NA,"15.4","0",NA,"0.0","4","","",NA,"328.4","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","7.8","0","0.9","23.9","0","-5.0","0","0.3","0","21.0","4.9","0","20.0","0.0","1","","",NA,"317.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.0","0","1.3","25.0","0","-3.9","0","20.6","0","561.0","23.5","0","63.0","0.0","4","","",NA,"280.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.6","0","1.3","25.0","0","-2.2","0","2.5","0","124.0","4.5","0","28.0","0.0","3","263.2","0","105.0","290.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","0.1","0",NA,"17.2","0","-16.7","0","3.9","0",NA,"5.7","0",NA,"0.0","3","","",NA,"554.7","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-0.2","0",NA,"16.7","0","-17.2","0","7.1","0",NA,"10.4","0",NA,"","4","","",NA,"563.3","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-7.8","0",NA,"2.8","0","-22.8","0","0.3","0",NA,"0.3","0",NA,"18.0","0","","",NA,"800.6","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","5.5","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"387.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","4.9","0",NA,"24.4","0","-16.1","0","5.4","0",NA,"20.4","0",NA,"","6","","",NA,"407.5","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"",,"",,"0.0","26",NA,"19.1","26",NA,"","2","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","6.6","0",NA,"23.3","0","-20.0","0","1.0","0",NA,"6.3","0",NA,"","5","","",NA,"352.7","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","8.9","0",NA,"23.3","0","-13.3","0","3.8","0",NA,"11.9","0",NA,"0.0","4","","",NA,"283.5","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","2.7","1",NA,"15.6","1","-28.9","1","0.0","1",NA,"13.0","1",NA,"0.0","3","","",NA,"459.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","6.4","0",NA,"20.0","0","-16.1","0","1.3","0",NA,"17.4","0",NA,"0.0","3","","",NA,"358.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","9.0","0",NA,"25.0","0","-13.3","0","0.8","0",NA,"19.0","0",NA,"0.0","6","212.0","0",NA,"277.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","8.1","0","0.4","24.4","0","-17.2","0","2.8","0","49.0","32.5","0","117.0","0.0","7","273.4","0",NA,"305.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","7.1","0","1.7","23.3","0","-12.8","0","1.0","0","19.0","11.2","0","48.0","0.0","3","","",NA,"339.3","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","1.2","0","0.8","18.3","0","-16.7","0","8.9","0","63.0","9.1","0","53.0","","3","","",NA,"520.8","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-5.8","1",NA,"5.0","0","-18.9","1","2.0","0",NA,"2.0","0",NA,"","0","","",NA,"714.8","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","6.2","0","-0.2","22.8","0","-17.2","0","3.0","0","47.0","10.1","0","53.0","0.0","3","","",NA,"366.1","0.0","2202800"
