"Environment and Climate Change Canada"
"Monthly Values for September - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","12.6","1","-1.8","23.9","1","-1.1","1","0.0","0",NA,"56.7","0","56.0","","10","","",NA,"157.4","0.2","8104400"
"ST GEORGE","45.133","-66.833","NB","10.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"127.6","0",NA,"","6","","",NA,"212.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.8","0",NA,"23.3","0","3.3","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"156.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","11.6","0","-2.7","24.4","0","-3.3","0","0.0","0",NA,"36.5","0","37.0","","3","","",NA,"192.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","11.8","0","-1.4","26.1","0","-2.8","0","0.0","0","0.0","77.0","0","80.0","","6","","",NA,"184.7","0.0","8105600"
"ANTIGONISH","45.633","-61.967","NS","11.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"191.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","12.7","0","-1.3","27.2","0","-2.2","0","0.0","0",NA,"13.5","0","12.0","","3","","",NA,"162.6","2.4","8201000"
"DIGBY","44.617","-65.750","NS","12.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"61.8","0",NA,"","6","","",NA,"169.5","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","13.8","0",NA,"23.3","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"124.9","0.1","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","12.5","0","-2.0","25.6","0","-1.1","0","0.0","0",NA,"25.5","0","30.0","","7","","",NA,"165.6","1.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","12.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"168.7","0.3","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","8.8","0","-4.9","25.0","0","-6.7","0","0.0","0",NA,"11.4","0","10.0","","4","","",NA,"277.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","11.6","0","-2.6","25.6","0","-2.2","0","0.0","0",NA,"29.2","0","29.0","","6","","",NA,"192.3","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","11.0","0","-3.0","23.3","0","-2.8","0","0.0","0",NA,"51.8","0","46.0","","4","","",NA,"208.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.1","0",NA,"19.4","0","6.1","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"115.7","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.7","0","-1.6","24.4","0","-0.6","0","0.0","0",NA,"36.5","0","36.0","","5","","",NA,"161.0","0.6","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","13.0","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"40.3","0",NA,"","4","","",NA,"151.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0",NA,"36.8","0","31.0","","5","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","12.0","12",NA,"26.1","7","1.7","6","0.0","0",NA,"33.9","0",NA,"","9","","",NA,"108.5","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","12.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"30.6","0",NA,"","5","","",NA,"179.1","0.7","8205600"
"SYDNEY","46.150","-60.200","NS","13.5","0",NA,"23.9","0","0.0","0","0.0","0",NA,"35.5","0",NA,"","9","","",NA,"136.4","0.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","11.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"184.8","1.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","12.9","0","-1.1","27.2","0","-5.0","0","0.0","0",NA,"14.5","0","13.0","","5","","",NA,"154.9","1.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"105.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","12.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"165.8","1.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","13.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"151.9","1.7","8206440"
"YARMOUTH","43.833","-66.033","NS","12.6","0",NA,"23.9","0","2.2","0","0.0","0",NA,"87.0","0",NA,"","5","","",NA,"161.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","13.6","0",NA,"22.2","0","4.4","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"130.8","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.2","0",NA,"22.8","0","2.8","0","0.0","0",NA,"46.5","0",NA,"","12","","",NA,"144.4","0.0","8300400"
"BURIN","47.000","-55.167","NL","13.3","0",NA,"18.9","0","5.6","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"142.0","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.1","0",NA,"20.6","0","0.6","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"205.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","11.0","0",NA,"22.8","0","2.8","0","0.0","0",NA,"38.7","0",NA,"","8","","",NA,"211.5","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","2","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","12.1","0","0.0","18.3","0","2.2","0","0.0","0","0.0","120.8","0","96.0","","11","","",NA,"177.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","11.7","0",NA,"24.4","0","4.4","0","0.0","0",NA,"16.6","0",NA,"","8","","",NA,"188.1","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","11.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"189.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","6.3","0",NA,"11.7","0","-0.6","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"350.0","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
