"Environment and Climate Change Canada"
"Monthly Values for July - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAIRVIEW FSA","56.067","-118.383","AB","15.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"158.6","0",NA,"","13","","",NA,"93.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","14","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","14.4","0",NA,"24.4","0","5.6","0","0.0","0",NA,"140.3","0",NA,"","14","221.9","0",NA,"110.6","0.3","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"","14","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.6","0","-1.6","26.7","0","3.3","0","0.0","0",NA,"85.0","0","112.0","0.0","11","","",NA,"106.1","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"","10","","",NA,"","","3073320"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","12","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","14.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"181.9","0",NA,"0.0","18","209.2","0",NA,"112.3","0.1","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","15","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"","15","","",NA,"","","3074780"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","20","","",NA,"","","3075320"
"RYCROFT","55.750","-118.783","AB","15.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"84.6","2.9","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"194.8","0",NA,"","19","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","6","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"214.8","0",NA,"","14","","",NA,"","","3076320"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"254.8","0",NA,"","17","","",NA,"","","3077250"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","2",NA,"90.9","2",NA,"","13","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"186.7","0",NA,"","17","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","17.0","0","-0.4","30.0","0","6.7","0","0.0","0",NA,"85.8","0","109.0","0.0","14","","",NA,"49.7","18.9","3081680"
"IRON RIVER","54.417","-111.000","AB","16.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"53.8","8.8","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","8","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","9","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","7","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","20.1","0",NA,"34.4","0","7.2","0","0.0","0",NA,"92.9","0","119.0","","6","","",NA,"8.3","72.2","4010400"
"BRIERCREST","50.150","-105.267","SK","21.1","4",NA,"38.3","3","5.6","3","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"6.6","89.7","4010840"
"BROADVIEW A","50.250","-102.533","SK","19.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"76.7","0",NA,"0.0","10","","",NA,"12.5","68.0","4010880"
"CARDROSS","49.817","-105.650","SK","21.5","0",NA,"38.3","0","6.1","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"2.8","111.7","4011120"
"CARLYLE","49.633","-102.267","SK","21.0","0",NA,"35.6","0","5.6","0","0.0","0",NA,"76.5","0",NA,"","7","","",NA,"10.7","103.0","4011160"
"CEYLON","49.467","-104.600","SK","20.4","0",NA,"36.7","0","3.9","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"12.1","87.9","4011440"
"CLAYBANK","50.050","-105.217","SK","22.7","9",NA,"36.1","9","7.8","9","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"2.0","106.4","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","4","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","20.9","2",NA,"36.7","0","5.0","2","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"6.6","89.7","4011880"
"CUPAR","50.850","-104.267","SK","20.6","0","2.2","37.2","0","3.9","0","0.0","0",NA,"24.2","0","37.0","","5","","",NA,"10.5","90.4","4011980"
"DAFOE A","51.933","-104.567","SK","19.5","0",NA,"33.9","0","7.8","0","0.0","0",NA,"29.7","0",NA,"0.0","5","","",NA,"15.6","61.7","4012040"
"DAVIDSON","51.267","-105.983","SK","19.4","0","1.4","33.9","0","6.1","0","0.0","0",NA,"46.3","0","72.0","","11","","",NA,"20.8","64.1","4012120"
"DAVIN","50.383","-104.100","SK","20.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"15.4","88.5","4012160"
"DAVIN 2","50.367","-104.183","SK","20.6","0",NA,"36.7","0","7.2","0","0.0","0",NA,"61.9","0",NA,"","6","","",NA,"10.7","91.1","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","8","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0",NA,"101.3","0","142.0","","8","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","22.1","0","2.7","36.7","0","8.3","0","0.0","0",NA,"51.0","0","76.0","0.0","8","","",NA,"2.6","129.1","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","10","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","19.9","3",NA,"33.3","3","5.0","3","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"10.2","63.4","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","20.5","0",NA,"36.1","0","6.7","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"12.0","89.2","4012600"
"FRANCIS","50.117","-103.917","SK","19.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"27.3","0",NA,"","9","","",NA,"16.8","77.0","4012720"
"GRENFELL","50.417","-102.933","SK","20.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"79.1","0",NA,"","11","","",NA,"10.3","79.1","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","5","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"14.6","63.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","19.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"14.2","59.0","4013400"
"IMPERIAL","51.367","-105.533","SK","20.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"11.9","80.6","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","20.1","0","1.9","36.1","0","7.2","0","0.0","0",NA,"46.3","0","73.0","","8","294.0","0",NA,"8.6","74.6","4013480"
"KAMSACK","51.567","-101.900","SK","20.2","0",NA,"33.9","0","3.3","0","0.0","0",NA,"37.2","0",NA,"","4","","",NA,"12.6","82.2","4013640"
"KELLIHER","51.250","-103.750","SK","19.4","0","1.5","32.8","0","7.8","0","0.0","0",NA,"47.1","0","62.0","","11","","",NA,"18.3","60.6","4013660"
"KIPLING","50.200","-102.733","SK","20.9","3","2.6","34.4","2","6.7","2","0.0","0",NA,"49.3","0","76.0","","7","","",NA,"2.5","82.6","4014040"
"KRISTNES","51.733","-103.633","SK","19.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"20.5","52.0","4014100"
"LEROSS","51.300","-103.867","SK","19.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"17.1","59.8","4014320"
"LUMSDEN","50.650","-104.867","SK","21.1","0",NA,"37.8","0","4.4","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"7.1","103.7","4014720"
"LUMSDEN 2","50.600","-104.967","SK","19.9","0",NA,"36.1","0","4.4","0","0.0","0",NA,"31.3","0",NA,"","9","","",NA,"16.6","75.4","4014721"
"MELVILLE","50.950","-102.800","SK","20.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"6.9","87.3","4015100"
"MIDALE","49.400","-103.400","SK","21.3","0",NA,"37.2","0","5.6","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"7.3","109.4","4015160"
"MOOSE JAW A","50.333","-105.550","SK","20.9","0","1.6","37.2","0","5.6","0","0.0","0",NA,"50.7","0","80.0","0.0","9","374.9","0","113.0","6.1","96.3","4015320"
"MOOSOMIN","50.133","-101.667","SK","21.3","0","2.6","35.0","0","9.4","0","0.0","0",NA,"50.7","0","65.0","","7","","",NA,"2.2","105.5","4015360"
"MUENSTER","52.183","-105.000","SK","19.1","0","1.3","33.9","0","6.1","0","0.0","0",NA,"48.3","0","66.0","","10","","",NA,"22.6","57.0","4015440"
"NOKOMIS","51.517","-105.000","SK","20.1","0","1.7","36.1","0","6.7","0","0.0","0",NA,"15.7","0","23.0","","5","","",NA,"11.1","76.1","4015560"
"ORMISTON","49.717","-105.367","SK","20.9","0",NA,"36.1","0","6.7","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"9.0","97.9","4015680"
"OXBOW","49.217","-102.167","SK","20.5","3",NA,"36.7","1","5.6","2","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"8.4","77.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","7","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","21.5","7",NA,"35.0","7","7.8","7","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"3.6","86.6","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","5","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","21.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"5.2","108.1","4016520"
"REGINA A","50.433","-104.667","SK","20.7","0","1.8","37.2","0","6.7","0","0.0","0",NA,"34.3","0","51.0","0.0","7","353.3","0","109.0","12.4","97.0","4016560"
"REGINA CDA","50.400","-104.567","SK","20.2","0",NA,"37.2","0","4.4","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"15.7","85.1","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","19.8","0",NA,"36.7","0","3.9","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"22.9","77.9","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","8","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","21.7","19",NA,"36.7","19","7.2","19","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"2.4","46.6","4017280"
"SEMANS","51.417","-104.733","SK","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"20.3","66.8","4017320"
"STRASBOURG","51.067","-104.950","SK","19.8","0",NA,"35.0","0","6.1","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"13.6","69.4","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","9","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","19.8","0","0.9","35.6","0","3.9","0","0.0","0",NA,"71.9","0","110.0","","10","","",NA,"17.3","73.8","4018160"
"WATROUS","51.667","-105.467","SK","19.2","0","0.8","35.6","0","6.1","0","0.0","0",NA,"58.5","0","87.0","","11","","",NA,"21.4","59.1","4018640"
"WEYBURN","49.650","-103.833","SK","21.2","0","1.7","37.2","0","5.6","0","0.0","0",NA,"54.3","0","82.0","","9","","",NA,"6.3","106.8","4018760"
"WHITEWOOD","50.350","-102.267","SK","20.0","0","1.7","33.3","0","6.7","0","0.0","0",NA,"77.1","0","111.0","","10","","",NA,"11.8","74.3","4018880"
"WILCOX","50.167","-104.333","SK","20.4","0",NA,"36.1","0","5.0","0","",,NA,"",,NA,"","","","",NA,"14.5","88.7","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"78.0","0","99.0","","9","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","20.7","0","1.6","38.3","0","6.1","0","0.0","0",NA,"71.7","0","110.0","","9","","",NA,"5.4","88.6","4019040"
"YORKTON A","51.267","-102.467","SK","20.3","0","2.4","33.9","0","8.3","0","0.0","0","0.0","25.9","0","33.0","0.0","6","","",NA,"7.6","80.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","6","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","19.9","0","0.6","36.1","0","6.1","0","0.0","0",NA,"37.8","0","81.0","","5","","",NA,"14.4","72.4","4020020"
"ANEROID","49.717","-107.300","SK","20.2","0","1.1","37.2","0","4.4","0","0.0","0",NA,"63.0","0","100.0","","7","","",NA,"14.8","83.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","21.2","0","2.7","38.3","0","7.8","0","0.0","0",NA,"29.4","0","41.0","","8","","",NA,"7.0","106.0","4020280"
"BEECHY","50.767","-107.317","SK","19.0","0","-0.1","35.6","0","3.9","0","0.0","0",NA,"57.6","0","94.0","","7","","",NA,"28.3","59.1","4020560"
"CADILLAC","49.717","-107.750","SK","19.9","0",NA,"37.8","0","1.7","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"19.0","77.1","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","8","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","20.6","0",NA,"34.4","0","8.3","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"6.9","87.9","4021520"
"CODERRE","50.133","-106.367","SK","20.3","0","1.4","36.7","0","4.4","0","0.0","0",NA,"60.2","0","97.0","","6","","",NA,"18.3","88.9","4021600"
"ELBOW","51.117","-106.600","SK","19.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"15.5","69.1","4022360"
"ESTON","51.150","-108.767","SK","19.4","0",NA,"35.6","0","7.2","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"15.9","57.9","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","19.0","0",NA,"35.6","0","4.4","0","0.0","0",NA,"69.2","0",NA,"","6","","",NA,"25.4","56.5","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","20.6","0",NA,"38.3","0","4.4","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"13.7","93.5","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","2","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","6","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"45.6","0","78.0","","6","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","19.2","1",NA,"36.7","1","3.3","1","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"21.6","58.6","4023260"
"HUGHTON","51.233","-107.917","SK","19.6","1",NA,"36.1","1","7.2","1","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"18.7","66.5","4023360"
"INSTOW","49.717","-108.283","SK","18.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"29.7","49.6","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","16.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"64.2","21.5","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","4","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","20.1","0",NA,"37.2","0","5.0","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"13.1","79.7","4024160"
"LEADER 2","50.883","-109.533","SK","19.6","17","0.8","37.2","17","8.3","16","0.0","16",NA,"20.9","16",NA,"","3","","",NA,"9.3","31.6","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","5","","",NA,"","","4024400"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","7","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","20.9","0",NA,"36.1","0","8.3","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"9.8","98.2","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0",NA,"69.8","0","152.0","","4","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","19.9","0",NA,"36.1","0","6.7","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"14.7","73.1","4025860"
"PENNANT","50.533","-108.233","SK","19.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","7","","",NA,"25.7","56.0","4026040"
"READLYN","49.583","-105.667","SK","21.6","0",NA,"38.3","0","3.3","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"10.9","121.1","4026480"
"ROADENE","50.483","-108.750","SK","19.1","0",NA,"35.6","0","5.6","0","0.0","0",NA,"87.0","0",NA,"","7","","",NA,"24.4","57.3","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","8","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"65.7","0","114.0","","7","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","19.7","2",NA,"37.2","1","6.1","1","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"12.7","63.3","4027440"
"SHAUNAVON","49.650","-108.400","SK","19.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"17.4","69.8","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","5","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","19.3","0","1.1","34.4","0","6.7","0","0.0","0",NA,"67.6","0","112.0","0.0","8","340.0","0","101.0","21.6","60.7","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","19.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"21.8","68.3","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","18.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"23.8","35.8","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","4","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"63.8","12.8","4032640"
"LISIEUX","49.267","-105.983","SK","20.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"20.8","89.9","4034500"
"MERRYFLAT","49.467","-109.767","SK","18.1","0",NA,"34.4","0","3.9","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"37.0","39.1","4035120"
"MINTON","49.167","-104.583","SK","20.8","0",NA,"37.2","0","5.0","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"8.5","93.8","4035200"
"NASHLYN","49.200","-109.517","SK","19.4","0",NA,"37.2","0","3.3","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"19.5","63.2","4035480"
"SENATE","49.267","-109.700","SK","19.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"22.9","56.2","4037360"
"VAL-MARIE","49.367","-107.850","SK","20.4","0","1.9","37.2","0","3.3","0","0.0","0",NA,"23.8","0","42.0","","6","","",NA,"15.7","91.1","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","21.2","0",NA,"36.7","0","5.6","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"10.4","108.4","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","19.7","0","1.5","36.1","0","2.2","0","0.0","0",NA,"46.5","0","67.0","","7","","",NA,"22.3","76.5","4038740"
"WILLOW CREEK","49.017","-109.917","SK","20.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"10.7","88.4","4039000"
"BIGGAR","52.067","-107.983","SK","20.0","0","1.6","37.2","0","5.6","0","0.0","0",NA,"29.7","0","44.0","","6","","",NA,"14.3","75.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0",NA,"72.0","0","92.0","","6","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","17.2","10",NA,"32.2","8","5.0","8","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"35.4","19.4","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","9","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","17.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"37.1","0",NA,"","9","","",NA,"43.3","36.3","4042920"
"KINDERSLEY","51.467","-109.150","SK","19.4","0",NA,"36.1","0","6.1","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"17.8","62.7","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","19.3","5",NA,"37.2","4","5.6","4","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"13.3","47.1","4044680"
"MACKLIN","52.333","-109.950","SK","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"25.7","38.9","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","19.5","0","1.9","35.6","0","7.8","0","0.0","0",NA,"60.9","0","82.0","0.0","9","","",NA,"15.2","63.0","4045600"
"PRINCE","52.967","-108.367","SK","18.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"31.0","49.4","4046200"
"RABBIT LAKE","53.100","-107.867","SK","17.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","12","","",NA,"59.2","30.5","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","19.1","0",NA,"36.1","0","6.1","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"22.1","56.1","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","8","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","17.9","0","0.7","35.6","0","3.3","0","0.0","0",NA,"42.0","0","58.0","","11","321.3","0","104.0","37.0","32.7","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","16.3","0",NA,"32.8","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","4","","",NA,"64.9","11.6","4047730"
"TURTLEFORD","53.400","-108.950","SK","18.1","6",NA,"33.9","5","5.0","5","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"30.5","32.3","4048240"
