"Environment and Climate Change Canada"
"Monthly Values for March - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","109.6","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-0.1","0",NA,"14.4","0","-13.9","0","22.8","0",NA,"96.9","0",NA,"","12","","",NA,"560.2","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-0.2","0","1.8","17.8","0","-12.2","0","38.2","0","108.0","109.8","0","160.0","","15","","",NA,"564.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.8","0","0.4","8.9","0","-12.2","0","64.3","0","221.0","101.4","0","176.0","","11","113.5","0","68.0","613.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.9","0","0.4","8.9","0","-12.2","0","58.9","0","154.0","90.0","0","140.0","","11","","",NA,"615.8","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-1.2","0",NA,"8.9","0","-11.7","0","64.7","0",NA,"107.2","0",NA,"","13","","",NA,"595.2","0.0","6106100"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"33.0","0",NA,"101.6","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-1.9","0",NA,"10.6","0","-15.6","0","55.2","0",NA,"93.6","0",NA,"","9","","",NA,"617.4","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"18.1","0",NA,"116.0","0",NA,"","11","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"55.9","0",NA,"96.8","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-0.9","0",NA,"10.0","0","-15.6","0","35.5","0",NA,"112.2","0",NA,"","14","","",NA,"585.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.4","0",NA,"8.9","0","-17.8","0","41.5","0",NA,"116.7","0",NA,"","12","","",NA,"632.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-2.4","0",NA,"9.4","0","-21.7","0","97.3","0",NA,"148.4","0",NA,"","12","","",NA,"633.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.1","0",NA,"12.2","0","-11.7","0","22.8","0",NA,"91.5","0",NA,"","10","","",NA,"555.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-3.9","0",NA,"10.0","0","-27.8","0","51.6","0",NA,"94.0","0",NA,"","13","","",NA,"678.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-1.3","0",NA,"8.9","0","-20.6","0","67.7","0",NA,"140.3","0",NA,"","12","","",NA,"597.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-0.4","0",NA,"10.6","0","-10.6","0","44.5","0",NA,"84.1","0",NA,"","13","","",NA,"570.5","0.0","6111793"
"DORSET","45.167","-78.833","ON","-1.8","13",NA,"11.1","11","-17.2","8","71.1","0",NA,"111.0","0",NA,"","9","","",NA,"356.0","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-1.9","0","0.0","11.1","0","-17.8","0","49.5","0","144.0","104.9","0","148.0","","15","","",NA,"615.8","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"69.0","0",NA,"148.2","0",NA,"","11","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"98.3","0",NA,"147.9","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"34.8","0",NA,"37.1","23",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"35.5","0",NA,"89.6","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-1.7","6",NA,"11.7","5","-22.2","1","69.9","24",NA,"79.6","24",NA,"","7","","",NA,"493.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.9","0",NA,"10.6","0","-26.1","0","67.0","0",NA,"108.2","0",NA,"","10","","",NA,"646.8","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"63.1","0","213.0","128.9","0","196.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-2.2","0","1.0","10.0","0","-22.8","0","56.4","0","139.0","109.3","0","149.0","","14","","",NA,"624.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-2.0","0",NA,"9.4","0","-17.8","0","38.1","0",NA,"90.9","0",NA,"","10","","",NA,"619.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","0.0","0",NA,"12.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"557.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-1.6","10",NA,"10.6","0","-12.8","10","57.0","0",NA,"106.5","0",NA,"","13","","",NA,"410.9","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-0.9","0",NA,"12.8","0","-13.9","0","27.2","0",NA,"95.1","0",NA,"","14","","",NA,"585.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-1.2","0",NA,"16.7","0","-21.1","0","83.6","0",NA,"138.2","0",NA,"","15","","",NA,"595.0","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","-3.0","5",NA,"8.9","5","-13.3","4","35.9","19",NA,"35.9","19",NA,"","7","","",NA,"545.9","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"81.4","0",NA,"130.7","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-0.9","0",NA,"10.0","0","-10.6","0","44.8","0",NA,"123.8","0",NA,"","13","","",NA,"585.3","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"85.2","0",NA,"151.5","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"36.3","0",NA,"92.4","0",NA,"","13","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"43.2","0",NA,"85.8","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-1.0","7",NA,"11.1","3","-16.7","5","54.1","0",NA,"134.0","0",NA,"","15","","",NA,"454.8","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-1.0","0","0.8","12.2","0","-17.2","0","74.3","0","187.0","118.3","0","175.0","","14","","",NA,"589.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","0.2","0",NA,"12.8","0","-9.4","0","3.8","26",NA,"49.2","26",NA,"","5","","",NA,"551.1","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","0.5","0",NA,"13.9","0","-11.1","0","18.1","0",NA,"66.2","0",NA,"","12","","",NA,"542.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","0.6","0",NA,"16.1","0","-11.1","0","22.8","0",NA,"80.1","0",NA,"","7","","",NA,"539.9","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.3","0",NA,"13.3","0","-8.9","0","39.5","0",NA,"66.2","0",NA,"","12","","",NA,"549.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.2","0",NA,"12.2","0","-11.7","0","43.2","0",NA,"75.1","0",NA,"","15","","",NA,"551.8","0.0","6124700"
"SARNIA","42.967","-82.367","ON","1.5","0",NA,"16.7","0","-8.9","0","15.3","0",NA,"65.8","0",NA,"","10","","",NA,"510.5","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-0.5","0",NA,"12.2","0","-11.1","0","55.6","0",NA,"93.7","0",NA,"","12","","",NA,"573.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.6","0",NA,"10.6","0","-13.3","0","35.6","0",NA,"80.1","0",NA,"","7","","",NA,"607.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.2","0",NA,"12.2","0","-16.1","0","48.2","0",NA,"113.4","0",NA,"","12","","",NA,"565.7","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"35.1","0",NA,"128.4","0",NA,"","14","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","0.6","1",NA,"15.0","0","-10.0","1","34.3","0",NA,"121.4","0",NA,"","12","","",NA,"523.5","0.0","6131081"
"CANBORO","42.967","-79.583","ON","1.1","0",NA,"16.1","0","-10.0","0","13.2","0",NA,"101.0","0",NA,"","12","","",NA,"523.0","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.7","0",NA,"17.2","0","-8.3","0","22.9","0",NA,"113.9","0",NA,"","13","","",NA,"506.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","2.5","0",NA,"17.8","0","-7.8","0","3.0","0",NA,"78.0","0",NA,"","9","","",NA,"481.2","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","0.8","0",NA,"12.2","0","-8.3","0","7.4","0",NA,"109.2","0",NA,"","14","","",NA,"534.1","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","1.0","0","1.0","14.4","0","-10.0","0","30.4","0","145.0","106.3","0","153.0","","11","98.9","0","72.0","527.9","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","1.5","0",NA,"12.2","0","-7.8","0","14.0","0",NA,"105.9","0",NA,"","12","","",NA,"512.8","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.3","0",NA,"13.9","0","-8.3","0","18.4","0",NA,"110.1","0",NA,"","8","","",NA,"547.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"30.5","0","180.0","89.2","0","132.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","2.1","0",NA,"18.3","0","-9.4","0","12.7","0",NA,"57.8","0",NA,"","9","102.7","0",NA,"493.5","0.0","6133360"
"KOHLER","42.900","-79.867","ON","0.7","0",NA,"14.4","0","-10.0","0","8.7","0",NA,"106.0","0",NA,"","12","113.3","0",NA,"535.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.5","0",NA,"14.4","0","-9.4","0","20.8","0",NA,"76.1","0",NA,"","11","","",NA,"510.1","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","2.5","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"124.5","0",NA,"","8","","",NA,"481.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","1.6","0",NA,"17.2","0","-9.4","0","15.1","0",NA,"81.6","0",NA,"","12","","",NA,"509.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.7","0",NA,"16.1","0","-8.9","0","11.5","0",NA,"68.5","0",NA,"","9","","",NA,"504.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.9","0",NA,"11.1","0","-10.0","0","20.4","0",NA,"145.2","0",NA,"","11","","",NA,"528.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","1.2","0",NA,"17.2","0","-10.6","0","30.9","0",NA,"99.0","0",NA,"","13","","",NA,"521.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","1.3","14","0.7","15.6","13","-9.4","14","12.7","23",NA,"53.4","23",NA,"","7","","",NA,"283.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","2.2","0",NA,"17.2","0","-8.3","0","4.4","0",NA,"70.1","0",NA,"","10","","",NA,"490.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.9","0",NA,"18.3","0","-7.2","0","2.6","0",NA,"86.6","0",NA,"","9","116.5","0",NA,"499.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.6","0",NA,"13.9","0","-9.4","0","32.4","0",NA,"120.9","0",NA,"","15","","",NA,"538.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.0","0",NA,"15.6","0","-12.8","0","21.5","0",NA,"143.6","0",NA,"","10","","",NA,"525.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.6","0",NA,"12.8","0","-7.8","0","19.1","0",NA,"112.4","0",NA,"","12","123.4","0",NA,"507.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.6","0",NA,"16.7","0","-8.9","0","15.2","0",NA,"75.7","0",NA,"","9","","",NA,"509.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"21.4","0",NA,"93.0","0",NA,"","14","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.7","0","1.0","16.7","0","-9.4","0","28.5","0","127.0","93.9","0","135.0","","12","","",NA,"505.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.8","0","-0.5","18.3","0","-10.6","0","23.1","0","111.0","73.9","0","106.0","","10","","",NA,"503.2","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.5","0",NA,"18.3","0","-11.7","0","18.6","0",NA,"64.8","0",NA,"","11","","",NA,"510.0","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","0.0","0",NA,"13.9","0","-10.6","0","44.1","0",NA,"119.1","0",NA,"","13","","",NA,"557.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"10.6","0","",,"12.7","0",NA,"71.4","0",NA,"","5","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"56.6","0",NA,"114.6","0",NA,"","14","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"43.2","0",NA,"90.4","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-1.8","0","0.1","10.0","0","-14.4","0","51.9","0","227.0","93.6","0","157.0","","14","","",NA,"614.2","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","1.4","19",NA,"16.7","19","-11.7","2","12.7","0",NA,"91.7","0",NA,"","10","","",NA,"199.1","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-0.5","0",NA,"11.1","0","-11.7","0","30.7","0",NA,"72.2","0",NA,"","11","104.6","0",NA,"572.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-0.2","0",NA,"11.1","0","-12.2","0","35.5","0",NA,"121.3","0",NA,"","10","","",NA,"564.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-1.5","0",NA,"9.4","0","-13.3","0","50.9","0",NA,"103.7","0",NA,"","14","","",NA,"604.3","0.0","6144442"
"LONDON A","43.033","-81.150","ON","0.3","0","0.3","13.9","0","-10.6","0","52.6","0","179.0","109.6","0","153.0","","15","115.0","0","93.0","549.4","0.0","6144475"
"LUCAN","43.183","-81.417","ON","2.6","0",NA,"15.6","0","-6.7","0","26.7","0",NA,"55.4","0",NA,"","5","","",NA,"477.5","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-1.0","0",NA,"12.2","0","-13.3","0","25.4","0",NA,"77.2","0",NA,"","11","","",NA,"587.5","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"29.1","0",NA,"82.9","0",NA,"","11","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-3.1","0",NA,"8.9","0","-17.2","0","99.0","0",NA,"128.4","0",NA,"","11","","",NA,"655.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-1.5","0",NA,"12.8","0","-12.2","0","57.1","0",NA,"99.8","0",NA,"","14","","",NA,"604.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-0.3","0","-0.1","13.9","0","-12.8","0","25.1","0","131.0","75.4","0","120.0","","12","123.9","0",NA,"567.6","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"27.9","0",NA,"124.6","0",NA,"","13","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"10.2","0",NA,"111.8","0",NA,"","7","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","-2.8","0",NA,"8.9","0","-15.0","0","48.2","0",NA,"91.2","0",NA,"","14","","",NA,"644.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","0.6","0","1.0","13.3","0","-10.6","0","40.2","0","182.0","112.4","0","180.0","","13","","",NA,"540.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","0.7","0",NA,"13.9","0","-11.1","0","20.7","0",NA,"133.5","0",NA,"","12","","",NA,"536.9","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","0.4","0",NA,"12.2","0","-10.0","0","0.0","9",NA,"136.7","0",NA,"","9","","",NA,"545.4","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-0.1","0",NA,"10.6","0","-11.1","0","22.8","0",NA,"107.7","0",NA,"","9","115.2","0",NA,"560.6","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","1.0","14",NA,"13.3","13","-8.9","14","7.6","14",NA,"68.4","14",NA,"","7","","",NA,"288.5","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"15.5","0",NA,"81.6","0",NA,"","13","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","1.3","0",NA,"11.7","0","-7.8","0","20.3","0",NA,"93.0","0",NA,"","11","","",NA,"516.5","0.0","6151548"
"COBOURG","43.967","-78.167","ON","0.8","0",NA,"12.2","0","-11.1","0","3.9","0",NA,"106.7","0",NA,"","12","","",NA,"534.1","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-0.7","0",NA,"10.0","0","-17.2","0","53.3","0",NA,"103.0","0",NA,"","12","","",NA,"579.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"10.2","0",NA,"112.8","0",NA,"","13","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","1.3","0",NA,"12.2","0","-10.0","0","10.1","0",NA,"90.5","0",NA,"","9","","",NA,"518.3","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","1.2","1","0.7","12.2","1","-9.4","1","12.2","0","67.0","127.3","0","200.0","","10","","",NA,"503.9","0.0","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"15.3","0",NA,"114.2","0",NA,"","8","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"27.8","0",NA,"139.6","0",NA,"","10","","",NA,"","","6153540"
"LONG BRANCH","43.583","-79.550","ON","",,NA,"",,"",,"14.0","0",NA,"114.4","0",NA,"","12","","",NA,"","","6154520"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"62.6","0",NA,"100.7","0",NA,"","12","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.4","19","-0.3","11.1","18","-12.8","18","0.0","19",NA,"23.3","19",NA,"","2","","",NA,"221.0","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","0.0","0",NA,"11.7","0","-10.6","0","47.1","21",NA,"143.8","21",NA,"","10","121.2","0",NA,"556.6","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-1.8","0",NA,"8.9","0","-16.1","0","38.9","0",NA,"112.0","0",NA,"","9","","",NA,"615.1","0.0","6155788"
"ORONO","43.967","-78.617","ON","0.3","0",NA,"13.3","0","-11.1","0","9.5","0",NA,"128.4","0",NA,"","11","","",NA,"549.8","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","0.1","0",NA,"15.0","0","-13.3","0","4.6","0",NA,"108.7","0",NA,"","11","","",NA,"555.1","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"44.8","0",NA,"101.4","0",NA,"","11","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","0.0","0",NA,"15.0","0","-12.8","0","47.0","0",NA,"100.3","0",NA,"","13","","",NA,"558.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","1.7","0","0.3","11.1","0","-8.3","0","24.0","0","121.0","109.8","0","205.0","","10","","",NA,"504.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.0","0",NA,"9.4","0","-10.6","0","31.0","0",NA,"120.3","0",NA,"","12","","",NA,"557.7","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"15.9","0",NA,"127.3","0",NA,"","9","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"18.6","0",NA,"98.4","0",NA,"","10","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"16.3","0",NA,"116.1","0",NA,"","12","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"15.1","0",NA,"113.4","0",NA,"","11","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"13.2","0",NA,"113.6","0",NA,"","11","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","0.3","0","0.2","10.6","0","-10.0","0","19.7","0","112.0","97.8","0","196.0","","8","","",NA,"549.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"13.5","0",NA,"122.2","0",NA,"","12","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"10.2","0",NA,"113.6","0",NA,"","10","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","0.8","0","1.6","15.0","0","-10.6","0","17.9","0","75.0","106.9","0","172.0","","13","","",NA,"532.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"22.8","0",NA,"99.3","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-0.6","0",NA,"13.3","0","-12.8","0","22.8","0",NA,"108.7","0",NA,"","9","","",NA,"577.7","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-0.6","0",NA,"12.8","0","-13.3","0","23.4","0",NA,"96.6","0",NA,"","11","","",NA,"577.2","0.0","6159124"
"WELLINGTON","43.950","-77.333","ON","1.1","0",NA,"12.8","0","-10.0","0","25.1","0",NA,"111.9","0",NA,"","10","","",NA,"525.4","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","0.0","0","0.4","10.6","0","-11.7","0","10.1","0","57.0","124.7","0","254.0","","10","","",NA,"559.4","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-2.1","0",NA,"11.7","0","-22.8","0","55.4","0",NA,"100.8","0",NA,"","14","","",NA,"623.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-3.0","0",NA,"11.7","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"652.3","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-2.9","0",NA,"12.2","0","-23.9","0","71.5","0",NA,"108.9","0",NA,"","12","","",NA,"648.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"26.8","0",NA,"65.1","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.5","0",NA,"11.7","0","-23.9","0","35.5","0",NA,"108.3","0",NA,"","10","","",NA,"636.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-2.1","0",NA,"11.7","0","-22.2","0","62.1","0",NA,"104.5","0",NA,"","12","","",NA,"624.3","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-0.5","0",NA,"13.3","0","-15.6","0","31.6","0",NA,"79.1","0",NA,"","14","111.6","0",NA,"573.7","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","-0.4","15",NA,"12.8","10","-17.8","13","6.4","25",NA,"54.9","25",NA,"","4","","",NA,"293.6","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-0.3","0",NA,"13.3","0","-13.3","0","33.5","0",NA,"61.2","0",NA,"","12","","",NA,"568.1","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"43.2","0",NA,"99.3","0",NA,"","11","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-5.7","0",NA,"11.1","0","-27.8","0","118.1","0",NA,"144.6","0",NA,"","12","","",NA,"734.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-3.7","0",NA,"5.6","0","-22.2","0","77.9","0",NA,"122.8","0",NA,"","13","","",NA,"672.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-4.1","0",NA,"10.6","0","-21.7","0","36.2","0",NA,"117.5","0",NA,"","11","","",NA,"684.9","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-6.2","7",NA,"8.9","7","-25.0","6","102.4","6",NA,"109.3","6",NA,"","11","","",NA,"580.2","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","-4.8","0",NA,"12.8","0","-26.1","0","101.5","0",NA,"152.3","0",NA,"","7","","",NA,"707.3","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"105.1","0",NA,"138.4","0",NA,"","13","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"71.1","0",NA,"95.7","0",NA,"","12","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","104.2","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-2.4","0",NA,"8.3","0","-16.7","0","43.2","0",NA,"77.2","0",NA,"","5","","",NA,"632.6","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-6.7","9",NA,"9.4","8","-31.1","6","12.6","23",NA,"12.6","23",NA,"","4","","",NA,"544.3","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-2.5","0",NA,"6.7","0","-17.2","0","40.9","0",NA,"112.1","0",NA,"","11","112.4","0",NA,"635.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-1.8","0",NA,"10.6","0","-13.9","0","29.2","0",NA,"115.1","0",NA,"","14","","",NA,"614.8","0.0","7014290"
"LINTON","47.267","-72.250","QC","-4.5","0",NA,"12.8","0","-30.0","0","38.1","0",NA,"66.6","0",NA,"","9","","",NA,"696.3","0.0","7014325"
