"Environment and Climate Change Canada"
"Monthly Values for May - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","8.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"99.6","0",NA,"","12","","",NA,"288.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.2","0",NA,"16.7","0","-4.4","0","0.5","0",NA,"41.1","0",NA,"","9","","",NA,"397.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","10.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"74.7","0",NA,"","11","","",NA,"245.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"114.5","0",NA,"","15","","",NA,"304.3","1.2","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.5","0",NA,"25.6","0","-4.4","0","6.4","0",NA,"118.8","0",NA,"","14","","",NA,"325.9","0.0","7050463"
"BIC","48.367","-68.700","QC","9.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"107.3","0",NA,"","12","","",NA,"277.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","7.1","0",NA,"21.1","0","0.0","0","1.6","0",NA,"92.9","0",NA,"","13","","",NA,"336.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.2","0","-0.9","25.0","0","-1.1","0","10.2","0","######","87.3","0","95.0","","14","","",NA,"303.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.3","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"393.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","8.0","0","-0.9","26.7","0","-3.9","0","0.0","0","0.0","75.7","0","88.0","","11","","",NA,"311.2","0.0","7051200"
"GASPE 2","49.117","-64.700","QC","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"352.2","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.2","0",NA,"21.1","0","-1.1","0","0.8","0",NA,"66.2","0",NA,"","10","","",NA,"366.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"251.4","1.3","7054095"
"MATAPEDIA","47.967","-66.933","QC","9.8","12",NA,"28.3","12","-2.2","11","0.0","29",NA,"16.7","29",NA,"","2","","",NA,"155.9","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.6","0","0.0","27.8","0","-0.6","0","1.5","0","77.0","118.3","0","140.0","","15","","",NA,"291.4","0.4","7055120"
"PERCE","48.517","-64.200","QC","6.5","0",NA,"24.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"356.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","7.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"108.5","0",NA,"","17","","",NA,"319.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.0","0",NA,"27.2","0","-3.3","0","7.6","0",NA,"97.3","0",NA,"","9","","",NA,"311.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","5.3","0",NA,"16.7","0","-2.8","0","6.4","0",NA,"73.1","0",NA,"","8","","",NA,"394.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","8.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"134.0","0",NA,"","16","","",NA,"306.4","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"7.6","0",NA,"89.5","0",NA,"","9","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","11.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"215.4","3.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.6","0","-0.5","28.9","0","-4.4","0","0.0","0","0.0","111.9","0","124.0","","13","","",NA,"261.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","8.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"302.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.3","1",NA,"29.4","0","-3.3","1","0.0","0",NA,"85.6","0",NA,"","17","","",NA,"261.7","1.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.9","16","-1.0","28.9","11","-4.4","7","0.0","0","0.0","85.8","0","106.0","","14","","",NA,"136.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","9.5","0",NA,"28.3","0","-2.2","0","0.3","0",NA,"84.2","0",NA,"","14","","",NA,"262.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","8.9","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"89.5","0",NA,"","16","","",NA,"282.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"81.1","0",NA,"","13","","",NA,"310.6","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","9.2","0",NA,"28.3","0","-3.9","0","0.3","0",NA,"97.7","0",NA,"","14","","",NA,"275.3","1.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.4","0",NA,"25.0","0","-11.1","0","0.6","0",NA,"108.3","0",NA,"","17","","",NA,"358.3","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.9","0",NA,"19.4","0","-7.8","0","22.4","0",NA,"100.3","0",NA,"","13","","",NA,"436.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","7.9","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"47.5","0",NA,"","10","","",NA,"313.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","5.8","0",NA,"22.2","0","-7.2","0","14.2","0",NA,"120.4","0",NA,"","13","","",NA,"376.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.4","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"96.2","0",NA,"","17","","",NA,"267.9","1.6","7066080"
"ST FELICIEN","48.650","-72.450","QC","8.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"33.5","0",NA,"","9","","",NA,"291.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","8.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"91.0","0",NA,"","15","","",NA,"292.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.3","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"301.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.6","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"83.0","0",NA,"","12","","",NA,"352.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","9.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"273.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","7.3","11",NA,"25.6","10","-6.1","11","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"213.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","7.5","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"325.4","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","9.5","0","-1.6","28.9","0","-6.1","0","0.0","0","0.0","45.7","0","54.0","","12","","",NA,"263.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.6","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"323.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","7.1","10",NA,"22.2","9","-3.3","8","0.0","0",NA,"73.6","3",NA,"","9","","",NA,"229.5","0.0","7075720"
"PARENT","47.922","-74.624","QC","7.1","0",NA,"26.7","0","-8.9","0","10.3","0",NA,"98.5","0",NA,"","14","","",NA,"337.7","0.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","8.1","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"308.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","8.4","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"63.3","0",NA,"","12","","",NA,"296.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.1","4","-1.2","26.1","4","-2.8","4","0.0","0","0.0","54.5","0","61.0","","9","","",NA,"240.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.6","5",NA,"28.9","5","-4.4","5","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"193.8","0.6","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.9","0",NA,"26.7","0","-8.9","0","5.1","0",NA,"97.2","0",NA,"","15","","",NA,"314.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","9.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"74.6","0",NA,"","16","","",NA,"260.2","4.3","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","10","","",NA,"","","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","8.7","0",NA,"25.0","0","-4.4","0","5.1","0",NA,"62.5","0",NA,"","12","","",NA,"288.0","0.0","7086400"
"ROUYN","48.300","-78.917","QC","9.0","0",NA,"26.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"280.1","0.1","7086718"
"VILLE MARIE","47.350","-79.433","QC","9.3","0","-1.1","26.7","0","-6.1","0","0.0","0","0.0","57.1","0","73.0","","12","","",NA,"269.5","1.2","7088760"
"AMOS","48.567","-78.133","QC","7.5","0","-1.7","26.7","0","-7.8","0","0.0","0","0.0","64.3","0","74.0","","14","","",NA,"326.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","5.5","0",NA,"21.1","0","-8.9","0","0.3","0",NA,"112.0","0",NA,"","13","","",NA,"387.6","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","1.3","0",NA,"15.0","0","-11.1","0","41.8","20",NA,"62.2","20",NA,"","11","","",NA,"519.1","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","5.9","0",NA,"26.7","0","-12.2","0","5.1","0",NA,"57.2","0",NA,"","5","","",NA,"374.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.8","0",NA,"16.7","0","-15.0","0","29.6","0",NA,"47.1","0",NA,"","13","","",NA,"532.7","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","8.4","0",NA,"26.7","0","-5.6","0","20.8","0",NA,"120.0","0",NA,"","13","","",NA,"298.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-2.8","0",NA,"10.0","0","-14.4","0","36.9","0",NA,"42.9","0",NA,"","10","","",NA,"644.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.5","0","-1.1","17.2","0","-12.8","0","2.8","0","20.0","11.2","0","33.0","","4","","",NA,"541.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-5.1","0",NA,"6.7","0","-16.7","0","12.0","0",NA,"12.3","0",NA,"","5","","",NA,"715.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","0.6","0",NA,"15.0","0","-11.7","0","7.7","0",NA,"11.1","0",NA,"","4","","",NA,"540.0","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-1.6","0",NA,"12.8","0","-18.9","0","16.5","0",NA,"17.6","0",NA,"","4","","",NA,"608.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-1.3","0","-2.0","12.2","0","-13.9","0","1.2","0","8.0","1.2","0","4.0","","0","","",NA,"597.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.0","0",NA,"15.0","0","-15.6","0","20.4","0",NA,"27.7","0",NA,"","8","","",NA,"588.7","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","10.8","0","-0.2","29.4","0","-4.4","0","0.0","0","0.0","110.5","0","128.0","","8","","",NA,"226.0","2.9","8100300"
"BATHURST","47.617","-65.650","NB","9.6","3",NA,"27.8","3","-2.2","3","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"236.0","1.3","8100500"
"BLISSVILLE","45.617","-66.550","NB","10.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"230.1","0.9","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"7.6","19",NA,"65.1","19",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","9.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"159.1","0",NA,"","13","","",NA,"266.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.0","2",NA,"28.3","1","-2.8","1","0.0","0",NA,"124.2","0",NA,"","13","","",NA,"260.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","13","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","10.3","0","0.3","27.8","0","-2.2","0","0.0","0","0.0","108.3","0","109.0","","15","","",NA,"239.9","1.7","8101000"
"CHIPMAN","46.183","-65.867","NB","11.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"192.8","0.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","44.8","0","40.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","10.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"238.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.7","0","-0.7","26.7","0","-1.7","0","0.0","0","0.0","81.1","0","78.0","","10","","",NA,"226.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","11.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"204.5","1.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.5","0","0.2","26.7","0","0.6","0","0.0","0","0.0","79.4","0","75.0","","9","","",NA,"203.3","1.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"97.7","0",NA,"","10","","",NA,"233.3","0.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","11","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"211.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","11.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"199.0","1.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","10.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"227.0","0.0","8102700"
"MONCTON","46.101","-64.790","NB","10.4","0","-0.4","26.1","0","-3.9","0","0.0","0","0.0","73.0","0","72.0","","7","","",NA,"236.2","0.1","8103100"
"MONCTON A","46.104","-64.688","NB","10.0","0","0.0","26.1","0","-1.1","0","0.0","0","0.0","89.1","0","92.0","","10","","",NA,"246.7","0.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","12","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","8.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"283.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.7","0","-1.1","27.8","0","-2.8","0","0.0","0","0.0","103.2","0","108.0","","9","","",NA,"287.3","0.1","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","11","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","9.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"264.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","6","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","13","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.8","1",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","10.5","0","0.3","27.8","0","-3.3","0","0.0","0","0.0","71.5","0","69.0","","8","","",NA,"233.9","0.9","8104400"
"SACKVILLE","45.900","-64.383","NB","8.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"284.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","11.0","0",NA,"22.2","0","2.2","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"218.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","9.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"79.1","0",NA,"","6","","",NA,"267.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.4","0",NA,"24.4","0","1.7","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"267.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.0","5",NA,"25.6","0","-1.7","5","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"233.2","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","7.9","0","-1.5","23.9","0","-4.4","0","0.0","0","0.0","87.8","0","80.0","","10","","",NA,"311.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","7.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"144.7","0",NA,"","16","","",NA,"336.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","11.0","0","0.0","25.6","0","-1.1","0","0.0","0","0.0","55.9","0","54.0","","9","","",NA,"215.6","0.0","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","10.5","9",NA,"25.0","9","0.6","9","0.0","9",NA,"60.2","9",NA,"","5","","",NA,"165.2","0.9","8105500"
"WOODSTOCK","46.167","-67.550","NB","11.7","0","0.8","28.9","0","-3.3","0","0.0","0","0.0","65.3","0","69.0","","8","","",NA,"196.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.0","0","-0.1","22.8","0","0.0","0","0.0","0","0.0","46.8","0","54.0","","9","","",NA,"216.4","0.0","8200100"
"BADDECK","46.100","-60.750","NS","9.7","0","0.7","27.2","0","-5.6","0","0.0","0","0.0","77.7","0","75.0","","5","","",NA,"258.8","1.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","7","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","10.3","0","1.0","27.2","0","0.6","0","0.0","0","0.0","83.8","0","81.0","","9","","",NA,"242.3","4.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"295.7","0.3","8201100"
"DEBERT A","45.417","-63.450","NS","8.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"282.6","0.0","8201400"
"DIGBY","44.617","-65.750","NS","10.1","0",NA,"22.2","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"245.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","6.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"343.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","7","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","6.8","2",NA,"24.4","1","-6.7","2","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"324.6","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","10.9","0","-0.3","25.0","0","-1.1","0","0.0","0","0.0","56.4","0","66.0","","9","","",NA,"221.0","1.2","8202000"
"HALIFAX","44.650","-63.567","NS","10.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"240.2","0.1","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","9.8","0","-0.3","25.6","0","1.7","0","0.0","0","0.0","69.5","0","58.0","","8","","",NA,"253.2","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","10.2","0","-0.8","26.1","0","-3.3","0","0.0","0","0.0","63.4","0","62.0","","10","","",NA,"240.9","0.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","10.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"227.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","11.0","0","0.0","26.1","0","-2.8","0","0.0","0","0.0","68.7","0","67.0","","6","","",NA,"215.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.1","0",NA,"12.2","0","-0.6","0","0.0","27",NA,"21.6","27",NA,"","2","","",NA,"400.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","9.5","0","-0.2","24.4","0","-3.9","0","0.0","0","0.0","81.7","0","70.0","","11","","",NA,"263.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.5","0","-0.7","22.2","0","-3.3","0","0.0","0","0.0","64.4","0","64.0","","9","","",NA,"263.1","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","9.6","9",NA,"25.6","4","-3.3","5","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"185.2","0.6","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","9.8","1","0.1","22.2","1","-2.8","0","0.0","0","0.0","92.2","0","88.0","","9","","",NA,"244.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.8","0",NA,"11.7","0","0.6","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"345.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.8","1","0.4","25.0","1","-1.1","0","0.0","0","0.0","90.9","0","76.0","","9","","",NA,"244.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.8","0",NA,"20.6","0","-0.6","0","2.3","0",NA,"40.6","0",NA,"","8","","",NA,"409.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.9","0","-0.5","25.0","0","-3.3","0","0.0","0","0.0","77.4","0","61.0","","8","","",NA,"251.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.5","0","0.3","23.9","0","1.7","0","0.0","0","0.0","89.7","0","74.0","","8","","",NA,"263.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","9.9","10","-0.9","26.7","10","-0.6","0","0.0","0","0.0","54.5","0","52.0","","8","","",NA,"169.8","0.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"85.4","0",NA,"","5","","",NA,"279.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.0","0","0.1","28.3","0","-2.8","0","1.1","0","48.0","81.7","0","79.0","","9","","",NA,"312.4","2.6","8205700"
"TIMBERLEA","44.667","-63.750","NS","9.6","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"85.4","0",NA,"","9","","",NA,"260.6","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","8.8","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"284.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","-0.7","26.7","0","-5.6","0","0.0","0","0.0","70.4","0","71.0","","8","","",NA,"272.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.8","0",NA,"17.2","0","0.0","0","0.0","0",NA,"35.6","0",NA,"","3","","",NA,"347.6","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","10.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"84.0","0",NA,"","13","","",NA,"220.2","1.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.9","0","0.2","20.6","0","1.1","0","0.0","0","0.0","76.4","0","76.0","","6","","",NA,"249.6","0.0","8206500"
