"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"25.4","0","292.0","280.6","0","118.0","","24","","",NA,"","","1105666"
"PITT LAKE","49.433","-122.517","BC","5.4","0",NA,"13.9","0","-1.1","0","28.6","0",NA,"704.3","0",NA,"","25","","",NA,"391.9","0.0","1106174"
"PITT POLDER","49.283","-122.617","BC","4.7","0","2.2","13.3","0","-3.9","0","29.9","0","224.0","341.9","0","133.0","","24","","",NA,"412.2","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"22.8","0",NA,"323.1","0",NA,"","24","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","3.8","0",NA,"15.0","0","-4.4","0","24.2","0",NA,"203.5","0",NA,"","22","","",NA,"438.7","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"52.1","0","263.0","254.3","0","139.0","","24","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"27.5","0","59.0","729.8","0","145.0","","25","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","4.9","0",NA,"13.9","0","-4.4","0","22.1","0","261.0","148.9","0","96.0","","21","","",NA,"407.5","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.0","0",NA,"16.1","0","-6.7","0","61.3","0",NA,"317.0","0",NA,"","24","","",NA,"403.2","0.0","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"21.4","0",NA,"200.4","0",NA,"","21","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"28.0","0",NA,"198.2","0",NA,"","21","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"29.0","0",NA,"277.8","0",NA,"","23","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.2","0",NA,"12.8","0","-2.2","0","27.9","0",NA,"239.7","0",NA,"","24","","",NA,"365.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.2","0","1.6","13.9","0","-3.9","0","32.0","0","216.0","172.6","0","107.0","0.0","22","22.5","0","40.0","396.2","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"26.7","0",NA,"249.4","0",NA,"","23","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"27.2","0",NA,"181.6","0",NA,"","20","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"29.9","0",NA,"239.6","0",NA,"","24","10.9","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"27.9","0",NA,"193.3","0",NA,"","18","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"32.0","0",NA,"207.4","0",NA,"","23","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"13.3","0","-3.3","0","33.5","0",NA,"206.2","0",NA,"","22","24.4","0",NA,"383.8","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"35.5","0",NA,"311.0","0",NA,"","24","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"37.8","0",NA,"286.5","0",NA,"","23","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"36.3","0",NA,"293.7","0",NA,"","26","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.5","0",NA,"12.8","0","-3.9","0","31.7","0",NA,"242.6","0",NA,"","22","","",NA,"419.3","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.2","0",NA,"12.2","0","-3.9","0","8.9","0",NA,"141.5","0",NA,"","18","","",NA,"398.3","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"20.3","0",NA,"296.3","0",NA,"","24","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.6","0",NA,"12.8","0","-4.4","0","20.8","0",NA,"338.1","0",NA,"","23","","",NA,"415.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.3","0",NA,"6.1","0","-16.7","0","97.5","0",NA,"199.2","0",NA,"","21","","",NA,"690.4","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-1.7","6",NA,"17.8","5","-17.2","5","7.6","7",NA,"61.0","7",NA,"","9","","",NA,"492.8","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","1.4","0",NA,"15.0","0","-11.1","0","29.5","0",NA,"266.4","0",NA,"","22","","",NA,"514.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.9","0",NA,"16.1","0","-9.4","0","31.2","0",NA,"301.7","0",NA,"0.0","23","","",NA,"469.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.5","0",NA,"13.3","0","-8.9","0","64.8","0",NA,"307.9","0",NA,"","24","","",NA,"481.5","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"8.2","0",NA,"56.7","0",NA,"","9","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","0.5","0",NA,"16.1","0","-13.9","0","21.8","0",NA,"82.9","0",NA,"0.0","13","","",NA,"542.1","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-2.8","0",NA,"9.4","0","-12.2","0","25.0","0",NA,"25.0","0",NA,"","2","","",NA,"644.3","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-5.6","3",NA,"3.9","3","-20.0","3","72.4","0",NA,"73.4","0",NA,"","10","","",NA,"660.5","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-1.6","0","1.6","7.8","0","-12.2","0","17.8","0","68.0","34.7","0","104.0","","10","","",NA,"607.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-4.6","0","1.3","7.2","0","-17.8","0","59.8","0","147.0","67.6","0","142.0","","13","","",NA,"701.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","0.6","0",NA,"9.4","0","-11.1","0","34.6","0",NA,"58.7","0",NA,"","12","","",NA,"538.3","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-1.5","0",NA,"8.3","0","-12.2","0","30.9","0",NA,"51.1","0",NA,"","6","","",NA,"605.3","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-0.1","0",NA,"10.6","0","-11.7","0","53.0","0",NA,"65.5","0",NA,"","9","","",NA,"560.0","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-0.2","0",NA,"10.6","0","-11.1","0","20.3","0",NA,"28.0","0",NA,"","8","","",NA,"565.4","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"58.1","0",NA,"72.5","0",NA,"","13","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-5.3","0",NA,"8.9","0","-21.7","0","47.6","0",NA,"55.3","0",NA,"","7","","",NA,"722.3","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-3.2","0",NA,"7.2","0","-16.1","0","70.2","0",NA,"135.2","0",NA,"","17","","",NA,"657.3","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.1","0",NA,"4.4","0","-20.0","0","115.2","0",NA,"115.5","0",NA,"","17","","",NA,"716.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.8","0","0.8","12.2","0","-11.1","0","15.2","0","62.0","34.5","0","85.0","","8","","",NA,"533.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.1","0","1.3","9.4","0","-13.3","0","12.6","0","70.0","28.4","0","77.0","","9","","",NA,"554.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.5","0","1.7","10.0","0","-11.1","0","29.5","0","164.0","46.6","0","136.0","","11","","",NA,"541.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","0.0","0",NA,"9.4","0","-9.4","0","18.0","0",NA,"39.4","0",NA,"","10","","",NA,"557.0","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","0.6","0","1.7","8.9","0","-9.4","0","19.8","0","94.0","31.6","0","111.0","0.0","9","","",NA,"538.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"17.8","0",NA,"26.7","0",NA,"","7","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-4.2","0","1.5","7.2","0","-14.4","0","50.9","0","135.0","74.8","0","206.0","30.0","11","","",NA,"686.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.2","0",NA,"10.6","0","-10.6","0","27.4","0",NA,"35.0","0",NA,"","10","17.6","0",NA,"565.6","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","0.6","0",NA,"8.9","0","-9.4","0","16.6","0",NA,"27.8","0",NA,"","8","","",NA,"538.6","0.0","1127830"
"VERNON","50.250","-119.267","BC","-1.1","0",NA,"10.0","0","-12.2","0","47.8","0",NA,"62.8","0",NA,"","17","","",NA,"591.9","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","22.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.8","0","1.5","10.6","0","-12.8","0","46.1","0","111.0","58.3","0","118.0","","13","","",NA,"645.9","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-4.0","0",NA,"6.1","0","-15.0","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"683.5","0.0","1130975"
"CARMI","49.500","-119.083","BC","-4.6","0",NA,"6.7","0","-16.7","0","81.3","0",NA,"81.3","0",NA,"61.0","14","","",NA,"700.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.7","0","1.6","5.6","0","-15.6","0","57.2","0","131.0","78.6","0","135.0","","13","","",NA,"640.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.0","0",NA,"5.0","0","-16.1","0","93.7","0",NA,"95.5","0",NA,"","14","","",NA,"681.7","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","0.1","0",NA,"8.9","0","-13.3","0","43.0","0",NA,"87.1","0",NA,"","18","","",NA,"555.5","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.7","0",NA,"5.6","0","-13.3","0","43.6","0",NA,"79.0","0",NA,"","16","","",NA,"609.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.2","0",NA,"6.1","0","-13.3","0","77.3","0",NA,"113.2","0",NA,"23.0","18","23.5","0",NA,"626.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.9","0","1.4","10.0","0","-11.7","0","43.2","0","93.0","70.0","0","90.0","","13","","",NA,"585.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.2","0",NA,"6.7","0","-10.6","0","58.6","0",NA,"74.2","0",NA,"","13","","",NA,"564.2","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-0.9","0","0.7","7.2","0","-11.7","0","57.2","0","121.0","79.2","0","108.0","","23","","",NA,"586.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.8","0","1.4","6.7","0","-12.2","0","33.2","0","51.0","83.3","0","75.0","","19","","",NA,"583.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"20.4","0",NA,"60.1","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"29.7","26",NA,"55.1","26",NA,"","5","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"67.6","0",NA,"101.4","0",NA,"","21","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-1.0","0",NA,"7.2","0","-10.6","0","56.4","0",NA,"90.9","0",NA,"","14","","",NA,"588.1","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"54.4","0","99.0","94.0","0","100.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.8","0",NA,"0.6","0","-18.9","0","44.0","0",NA,"44.3","0",NA,"94.0","12","","",NA,"799.3","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-2.4","0",NA,"7.2","0","-15.6","0","60.3","0",NA,"87.6","0",NA,"","17","","",NA,"631.3","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"50.3","0",NA,"89.9","0",NA,"","15","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.8","0",NA,"6.7","0","-12.8","0","85.8","0",NA,"125.2","0",NA,"","19","","",NA,"644.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"95.6","0",NA,"119.0","0",NA,"","20","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.5","0",NA,"6.1","0","-12.2","0","58.7","0",NA,"119.8","0",NA,"","19","","",NA,"604.7","0.0","1147620"
"WANETA","49.017","-117.583","BC","-1.9","0",NA,"6.7","0","-12.2","0","62.6","0",NA,"75.9","0",NA,"","10","","",NA,"616.0","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.1","0","1.3","7.2","0","-9.4","0","41.1","0","71.0","83.9","0","91.0","","17","","",NA,"591.0","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.0","0",NA,"11.1","0","-13.9","0","47.6","0",NA,"92.7","0",NA,"","15","","",NA,"621.5","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-3.2","0",NA,"8.9","0","-24.4","0","7.4","0",NA,"32.9","0",NA,"","9","","",NA,"657.5","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-4.7","0",NA,"9.4","0","-26.1","0","24.5","0",NA,"27.9","0",NA,"","7","","",NA,"705.0","0.0","1152100"
"ELKO","49.300","-115.117","BC","-3.0","0",NA,"8.9","0","-20.6","0","31.6","0",NA,"49.6","0",NA,"","13","","",NA,"652.5","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.6","12","4.5","9.4","9","-24.4","8","61.0","0","77.0","153.1","0","130.0","","16","","",NA,"371.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-4.9","0",NA,"8.9","0","-25.0","0","22.1","0",NA,"29.2","0",NA,"3.0","13","","",NA,"709.8","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-7.5","0",NA,"6.1","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","9","","",NA,"789.4","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-2.6","0",NA,"12.2","0","-17.2","0","28.0","0",NA,"47.2","0",NA,"","9","","",NA,"637.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"20.2","0","81.0","28.9","0","94.0","","7","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","-6.5","11",NA,"7.8","11","-27.2","11","22.8","0",NA,"37.3","0",NA,"","6","","",NA,"489.9","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-1.9","0",NA,"8.9","0","-12.2","0","67.3","0",NA,"74.8","0",NA,"","16","","",NA,"615.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-2.2","0",NA,"13.9","0","-15.0","0","4.8","0",NA,"10.2","0",NA,"","3","","",NA,"624.8","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-2.6","0",NA,"12.8","0","-17.2","0","14.9","0",NA,"22.6","0",NA,"3.0","8","","",NA,"639.9","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-5.5","0",NA,"4.4","0","-25.6","0","154.3","0",NA,"211.2","0",NA,"","19","","",NA,"727.1","0.0","1160900"
"CHASE","50.819","-119.686","BC","-1.2","0",NA,"10.0","0","-15.0","0","34.7","0",NA,"53.7","0",NA,"","11","","",NA,"596.1","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"39.8","0","106.0","47.9","0","104.0","","9","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"67.0","0",NA,"84.3","0",NA,"","14","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-3.6","0",NA,"11.7","0","-23.3","0","19.7","0",NA,"35.4","0",NA,"","11","","",NA,"669.6","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-4.6","0",NA,"8.9","0","-23.3","0","47.8","0",NA,"52.9","0",NA,"","13","","",NA,"700.4","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","-4.8","9",NA,"7.2","9","-23.9","9","42.5","9",NA,"56.9","9",NA,"","7","","",NA,"502.1","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","-1.3","0","1.5","16.1","0","-16.7","0","9.4","0","43.0","19.5","0","77.0","0.0","8","38.1","0","82.0","597.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-0.9","0",NA,"16.1","0","-16.1","0","8.6","0",NA,"17.1","0",NA,"","8","","",NA,"586.5","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"54.0","0",NA,"66.7","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"110.0","0",NA,"129.9","0",NA,"","20","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-1.2","0",NA,"8.3","0","-13.9","0","49.0","1",NA,"64.0","1",NA,"","15","3.3","0",NA,"594.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-1.7","0",NA,"12.8","0","-12.2","0","50.4","0",NA,"80.1","0",NA,"","15","","",NA,"610.3","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"65.5","0",NA,"82.1","0",NA,"","16","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","",,NA,"",,"-12.2","0","82.3","0",NA,"100.6","0",NA,"","17","","",NA,"","","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"62.6","0",NA,"76.6","0",NA,"","14","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-2.5","0",NA,"8.9","0","-13.9","0","78.8","0",NA,"107.0","0",NA,"","18","","",NA,"634.7","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","-0.6","0",NA,"12.8","0","-13.3","0","40.3","0",NA,"50.5","0",NA,"","8","","",NA,"575.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-3.7","0","1.0","8.9","0","-18.9","0","27.5","0","90.0","38.3","0","93.0","","10","","",NA,"671.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-3.0","0","2.1","11.7","0","-17.2","0","13.5","0","46.0","35.5","0","99.0","","11","","",NA,"650.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"16.6","0",NA,"30.0","0",NA,"","8","","",NA,"","","1171020"
"FLAT CREEK","51.233","-117.617","BC","",,NA,"",,"-24.5","2","171.6","2",NA,"171.6","2",NA,"","14","","",NA,"","","1172895"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-6.9","0",NA,"3.9","0","-25.6","0","243.7","0",NA,"279.5","0",NA,"","23","","",NA,"771.7","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-7.1","0","0.8","4.4","0","-28.9","0","55.4","0","131.0","74.2","0","169.0","","9","","",NA,"777.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-3.0","0",NA,"6.7","0","-21.1","0","162.0","0",NA,"211.8","0",NA,"76.0","23","","",NA,"651.0","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","",,NA,"",,"",,"225.0","0",NA,"231.6","0",NA,"","23","","",NA,"","","1176825"
"SIDMOUTH","50.783","-118.017","BC","-3.6","0",NA,"8.3","0","-18.3","0","96.4","0",NA,"150.5","0",NA,"","12","","",NA,"671.0","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","-7.1","0",NA,"5.0","0","-27.8","0","21.5","0",NA,"24.0","0",NA,"","9","","",NA,"778.7","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-5.8","0",NA,"5.6","0","-32.8","0","22.0","0",NA,"43.3","0",NA,"","8","","",NA,"738.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-13.2","0",NA,"7.2","0","-37.2","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"966.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-15.8","0",NA,"3.3","0","-34.4","0","11.1","0",NA,"11.1","0",NA,"20.0","5","","",NA,"1048.5","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-13.3","0",NA,"7.2","0","-40.0","0","40.1","0",NA,"40.1","0",NA,"","9","","",NA,"969.2","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-13.7","0",NA,"7.8","0","-40.6","0","34.6","0",NA,"35.7","0",NA,"23.0","9","","",NA,"981.4","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-13.0","0","-1.6","6.1","0","-34.4","0","54.8","0","205.0","54.8","0","250.0","15.0","11","46.0","0","89.0","959.9","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-12.9","0","-1.1","8.3","0","-38.3","0","29.8","0","62.0","44.2","0","91.0","23.0","14","","",NA,"958.6","0.0","1183090"
"CASSIAR","59.283","-129.833","BC","-14.8","13",NA,"1.1","8","-31.7","7","90.1","0",NA,"90.1","0",NA,"","12","","",NA,"590.0","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-14.9","0","-0.4","3.9","0","-34.4","0","33.5","0","90.0","33.7","0","117.0","28.0","12","","",NA,"1019.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-20.7","0","-2.0","-8.3","0","-31.7","0","27.8","0","104.0","27.8","0","155.0","30.0","10","","",NA,"1200.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-21.0","0",NA,"-2.8","0","-36.1","0","36.7","0",NA,"36.7","0",NA,"51.0","10","","",NA,"1209.7","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-6.1","0",NA,"2.2","0","-18.9","0","272.9","0",NA,"279.2","0",NA,"","17","","",NA,"747.5","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-22.0","0",NA,"-1.1","0","-40.6","0","6.7","0",NA,"6.7","0",NA,"30.0","2","","",NA,"1241.2","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-23.7","0",NA,"-7.8","0","-40.0","0","21.1","0",NA,"21.1","0",NA,"66.0","7","","",NA,"1292.5","0.0","2100400"
"ELSA","63.917","-135.483","YT","-19.0","0",NA,"-5.6","0","-33.3","0","45.4","0",NA,"45.4","0",NA,"","9","","",NA,"1148.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-19.6","0",NA,"3.9","0","-40.6","0","38.8","0",NA,"38.8","0",NA,"","4","2.1","0",NA,"1164.1","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-22.5","1",NA,"-1.7","1","-37.3","0","56.7","0",NA,"56.7","0",NA,"","11","","",NA,"1216.4","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","-22.9","2",NA,"3.3","2","-38.9","0","",,NA,"",,NA,"","","","",NA,"1185.6","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-21.1","0","-1.2","-1.1","0","-43.3","0","30.8","0","103.0","30.8","0","156.0","71.0","6","","",NA,"1213.6","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-24.2","0","-2.3","-3.3","0","-48.3","0","12.5","0","65.0","12.5","0","64.0","","5","","",NA,"1308.5","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-25.0","4",NA,"-10.0","4","-40.6","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"1161.4","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-28.3","0",NA,"-15.0","0","-45.0","0","8.9","0",NA,"8.9","0",NA,"38.0","3","","",NA,"1436.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-16.6","0","-3.3","0.6","0","-40.0","0","48.6","0","180.0","48.6","0","193.0","38.0","10","","",NA,"1073.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-22.2","0","-1.4","-1.1","0","-40.0","0","46.7","0","132.0","46.7","0","167.0","51.0","12","","",NA,"1245.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-15.5","0","-3.0","1.7","0","-39.4","0","29.5","0","126.0","29.5","0","181.0","20.0","4","34.6","0","129.0","1039.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-27.7","0",NA,"-11.7","0","-42.2","0","14.2","0",NA,"14.2","0",NA,"38.0","6","","",NA,"1416.3","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-28.0","0",NA,"-11.7","0","-41.7","0","11.1","0",NA,"11.1","0",NA,"","5","","",NA,"1425.4","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-23.4","0",NA,"-12.8","0","-33.3","0","0.3","0",NA,"0.3","0",NA,"15.0","0","","",NA,"1283.7","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-28.8","1",NA,"-15.6","1","-45.6","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"1404.3","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-30.0","0",NA,"-16.1","0","-46.1","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"1487.7","0.0","2201500"
"FORT PROVIDENCE","61.333","-117.667","NT","-22.8","1",NA,"-13.3","1","-34.4","0","27.7","0",NA,"27.7","0",NA,"30.0","10","","",NA,"1223.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-27.7","0",NA,"-12.8","0","-44.4","0","23.9","0",NA,"23.9","0",NA,"25.0","2","","",NA,"1415.4","0.0","2201900"
