"Environment and Climate Change Canada"
"Monthly Values for August - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","18.6","0",NA,"31.7","0","5.6","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"23.5","43.6","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"46.1","19.7","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","19.5","0",NA,"33.9","0","9.4","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"12.6","58.3","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","14.2","19",NA,"26.7","19","0.6","19","0.0","19",NA,"",,NA,"","","","",NA,"45.9","0.6","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","17.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"138.4","0",NA,"","8","","",NA,"47.8","43.3","6155722"
"ORONO","43.967","-78.617","ON","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"44.6","26.2","6155854"
"SANDHILL","43.917","-80.033","ON","17.8","2",NA,"31.1","2","6.1","1","0.0","0",NA,"34.5","0",NA,"","9","","",NA,"36.6","30.5","6157430"
"STIRLING","44.317","-77.633","ON","18.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"38.1","38.4","6158050"
"TORONTO","43.667","-79.400","ON","19.1","0","-2.4","30.6","0","8.9","0","0.0","0",NA,"48.5","0","60.0","","9","","",NA,"18.4","51.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"44.8","0",NA,"","7","","",NA,"32.5","37.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","18.2","0","-2.4","31.7","0","7.8","0","0.0","0",NA,"38.0","0","49.0","","9","","",NA,"33.4","39.1","6158733"
"TRENTON A","44.117","-77.533","ON","18.5","0","-1.2","29.4","0","4.4","0","0.0","0",NA,"36.7","0","51.0","","9","","",NA,"29.8","45.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"32.2","0","",,"0.0","0",NA,"55.3","0",NA,"","8","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","16.6","15",NA,"30.0","15","5.0","15","",,NA,"",,NA,"","","","",NA,"37.1","14.8","6159122"
"APSLEY","44.767","-78.083","ON","16.7","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"67.9","27.7","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"73.5","14.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.6","2",NA,"36.7","2","5.0","1","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"28.7","45.7","6164297"
"LINDSAY","44.350","-78.750","ON","17.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"53.1","27.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"46.7","0","60.0","","7","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","18.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"36.5","49.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"37.1","38.8","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","21.0","0",NA,"31.1","0","10.0","0","0.0","0",NA,"125.6","0",NA,"","11","","",NA,"5.9","99.8","7010720"
"DONNACONA","46.667","-71.750","QC","17.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"135.7","0",NA,"","10","","",NA,"48.2","26.5","7012070"
"JOLIETTE","46.033","-73.433","QC","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"131.7","0",NA,"","8","","",NA,"42.3","42.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"46.1","44.2","7014160"
"LES CEDRES","45.300","-74.050","QC","18.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"54.7","0",NA,"","3","","",NA,"25.3","43.3","7014290"
"OKA","45.500","-74.067","QC","18.6","0","-0.4","31.7","0","5.0","0","0.0","0",NA,"81.9","0","82.0","","8","","",NA,"30.2","49.8","7015730"
"QUEBEC","46.800","-71.217","QC","18.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"36.6","37.3","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.1","0","-1.0","30.6","0","2.8","0","0.0","0",NA,"63.7","0","61.0","","10","","",NA,"53.4","25.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"109.1","0","103.0","","10","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"85.0","0",NA,"","9","","",NA,"41.4","35.7","7017480"
"ST TITE","46.733","-72.567","QC","16.1","1",NA,"32.8","1","1.1","1","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"78.3","19.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.2","1",NA,"35.0","1","3.3","0","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"34.7","40.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"127.2","0",NA,"","12","","",NA,"51.4","29.6","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","18.2","2",NA,"31.7","2","3.3","2","0.0","0",NA,"188.3","0",NA,"","11","","",NA,"26.2","33.0","7020560"
"BROME","45.183","-72.567","QC","16.6","0","-1.4","30.0","0","1.1","0","0.0","0",NA,"132.1","0","104.0","","13","","",NA,"65.0","22.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"40.3","31.5","7021580"
"DISRAELI","45.917","-71.317","QC","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"148.8","0",NA,"","13","","",NA,"91.3","8.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.5","1","-1.3","31.7","0","3.3","1","0.0","0",NA,"121.9","0","115.0","","11","","",NA,"39.3","52.8","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.5","9",NA,"30.6","5","2.8","4","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"46.6","13.3","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"125.3","0",NA,"","12","","",NA,"61.8","23.5","7023800"
"LAMBTON","45.833","-71.083","QC","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"189.1","0",NA,"","14","","",NA,"64.6","19.3","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"58.3","18.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"28.0","43.1","7024400"
"MEGANTIC A","45.583","-70.867","QC","15.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"121.5","0",NA,"","12","","",NA,"92.6","10.1","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.5","0","-1.5","31.7","0","6.7","0","0.0","0",NA,"66.5","0","71.0","","10","","",NA,"29.4","46.4","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","18.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"111.7","0",NA,"","11","","",NA,"29.0","41.0","7025280"
"NICOLET","46.200","-72.617","QC","18.2","0","-0.6","31.7","0","5.0","0","0.0","0",NA,"149.2","0","171.0","","12","","",NA,"38.8","45.0","7025440"
"ST BRUNO","45.550","-73.350","QC","18.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"83.9","0",NA,"","12","","",NA,"39.3","41.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"61.0","38.3","7027040"
"ST EPHREM","46.067","-70.967","QC","18.0","1","0.6","29.4","1","3.3","1","0.0","0",NA,"165.8","0","141.0","","6","","",NA,"34.3","33.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"41.6","36.5","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"97.7","0",NA,"","8","","",NA,"30.0","44.9","7027440"
"SHERBROOKE","45.400","-71.900","QC","17.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"48.7","27.6","7028120"
"SOREL","46.033","-73.117","QC","18.2","0","-1.8","32.8","0","2.8","0","0.0","0",NA,"135.5","0","141.0","","11","","",NA,"38.3","44.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"253.9","0",NA,"","13","","",NA,"115.2","5.8","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","14.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"115.6","0",NA,"","10","","",NA,"123.9","9.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"111.9","7.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.4","0","-2.0","31.7","0","6.7","0","0.0","0",NA,"67.5","0","70.0","","11","","",NA,"47.6","30.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"105.9","0",NA,"","16","","",NA,"55.4","28.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"145.0","0",NA,"","16","","",NA,"79.3","19.6","7033160"
"MANIWAKI 2","46.383","-75.983","QC","15.8","8",NA,"31.1","8","1.1","8","0.0","0",NA,"165.0","0",NA,"","12","","",NA,"71.6","20.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"101.3","0",NA,"","17","","",NA,"57.6","28.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.1","1",NA,"30.0","1","0.6","1","0.0","0",NA,"89.7","0",NA,"","13","","",NA,"92.9","7.2","7035158"
"NOMININGUE","46.400","-75.083","QC","15.4","0","-1.5","30.0","0","1.1","0","0.0","0",NA,"172.6","0","160.0","","12","","",NA,"94.8","15.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"115.7","0",NA,"","14","","",NA,"68.1","20.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","17","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"117.9","0",NA,"","8","","",NA,"96.6","17.0","7036760"
"ST JEROME","45.800","-74.050","QC","17.1","0","-1.9","30.6","0","2.2","0","0.0","0",NA,"107.8","0","122.0","","8","","",NA,"56.9","27.6","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"57.8","27.5","7038915"
"BERSIMIS","48.967","-68.617","QC","15.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"71.5","1.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"47.9","0",NA,"","10","","",NA,"88.9","1.8","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.0","0",NA,"18.9","0","7.2","0","0.0","0",NA,"44.3","0",NA,"","4","","",NA,"154.9","0.0","7043000"
"MINGAN","50.283","-64.150","QC","13.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"130.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","14.0","0","0.0","22.8","0","2.2","0","0.0","0",NA,"75.0","0","81.0","","10","","",NA,"123.0","0.2","7045400"
"ST FEREOL","47.117","-70.833","QC","15.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"87.3","13.2","7047250"
"SEPT-ILES A","50.217","-66.267","QC","14.6","0","0.2","25.0","0","1.7","0","0.0","0",NA,"54.2","0","64.0","","9","","",NA,"105.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.9","0",NA,"27.2","0","6.7","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"77.3","13.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.4","0",NA,"21.7","0","10.0","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"81.0","0.1","7050200"
"ARMAGH","46.750","-70.533","QC","16.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"73.4","25.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"95.0","17.6","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"70.5","0",NA,"","12","","",NA,"93.4","14.2","7050463"
"BIC","48.367","-68.700","QC","16.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"77.9","16.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","14.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"116.3","2.5","7050817"
"CAP CHAT","49.083","-66.750","QC","15.6","0",NA,"23.9","0","8.3","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"78.7","4.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","14.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"107.3","4.1","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.7","0","-0.5","27.8","0","0.0","0","0.0","0",NA,"51.1","0","55.0","","10","","",NA,"86.6","15.6","7051200"
"GASPE","48.833","-64.483","QC","16.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"57.0","7.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"25.0","0","10.0","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"28.7","17.1","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"100.8","0",NA,"","8","","",NA,"50.5","24.9","7054095"
"MATAPEDIA","47.967","-66.933","QC","16.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"78.5","18.8","7054680"
"MONT-JOLI A","48.600","-68.217","QC","15.9","0","-0.7","27.2","0","5.0","0","0.0","0",NA,"36.4","0","40.0","","3","","",NA,"78.3","12.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"72.6","16.5","7055200"
"PERCE","48.517","-64.200","QC","15.3","0",NA,"24.4","0","5.0","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"86.3","3.1","7055920"
"POINTE AU PERE","48.500","-68.483","QC","13.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"134.9","1.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"80.7","14.6","7056120"
"PORT MENIER","49.817","-64.350","QC","15.0","0",NA,"22.2","0","3.3","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"94.1","1.0","7056200"
"PRICE","48.600","-68.133","QC","16.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"72.1","18.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.5","0","-0.3","28.9","0","1.7","0","0.0","0",NA,"102.7","0","104.0","","10","","",NA,"63.6","18.5","7057720"
"ALBANEL","48.883","-72.450","QC","14.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"110.3","7.9","7060080"
"ARVIDA","48.433","-71.167","QC","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"61.2","27.5","7060320"
"CHICOUTIMI","48.417","-71.083","QC","17.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"47.3","25.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"62.2","20.3","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"46.0","0",NA,"","12","","",NA,"102.8","6.5","7061520"
"KENOGAMI","48.417","-71.250","QC","16.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"67.4","19.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.3","0",NA,"26.1","0","2.2","0","0.0","0",NA,"71.1","0",NA,"","12","","",NA,"147.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","13.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"138.4","1.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","14.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"108.8","10.3","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"77.0","0",NA,"","11","","",NA,"138.7","1.7","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.8","0",NA,"28.9","0","3.9","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"82.0","14.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","15.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"83.9","16.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"42.7","0",NA,"","10","","",NA,"91.2","13.1","7067240"
"SHIPSHAW","48.450","-71.217","QC","16.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"69.8","14.4","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"111.4","7.3","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"88.7","0",NA,"","17","","",NA,"130.9","2.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"102.4","14.3","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","11","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","15.7","0","-2.0","29.4","0","1.7","0","0.0","0",NA,"68.3","0","73.0","","10","","",NA,"86.9","14.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","12","","",NA,"100.9","5.1","7074600"
"OBIDJUAN","48.633","-74.933","QC","12.1","0",NA,"24.4","0","1.1","0","0.0","0",NA,"138.5","0",NA,"","13","","",NA,"182.4","0.0","7075720"
"PARENT","47.922","-74.624","QC","13.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"114.3","0",NA,"","15","","",NA,"136.9","3.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"46.1","0",NA,"","11","","",NA,"86.6","10.1","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"120.4","0",NA,"","10","","",NA,"120.3","6.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"0.0","0",NA,"96.0","0","90.0","","11","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"82.9","0",NA,"","6","","",NA,"64.3","41.9","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"110.6","0",NA,"","14","","",NA,"146.7","5.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","14.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"126.0","10.4","7086400"
"VILLE MARIE","47.350","-79.433","QC","17.4","0","0.3","31.1","0","3.9","0","0.0","0",NA,"99.2","0","103.0","","9","","",NA,"58.7","40.4","7088760"
"AMOS","48.567","-78.133","QC","14.2","0","-1.6","28.9","0","0.0","0","0.0","0",NA,"104.3","0","106.0","","11","","",NA,"130.7","12.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","14.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"119.0","4.8","7091400"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"23.3","23","",,"0.0","0",NA,"39.9","0",NA,"","6","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"116.0","0",NA,"0.0","11","","",NA,"156.2","6.5","7095480"
"SENNETERRE","48.400","-77.250","QC","13.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"140.5","0",NA,"","17","","",NA,"134.9","5.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.5","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"356.2","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.7","0",NA,"17.8","0","0.6","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"381.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","12.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","10","","",NA,"181.7","8.9","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","8","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","16.9","4",NA,"32.2","4","2.2","4","0.0","0",NA,"35.9","0",NA,"","10","","",NA,"48.2","17.4","8100500"
"BLISSVILLE","45.617","-66.550","NB","17.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"68.1","0",NA,"","12","","",NA,"48.6","23.1","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","11","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","9","","",NA,"","","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"66.3","16.8","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","17.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"45.3","38.2","8100990"
"MIRAMICHI A","47.009","-65.468","NB","17.6","0","-0.8","32.8","0","2.8","0","0.0","0",NA,"80.9","0","87.0","","12","","",NA,"47.4","36.4","8101000"
