"Environment and Climate Change Canada"
"Monthly Values for October - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","6.3","16",NA,"15.6","16","-7.8","16","2.0","0",NA,"93.7","14",NA,"","6","","",NA,"175.8","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","7.8","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"57.8","0",NA,"","12","","",NA,"317.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","8.5","5","2.5","21.7","5","-5.0","5","0.0","0","0.0","74.0","0","90.0","","6","","",NA,"247.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","8.2","0",NA,"20.0","0","-4.4","0","2.5","0",NA,"83.3","0",NA,"","10","","",NA,"303.7","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","23.3","0","",,"0.0","0","0.0","69.8","0","70.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"","3","","",NA,"202.2","0.1","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"3.8","0",NA,"39.0","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","9.3","0","3.4","24.4","0","-3.9","0","0.8","0","24.0","25.0","0","28.0","","4","","",NA,"271.6","2.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","8.8","1",NA,"21.1","1","-6.1","1","15.2","0",NA,"53.9","0",NA,"","4","","",NA,"276.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","8.1","0","3.6","21.1","0","-6.1","0","7.6","0","92.0","63.7","0","73.0","","12","","",NA,"306.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","5.4","13",NA,"17.8","13","-4.4","13","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"227.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","7.4","0",NA,"21.1","0","-12.2","0","7.6","0",NA,"54.2","0",NA,"","7","","",NA,"328.2","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","5.7","0",NA,"17.2","0","-10.0","0","35.6","0",NA,"87.1","0",NA,"","12","","",NA,"382.8","0.0","7095000"
"BATHURST","47.617","-65.650","NB","5.8","5",NA,"21.7","0","-7.2","5","0.0","0",NA,"125.8","0",NA,"","5","","",NA,"317.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","10.6","0",NA,"22.2","0","0.6","0","0.0","0",NA,"133.0","0",NA,"","8","","",NA,"229.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","10.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"113.3","0",NA,"","6","","",NA,"239.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","8.4","0",NA,"21.7","0","-5.0","0","0.3","0",NA,"113.6","0",NA,"","8","","",NA,"297.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.7","0","2.9","22.2","0","-2.2","0","0.0","0","0.0","77.1","0","86.0","","7","","",NA,"225.8","0.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.2","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"242.9","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","8.0","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"141.8","0",NA,"","8","","",NA,"311.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","7","","",NA,"","","8102160"
"HARVEY STATION","45.733","-67.000","NB","10.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"224.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.2","5",NA,"21.1","5","-6.7","5","0.0","0",NA,"116.3","0",NA,"","4","","",NA,"280.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","10.2","0","2.0","23.9","0","-1.7","0","0.0","0","0.0","25.4","0","24.0","","3","","",NA,"240.9","0.1","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","2","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","4","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","9.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"67.5","0",NA,"","4","","",NA,"260.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","10.9","0",NA,"19.4","0","1.7","0","0.0","0",NA,"81.6","0",NA,"","5","","",NA,"219.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","9.9","1","1.8","23.9","1","-3.9","1","0.0","0","0.0","68.1","0","64.0","","3","","",NA,"247.7","3.4","8105200"
"UPSALQUITCH","47.850","-66.850","NB","9.0","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"167.9","0",NA,"","9","","",NA,"279.3","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","10.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"146.9","0",NA,"","5","","",NA,"248.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","9.4","0","2.8","26.7","0","-4.4","0","0.0","0","0.0","73.2","0","77.0","","4","","",NA,"269.5","1.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.3","0","1.7","25.6","0","0.0","0","0.0","0",NA,"15.8","0","13.0","","4","","",NA,"211.0","4.6","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"262.3","3.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.4","0","1.1","22.8","0","-3.9","0","0.0","0","0.0","39.1","0","28.0","","8","","",NA,"270.5","2.6","8201000"
"DIGBY","44.617","-65.750","NS","10.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"233.3","4.8","8201600"
"FRIZZLETON","46.367","-60.967","NS","7.0","0",NA,"19.4","0","-7.8","0","0.3","0",NA,"34.4","0",NA,"","4","","",NA,"342.1","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","10.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"221.5","2.8","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.5","0","1.2","25.6","0","-1.1","0","0.0","0",NA,"17.6","0","20.0","","3","","",NA,"237.1","5.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","11.0","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"217.7","2.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","9.3","0","1.2","22.2","0","-4.4","0","0.0","0","0.0","40.9","0","32.0","","5","","",NA,"270.7","0.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.1","0","1.6","23.9","0","-3.3","0","0.0","0","0.0","12.8","0","12.0","","3","","",NA,"250.2","4.1","8203700"
"PARRSBORO","45.400","-64.333","NS","10.1","0","1.4","22.2","0","-3.9","0","0.0","0","0.0","18.1","0","17.0","","2","","",NA,"246.1","1.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.4","0",NA,"21.1","0","6.7","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"174.2","1.9","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","11.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"215.2","4.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","2","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","9.3","0","0.7","23.3","0","-3.9","0","0.0","0","0.0","26.6","0","24.0","","5","","",NA,"270.0","0.6","8205200"
"SPRINGHILL","45.617","-64.083","NS","10.3","2",NA,"22.8","1","-1.1","1","0.0","0",NA,"25.4","0",NA,"","8","","",NA,"223.3","1.2","8205215"
"STILLWATER","45.183","-62.000","NS","8.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"25.3","0",NA,"","5","","",NA,"300.7","1.5","8205600"
"SYDNEY","46.150","-60.200","NS","10.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"232.3","3.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"260.2","3.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.3","0","1.0","25.0","0","-6.7","0","0.0","0","0.0","42.0","0","38.0","","7","","",NA,"272.8","2.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.4","0",NA,"18.3","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"297.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","11.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"205.8","3.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"234.4","4.7","8206440"
"YARMOUTH","43.833","-66.033","NS","10.8","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"222.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","10.3","0",NA,"20.6","0","0.0","0","0.0","0",NA,"19.3","0",NA,"","7","","",NA,"241.0","1.2","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.6","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"232.8","2.0","8300400"
"BURIN","47.000","-55.167","NL","8.2","0",NA,"20.0","0","-2.2","0","2.5","0",NA,"161.0","0",NA,"","15","","",NA,"303.0","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.5","27",NA,"14.4","25","4.4","27","0.0","25",NA,"15.3","25",NA,"","1","","",NA,"33.9","0.0","8401000"
"FOGO","49.717","-54.283","NL","6.5","5",NA,"21.1","5","-2.2","5","0.0","0",NA,"50.4","0",NA,"","13","","",NA,"298.5","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","8.3","0","0.9","16.7","0","0.6","0","0.0","0","0.0","52.5","0","36.0","","9","","",NA,"301.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.9","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"28.3","0",NA,"","13","","",NA,"342.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","7.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"164.7","0",NA,"","19","","",NA,"333.6","0.9","8403500"
"BELLE ISLE","51.883","-55.383","NL","2.4","0",NA,"10.0","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"484.1","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-5.6","0","0.0","1",NA,"36.6","1",NA,"","5","","",NA,"","","8502875"
