"Environment and Climate Change Canada"
"Monthly Values for August - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUBERDEAU","45.967","-74.633","QC","16.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"65.8","14.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","16.4","1",NA,"28.9","1","-2.2","1","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"69.9","22.8","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"133.7","0",NA,"","11","","",NA,"55.7","37.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"92.0","0",NA,"","8","","",NA,"84.9","9.7","7035158"
"NOMININGUE","46.400","-75.083","QC","15.7","6","-1.3","26.7","5","2.2","5","0.0","0",NA,"76.6","0","71.0","","8","","",NA,"61.2","4.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"108.9","0",NA,"","11","","",NA,"65.5","18.7","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"92.6","0",NA,"","9","","",NA,"89.5","9.8","7036760"
"ST JEROME","45.800","-74.050","QC","16.9","0","-2.0","28.3","0","4.4","0","0.0","0",NA,"129.3","0","146.0","","11","","",NA,"59.1","25.7","7037400"
"BERSIMIS","48.967","-68.617","QC","13.5","0",NA,"25.6","0","2.2","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"138.9","0.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","13.9","0",NA,"25.0","0","3.3","0","0.0","0",NA,"184.7","0",NA,"","11","","",NA,"128.6","2.7","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.7","0",NA,"22.2","0","4.4","0","0.0","0",NA,"126.6","0",NA,"","12","","",NA,"163.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"123.7","3.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.5","26.7","0","0.6","0","0.0","0",NA,"45.0","0","49.0","","6","","",NA,"141.3","3.4","7045400"
"ST FEREOL","47.117","-70.833","QC","14.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"114.6","5.8","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"56.5","27.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","14.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"24.5","0",NA,"","6","","",NA,"113.1","2.5","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.5","0",NA,"21.1","0","6.7","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"138.7","0.4","7050200"
"ARMAGH","46.750","-70.533","QC","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"67.9","23.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"112.0","9.2","7050463"
"BIC","48.367","-68.700","QC","15.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"28.2","0",NA,"","9","","",NA,"86.4","10.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","16.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"69.2","17.2","7050817"
"CAP CHAT","49.083","-66.750","QC","15.7","0",NA,"23.9","0","7.8","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"78.6","8.6","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","7","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","14.2","0","-1.9","28.3","0","0.0","0","0.0","0",NA,"43.4","0","47.0","","4","","",NA,"123.6","6.8","7051200"
"FAME POINT","49.100","-64.600","QC","15.1","0",NA,"26.1","0","8.9","0","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"99.3","8.9","7052310"
"GASPE","48.833","-64.483","QC","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"69.7","30.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.6","0",NA,"23.9","0","8.9","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"78.7","5.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","15.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"85.5","19.4","7054095"
"MATAPEDIA","47.967","-66.933","QC","15.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"57.4","0",NA,"0.0","6","","",NA,"94.4","14.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","12.8","0",NA,"25.6","0","5.6","0","0.0","0",NA,"41.6","0",NA,"","9","","",NA,"161.0","1.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"84.0","20.0","7056120"
"PORT MENIER","49.817","-64.350","QC","14.0","0",NA,"23.9","0","1.1","0","0.0","1",NA,"45.8","1",NA,"","6","","",NA,"125.2","1.2","7056200"
"PRICE","48.600","-68.133","QC","15.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"89.0","0",NA,"","6","","",NA,"97.7","15.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.8","0","-2.1","28.3","0","0.6","0","0.0","0",NA,"40.7","0","41.0","","4","","",NA,"110.9","10.6","7057720"
"ALBANEL","48.883","-72.450","QC","14.7","4",NA,"29.4","2","1.7","2","0.0","0",NA,"61.5","0",NA,"","11","","",NA,"96.9","9.1","7060080"
"ARVIDA","48.433","-71.167","QC","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"102.5","9.8","7060320"
"CHICOUTIMI","48.417","-71.083","QC","16.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"79.7","0",NA,"","13","","",NA,"62.3","16.8","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"75.8","13.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"110.2","0",NA,"","13","","",NA,"120.4","6.3","7061520"
"DOLBEAU","48.883","-72.233","QC","14.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","11","","",NA,"114.6","8.3","7062020"
"KENOGAMI","48.417","-71.250","QC","15.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"98.5","15.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"63.5","0",NA,"","13","","",NA,"151.2","2.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","14.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"118.2","4.4","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"66.1","0",NA,"","12","","",NA,"131.4","5.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.4","0",NA,"26.7","0","7.8","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"66.6","15.5","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"29.8","0",NA,"","9","","",NA,"227.8","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.6","0",NA,"26.1","0","2.2","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"138.2","2.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"111.4","0",NA,"","11","","",NA,"104.7","5.9","7070456"
"LA TUQUE","47.400","-72.783","QC","15.7","5","-1.9","28.3","5","3.3","5","0.0","0",NA,"52.9","0","56.0","","11","","",NA,"70.6","11.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"133.7","2.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","13.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"59.5","0",NA,"","11","","",NA,"133.3","2.1","7075720"
"OSKELANEO 2","0.000","0.000","QC","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"62.4","0",NA,"","12","","",NA,"143.2","5.7","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","14.6","0",NA,"26.1","0","5.0","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"112.7","5.8","7076360"
"SANMAUR","47.883","-73.800","QC","13.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"98.9","0",NA,"","14","","",NA,"148.6","2.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","13.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"45.7","0",NA,"","11","","",NA,"136.0","10.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.8","0","0.4","28.9","0","5.6","0","0.0","0",NA,"38.1","0","36.0","","8","","",NA,"38.0","32.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"36.3","24.8","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","3","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","16.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"61.8","23.9","7086452"
"ROUYN","48.300","-78.917","QC","17.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"54.7","46.5","7086718"
"VILLE MARIE","47.350","-79.433","QC","16.1","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"13.1","0","14.0","","4","","",NA,"75.1","16.9","7088760"
"AMOS","48.567","-78.133","QC","14.3","0","-1.5","27.2","0","-1.7","0","0.0","0",NA,"53.2","0","54.0","","7","","",NA,"121.3","6.9","7090120"
"DOUCET","48.217","-76.617","QC","12.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"70.8","0",NA,"","14","","",NA,"167.0","5.6","7092130"
"FORT GEORGE","53.833","-79.000","QC","9.8","0",NA,"24.4","0","1.7","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"253.3","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","12.8","0",NA,"25.0","0","2.2","0","0.0","0",NA,"117.2","0",NA,"","15","","",NA,"162.1","0.9","7095000"
"INUKJUAK UA","58.467","-78.083","QC","7.9","12",NA,"21.7","12","1.1","12","",,NA,"",,NA,"","","","",NA,"193.1","0.9","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.9","0","-2.9","21.1","0","0.0","0","0.0","0",NA,"67.6","0","74.0","","12","","",NA,"282.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","4.8","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"28.1","0",NA,"","2","","",NA,"410.6","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","15.7","1","-2.3","29.4","1","2.8","0","0.0","0",NA,"102.4","0","100.0","","9","","",NA,"89.9","19.5","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","8","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","16.3","5",NA,"30.0","5","2.8","5","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"62.1","18.7","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","4","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"67.9","23.0","8100990"
"CHIPMAN","46.183","-65.867","NB","16.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"89.0","0",NA,"","8","","",NA,"80.1","22.9","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"71.0","0","75.0","","6","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","6","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","14.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"117.2","8.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.7","0","-1.9","28.3","0","4.4","0","0.0","0",NA,"96.5","0","112.0","","8","","",NA,"63.3","24.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"61.4","28.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","17.8","0","-1.4","29.4","0","6.1","0","0.0","0",NA,"76.7","0","89.0","","7","","",NA,"46.1","39.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"85.6","4.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","16.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"116.2","0",NA,"","8","","",NA,"61.6","18.2","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"74.2","22.8","8102200"
"KEDGWICK","47.650","-67.350","NB","13.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"31.3","0",NA,"","9","","",NA,"131.4","4.3","8102300"
"MCADAM","45.583","-67.333","NB","16.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"54.1","0",NA,"","8","","",NA,"67.2","22.3","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"130.2","0",NA,"","10","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","16.0","0","-3.0","28.9","0","0.0","0","0.0","0",NA,"60.8","0","79.0","","6","","",NA,"79.0","17.6","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"94.8","5.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.1","0","-2.7","29.4","0","0.0","0","0.0","0",NA,"55.9","0","60.0","","8","","",NA,"97.8","9.2","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.0","0","-2.0","30.0","0","1.7","0","0.0","0",NA,"59.5","0","70.0","","6","","",NA,"62.3","31.3","8104400"
"SACKVILLE","45.900","-64.383","NB","16.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"50.0","12.6","8104500"
"ST GEORGE","45.133","-66.833","NB","16.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"61.0","12.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"67.5","0",NA,"","5","","",NA,"62.8","9.8","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","17.3","0","-1.5","29.4","0","1.7","0","0.0","0",NA,"63.3","0","85.0","","9","","",NA,"51.7","30.1","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","16.1","8","-2.3","30.0","0","0.6","8","0.0","0",NA,"34.8","0","35.0","","2","","",NA,"62.3","17.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.3","0","-1.2","28.3","0","5.0","0","0.0","0",NA,"41.5","0","61.0","","6","","",NA,"43.9","23.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","16.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"123.8","0",NA,"","8","","",NA,"71.6","23.4","8200150"
"BADDECK","46.100","-60.750","NS","17.0","0","-1.4","26.7","0","5.6","0","0.0","0",NA,"185.1","0","173.0","","8","","",NA,"49.0","18.4","8200300"
"CHETICAMP","46.633","-61.050","NS","16.1","0",NA,"25.0","0","1.1","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"71.4","11.8","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","17.2","0","-0.9","28.3","0","3.3","0","0.0","0",NA,"145.8","0","149.0","","5","","",NA,"61.6","37.8","8201000"
"DIGBY","44.617","-65.750","NS","16.7","0",NA,"25.6","0","6.1","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"53.4","13.6","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","17.5","0","-1.6","27.8","0","7.8","0","0.0","0",NA,"164.3","0","170.0","","10","","",NA,"42.3","25.7","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","18.0","0","-0.9","30.0","0","3.3","0","0.0","0",NA,"74.6","0","97.0","","7","","",NA,"37.1","38.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"102.3","0",NA,"","10","","",NA,"63.5","21.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","16.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"69.2","22.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","16.3","0","-1.5","27.8","0","1.7","0","0.0","0",NA,"68.0","0","76.0","","4","","",NA,"74.9","21.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.8","0","-2.4","27.2","0","1.7","0","0.0","0",NA,"75.7","0","102.0","","5","","",NA,"75.4","5.9","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","15.9","0","-1.6","26.7","0","1.7","0","0.0","0",NA,"105.2","0","122.0","","5","","",NA,"71.1","7.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.5","0",NA,"22.8","0","9.4","0","0.0","0",NA,"111.2","0",NA,"","12","","",NA,"24.5","9.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.8","0","-2.2","30.6","0","2.8","0","0.0","0",NA,"75.0","0","89.0","","6","","",NA,"79.9","11.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.1","0",NA,"23.9","0","9.4","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"69.0","9.1","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","15.3","0",NA,"23.3","0","4.4","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"84.3","2.1","8205070"
"SPRINGFIELD","44.667","-64.850","NS","17.2","0","-1.5","30.6","0","4.4","0","0.0","0",NA,"57.1","0","63.0","","6","","",NA,"54.0","30.1","8205200"
"STILLWATER","45.183","-62.000","NS","16.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"233.3","0",NA,"","12","","",NA,"74.7","11.6","8205600"
"SYDNEY","46.150","-60.200","NS","17.5","0",NA,"27.8","0","5.0","0","0.0","0",NA,"166.0","0",NA,"","11","","",NA,"50.7","33.7","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"156.9","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"112.8","0",NA,"","7","","",NA,"61.6","19.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.7","0","-1.4","28.3","0","1.1","0","0.0","0",NA,"102.0","0","108.0","","7","","",NA,"63.5","22.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.5","0",NA,"25.0","0","7.2","0","0.0","0",NA,"213.5","0",NA,"","8","","",NA,"55.6","7.6","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"41.9","50.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"68.2","0",NA,"","7","","",NA,"40.4","28.1","8206440"
"YARMOUTH","43.833","-66.033","NS","16.2","0",NA,"23.9","0","6.7","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"59.2","2.1","8206490"
"ALLISTON","46.067","-62.600","PE","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"84.3","0",NA,"","7","","",NA,"45.6","36.9","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"45.6","29.4","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"56.1","25.0","8300600"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.9","0",NA,"21.7","0","5.6","0","0.0","0",NA,"157.7","0",NA,"","13","","",NA,"157.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.0","0",NA,"22.8","0","5.0","0","0.0","0",NA,"123.6","0",NA,"","11","","",NA,"95.5","1.6","8401125"
"CORNER BROOK","48.950","-57.950","NL","16.7","5","-0.6","34.4","5","0.6","5","0.0","0",NA,"92.5","0","86.0","","8","","",NA,"62.1","27.4","8401300"
"DEER LAKE","49.167","-57.433","NL","15.5","0","-0.9","28.3","0","1.1","0","0.0","0",NA,"63.1","0","57.0","","9","","",NA,"90.0","12.5","8401500"
"FOGO","49.717","-54.283","NL","15.2","0",NA,"26.1","0","4.4","0","0.0","0",NA,"90.1","0",NA,"","11","","",NA,"97.1","11.8","8401600"
"GRAND BANK","47.100","-55.767","NL","16.3","0",NA,"25.0","0","8.3","0","0.0","0",NA,"117.7","0",NA,"","14","","",NA,"60.0","7.1","8402000"
"MILLERTOWN","49.000","-56.350","NL","14.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"101.8","5.2","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","4","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"81.6","3.8","8403448"
"ST JOHN'S","47.567","-52.700","NL","16.1","0",NA,"27.2","0","5.6","0","0.0","0",NA,"144.6","0",NA,"","9","","",NA,"76.4","18.5","8403500"
"BELLE ISLE","51.883","-55.383","NL","10.1","0",NA,"20.0","0","2.2","0","0.0","0",NA,"58.6","0",NA,"","12","","",NA,"244.4","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","11.3","0","-1.4","25.6","0","1.1","0","0.0","0",NA,"61.1","0","65.0","","13","","",NA,"207.8","0.0","8501100"
