"Environment and Climate Change Canada"
"Monthly Values for September - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WOODSTOCK","43.133","-80.767","ON","16.0","0","0.3","30.0","0","-2.2","0","0.0","0",NA,"84.1","0","91.0","","8","","",NA,"112.2","51.4","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","14.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"47.2","0",NA,"","3","","",NA,"146.2","28.2","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.2","0","-0.2","29.4","0","-1.7","0","0.0","0",NA,"65.1","0","71.0","","8","","",NA,"111.1","56.8","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"97.9","62.3","6150717"
"BOWMANVILLE","43.867","-78.650","ON","15.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"109.0","44.5","6150829"
"BURLINGTON","43.350","-79.800","ON","17.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"83.5","66.9","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","16.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"108.5","47.5","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","5","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","18.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"81.8","89.5","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","16.1","2",NA,"31.7","2","-3.9","2","",,NA,"",,NA,"","","","",NA,"96.2","42.4","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","5","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","16.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"48.0","0",NA,"","3","","",NA,"113.5","54.5","6155722"
"ORONO","43.967","-78.617","ON","15.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"111.6","43.2","6155854"
"SANDHILL","43.917","-80.033","ON","15.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"111.1","47.0","6157430"
"STIRLING","44.317","-77.633","ON","15.8","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"59.8","0",NA,"","6","","",NA,"118.3","50.8","6158050"
"TORONTO","43.667","-79.400","ON","17.6","0","0.4","31.1","0","1.7","0","0.0","0",NA,"45.5","0","54.0","","4","","",NA,"86.9","73.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"101.8","65.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","16.4","0","0.2","31.1","0","-2.2","0","0.0","0",NA,"37.7","0","51.0","","6","","",NA,"105.9","58.5","6158733"
"TRENTON A","44.117","-77.533","ON","16.7","0","1.3","29.4","0","-1.1","0","0.0","0",NA,"65.3","0","72.0","","6","","",NA,"101.8","61.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","15.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"131.1","40.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","15.5","0",NA,"30.6","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"126.1","51.9","6159122"
"APSLEY","44.767","-78.083","ON","13.9","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"151.6","29.7","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"139.1","22.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"65.8","0",NA,"","3","","",NA,"145.8","20.6","6164297"
"LINDSAY","44.350","-78.750","ON","14.7","1",NA,"31.1","1","-3.9","0","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"127.4","31.4","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"74.9","0","75.0","","7","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"119.1","44.3","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","13.5","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"154.8","21.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","10","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","14.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"100.7","0",NA,"","9","","",NA,"137.6","31.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"132.9","0",NA,"","11","","",NA,"135.9","33.5","7014160"
"LES CEDRES","45.300","-74.050","QC","15.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"113.2","0",NA,"","7","","",NA,"116.6","40.4","7014290"
"OKA","45.500","-74.067","QC","15.0","0","0.5","30.6","0","-1.7","0","0.0","0",NA,"122.0","0","128.0","","9","","",NA,"128.1","38.5","7015730"
"QUEBEC","46.800","-71.217","QC","13.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"111.4","0",NA,"","10","","",NA,"151.7","26.2","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","13.4","0","0.7","33.9","0","-3.3","0","0.0","0",NA,"95.6","0","83.0","","9","","",NA,"162.0","25.1","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","75.4","0","69.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"134.4","26.9","7017480"
"ST TITE","46.733","-72.567","QC","12.2","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"101.4","0",NA,"","8","","",NA,"189.2","14.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"130.2","0",NA,"","9","","",NA,"138.8","34.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.3","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"142.1","0",NA,"","9","","",NA,"163.2","20.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","13.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"159.4","21.7","7020560"
"BROME","45.183","-72.567","QC","14.2","0","0.4","30.0","0","-5.6","0","0.0","0",NA,"94.7","0","83.0","","6","","",NA,"149.5","34.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"66.2","0",NA,"","10","","",NA,"141.2","24.0","7021580"
"DISRAELI","45.917","-71.317","QC","12.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"176.2","14.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","30.6","0","",,"0.0","0",NA,"87.5","0","92.0","","13","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"97.9","0",NA,"","7","","",NA,"142.8","22.3","7022280"
"LAMBTON","45.833","-71.083","QC","13.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"146.8","21.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"90.2","0",NA,"","8","","",NA,"149.7","34.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"149.2","0",NA,"","11","","",NA,"120.4","39.1","7024400"
"MEGANTIC A","45.583","-70.867","QC","12.6","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"183.8","23.2","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.6","0","0.2","31.1","0","-1.7","0","0.0","0",NA,"94.9","0","114.0","","9","","",NA,"116.0","44.8","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"125.4","0",NA,"","11","","",NA,"119.8","40.0","7025280"
"NICOLET","46.200","-72.617","QC","13.7","0","-0.4","28.9","0","-2.2","0","0.0","0",NA,"132.1","0","140.0","","11","","",NA,"149.2","18.8","7025440"
"PLESSISVILLE","46.200","-71.750","QC","13.7","4",NA,"29.5","2","-5.0","3","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"128.3","16.5","7026058"
"ST BRUNO","45.550","-73.350","QC","14.8","1",NA,"30.0","1","-2.2","1","0.0","0",NA,"89.1","0",NA,"","7","","",NA,"125.2","31.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","14.0","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"111.2","0",NA,"","8","","",NA,"155.6","36.5","7027040"
"ST HYACINTHE","45.633","-72.950","QC","14.5","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"138.2","32.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"115.0","39.3","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"140.4","36.9","7028120"
"SOREL","46.033","-73.117","QC","14.4","0","-0.8","31.1","0","-3.3","0","0.0","0",NA,"124.0","0","154.0","","9","","",NA,"135.2","27.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"182.8","17.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","11.9","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"132.8","0",NA,"","13","","",NA,"196.7","14.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","11.4","0",NA,"28.3","0","-6.7","0","2.5","0",NA,"182.8","0",NA,"","11","","",NA,"216.6","17.2","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"145.8","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.5","0","-0.3","30.0","0","-0.6","0","12.7","0",NA,"124.9","0","137.0","","10","","",NA,"132.5","28.3","7031360"
"HIGH FALLS","45.850","-75.650","QC","14.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"118.5","0",NA,"","12","","",NA,"138.8","26.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","14.3","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"136.3","0",NA,"","10","","",NA,"145.4","33.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","14.9","5",NA,"30.6","5","-3.9","4","0.0","4",NA,"148.7","4",NA,"","9","","",NA,"105.9","28.6","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"147.7","0",NA,"","11","","",NA,"148.5","22.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.1","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"147.8","0",NA,"","14","","",NA,"193.8","16.5","7035158"
"NOMININGUE","46.400","-75.083","QC","11.2","0","-1.2","28.3","0","-5.6","0","0.0","0","0.0","172.5","0","167.0","","11","","",NA,"212.4","7.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"154.0","0",NA,"","13","","",NA,"154.2","31.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"197.7","18.5","7036760"
"ST JEROME","45.800","-74.050","QC","13.4","0","-0.7","30.0","0","-2.8","0","0.0","0",NA,"124.1","0","125.0","","9","","",NA,"161.3","24.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","13.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"155.5","30.4","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","8.8","8","-1.3","22.2","4","-3.9","4","0.0","0","0.0","80.6","0","93.0","","11","","",NA,"202.7","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","9.1","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"79.9","0",NA,"","10","","",NA,"267.5","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.4","0",NA,"17.8","0","1.1","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"257.2","0.0","7043000"
"MINGAN","50.283","-64.150","QC","7.2","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"323.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","7.4","0","-2.6","17.8","0","-1.7","0","0.0","0",NA,"60.2","0","63.0","","11","","",NA,"317.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"133.0","0",NA,"","8","","",NA,"209.1","13.7","7047250"
"SEPT-ILES A","50.217","-66.267","QC","8.3","0","-1.5","24.4","0","-4.4","0","0.0","0","0.0","86.2","0","79.0","","14","","",NA,"292.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","10.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"236.1","1.2","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.2","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"55.1","0",NA,"","11","","",NA,"294.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"116.6","0",NA,"","10","","",NA,"193.2","16.9","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"209.7","16.1","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","13.8","10",NA,"29.4","10","-7.8","0","7.6","0",NA,"75.7","0",NA,"","9","","",NA,"98.2","13.9","7050463"
"BIC","48.367","-68.700","QC","11.3","1",NA,"30.0","1","-2.2","1","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"196.5","1.3","7050760"
"CAP CHAT","49.083","-66.750","QC","10.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"106.3","0",NA,"","15","","",NA,"222.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","11.5","0","-0.9","24.4","0","-2.2","0","0.0","0",NA,"27.7","0","35.0","","6","","",NA,"195.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"220.1","1.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","9.6","0","-1.7","29.4","0","-6.7","0","0.0","0",NA,"80.1","0","86.0","","9","","",NA,"258.5","6.9","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.3","0",NA,"23.9","0","2.2","0","0.0","0",NA,"156.5","0",NA,"","12","","",NA,"147.4","7.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"102.9","0",NA,"","6","","",NA,"177.9","20.8","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.5","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"205.5","10.7","7054680"
"MONT-JOLI A","48.600","-68.217","QC","10.5","0","-1.6","28.3","0","-5.0","0","0.0","0",NA,"94.6","0","120.0","","10","","",NA,"225.0","0.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","11.5","6",NA,"27.8","6","-3.3","6","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"156.6","1.3","7055200"
"PERCE","48.517","-64.200","QC","11.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"205.5","3.8","7055920"
"POINTE AU PERE","48.500","-68.483","QC","9.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"254.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","10.7","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"42.5","0",NA,"","5","","",NA,"222.4","4.7","7056120"
"PORT MENIER","49.817","-64.350","QC","8.7","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"278.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","11.4","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"210.3","11.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.1","0","0.3","30.6","0","-5.6","0","0.0","0",NA,"81.3","0","99.0","","8","","",NA,"198.2","22.3","7057720"
"ALBANEL","48.883","-72.450","QC","10.3","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"242.0","11.8","7060080"
"ARVIDA","48.433","-71.167","QC","11.2","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"222.7","17.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.7","1","-1.3","30.6","1","-6.7","0","0.0","0","0.0","91.1","0","89.0","","13","","",NA,"226.3","15.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","11.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"198.8","13.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.4","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"245.4","18.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","8.8","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"93.7","0",NA,"","12","","",NA,"280.4","3.5","7061520"
"KENOGAMI","48.417","-71.250","QC","11.0","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"89.3","0",NA,"","13","","",NA,"225.2","13.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"202.9","0",NA,"","13","","",NA,"268.3","8.1","7063683"
"MANUAN LAKE","50.633","-70.533","QC","7.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"125.2","0",NA,"","14","","",NA,"319.7","2.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","9.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"257.1","10.2","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","7.8","0",NA,"25.6","0","-8.3","0","1.3","0",NA,"143.2","0",NA,"","11","","",NA,"309.9","3.4","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.8","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"213.8","26.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","11.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"223.7","23.6","7066688"
"ST FELICIEN","48.650","-72.450","QC","10.7","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"238.5","18.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","10.5","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"89.8","0",NA,"","12","","",NA,"233.0","9.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.3","0",NA,"27.2","0","-4.4","0","5.0","0",NA,"151.0","0",NA,"","14","","",NA,"220.2","17.8","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"1.3","0",NA,"136.3","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.5","0",NA,"29.4","0","-5.0","0","1.3","0",NA,"143.5","0",NA,"","11","","",NA,"243.1","19.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.7","0",NA,"28.3","0","-5.6","0","0.5","0",NA,"119.6","0",NA,"","11","","",NA,"207.3","16.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"2.5","0",NA,"166.6","0",NA,"","11","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"2.8","0",NA,"160.7","0",NA,"","13","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","10.8","1","-1.5","30.6","0","-4.4","1","0.0","0",NA,"107.9","0","114.0","","11","","",NA,"215.0","7.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.1","0",NA,"27.8","0","-5.0","0","2.5","0",NA,"136.0","0",NA,"","13","","",NA,"245.0","8.4","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"",,"-2.8","0","8.2","0",NA,"155.6","0",NA,"","9","","",NA,"","","7075720"
"PARENT","47.922","-74.624","QC","9.9","0",NA,"28.9","0","-6.7","0","12.6","0",NA,"177.2","0",NA,"","15","","",NA,"259.9","17.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","10.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"98.1","0",NA,"","11","","",NA,"226.7","13.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","11.2","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"146.5","0",NA,"","12","","",NA,"219.3","15.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.0","4","-0.2","30.6","4","-6.1","4","0.0","0","0.0","111.9","0","120.0","","11","","",NA,"173.6","17.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"110.1","0",NA,"","8","","",NA,"146.9","43.6","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.9","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"147.2","0",NA,"","16","","",NA,"255.5","12.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","8","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","11.7","0",NA,"30.6","0","-4.4","0","2.5","0",NA,"102.8","0",NA,"","7","","",NA,"215.7","26.1","7086400"
"VILLE MARIE","47.350","-79.433","QC","12.9","0","0.6","33.3","0","-5.6","0","0.0","0",NA,"82.7","0","97.0","","10","","",NA,"184.4","30.7","7088760"
"AMOS","48.567","-78.133","QC","10.6","0","-0.3","30.0","0","-7.2","0","0.0","0","0.0","146.8","0","137.0","","11","","",NA,"237.3","14.3","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.2","0",NA,"26.7","0","-5.0","0","8.7","0",NA,"111.5","0",NA,"","12","","",NA,"270.1","6.2","7091400"
"NITCHEQUON","53.200","-70.900","QC","5.4","0",NA,"19.4","0","-3.9","0","10.2","0",NA,"119.4","0",NA,"","19","","",NA,"377.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","10.3","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"112.5","0",NA,"","15","","",NA,"245.4","15.1","7097888"
"INUKJUAK UA","58.467","-78.083","QC","3.5","0",NA,"13.3","0","-3.9","0","5.1","0",NA,"75.0","0",NA,"","13","","",NA,"434.8","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.1","0",NA,"12.2","0","-2.2","0","8.7","0",NA,"96.4","0",NA,"","7","","",NA,"448.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","6.2","0",NA,"22.2","0","-6.7","0","3.4","0",NA,"67.0","0",NA,"","11","","",NA,"352.9","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","4.6","2",NA,"30.6","2","-5.0","2","14.5","8",NA,"77.2","8",NA,"","11","","",NA,"376.5","2.3","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","4.7","0","-1.7","17.8","0","-4.4","0","3.8","0","89.0","51.7","0","70.0","","13","","",NA,"398.4","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","13.1","0","-0.1","31.7","0","-6.7","0","0.0","0","0.0","70.4","0","82.0","","6","","",NA,"170.7","24.5","8100300"
"BATHURST","47.617","-65.650","NB","13.6","4",NA,"31.7","4","-3.9","4","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"133.6","20.2","8100500"
