"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","9.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"33.2","0",NA,"0.0","7","117.5","0",NA,"258.0","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","9.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"98.4","0",NA,"","17","","",NA,"245.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.2","0","-0.2","21.1","0","0.0","0","0.0","0","0.0","186.4","0","120.0","","22","","",NA,"294.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.2","0","0.1","27.8","0","-0.6","0","0.0","0","0.0","65.3","0","243.0","","10","","",NA,"234.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.6","0","-1.0","23.9","0","-3.9","0","0.0","0","0.0","84.3","0","204.0","","16","","",NA,"283.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","10.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"109.1","0",NA,"","13","","",NA,"236.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","7.3","0","-0.7","26.1","0","-4.4","0","0.0","0","0.0","172.2","0","211.0","","20","","",NA,"320.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","6.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"138.7","0",NA,"","21","","",NA,"354.0","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","9.8","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"77.0","0",NA,"0.0","15","107.4","0",NA,"245.3","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","9.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"75.7","0",NA,"","16","","",NA,"245.8","0.0","1091170"
"ENGEN","54.033","-124.217","BC","8.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"125.2","0",NA,"","22","","",NA,"282.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","9.9","0","-0.3","27.2","0","-2.8","0","0.0","0","0.0","92.9","0","236.0","","16","","",NA,"243.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","10.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"115.4","0",NA,"","14","","",NA,"211.8","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","10.8","9",NA,"25.6","4","0.0","9","0.0","0",NA,"103.1","0",NA,"","14","","",NA,"151.4","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.7","0",NA,"26.1","0","-1.1","0","1.5","0",NA,"87.3","0",NA,"","14","","",NA,"249.7","1.6","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","9.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"248.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","9.8","0","-0.5","25.0","0","-4.4","0","0.0","0","0.0","105.9","0","188.0","0.0","12","109.5","0","62.0","244.8","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","12.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"97.6","0",NA,"","16","","",NA,"178.6","0.5","1096600"
"QUESNEL A","53.026","-122.510","BC","11.5","0","0.0","26.1","0","-1.1","0","0.0","0",NA,"93.3","0","186.0","0.0","15","","",NA,"196.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"90.9","0",NA,"","15","","",NA,"225.5","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","16","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","10.2","5",NA,"28.9","5","1.7","5","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"194.1","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","16","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","10.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"90.5","0",NA,"","18","","",NA,"237.7","0.0","1098492"
"VANDERHOOF","54.050","-124.133","BC","9.7","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"94.0","0",NA,"","17","","",NA,"249.4","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.3","0","-0.3","27.2","0","-1.1","0","3.0","0","500.0","77.8","0","186.0","0.0","11","165.3","0","83.0","231.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","12.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"171.6","1.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","10.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"90.3","0",NA,"","16","","",NA,"225.6","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","14.6","0","-0.6","28.3","0","3.9","0","0.0","0","0.0","201.7","0","267.0","0.0","15","","",NA,"103.7","3.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"220.0","0",NA,"","14","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","15.0","0","-0.9","28.3","0","6.1","0","0.0","0",NA,"236.6","0","270.0","0.0","19","102.8","0","50.0","98.3","7.8","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"249.0","0",NA,"","16","","",NA,"124.8","1.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"308.4","0",NA,"","15","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"308.7","0",NA,"","14","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"225.4","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"255.8","0","315.0","","16","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"247.7","0",NA,"","15","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.8","0",NA,"26.1","0","7.2","0","0.0","0",NA,"243.5","0",NA,"","15","","",NA,"106.4","9.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.0","0","-0.5","25.0","0","7.8","0","0.0","0",NA,"260.8","0","283.0","","16","","",NA,"131.5","12.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"208.0","0","266.0","","14","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.4","0","-0.4","29.4","0","6.7","0","0.0","0",NA,"264.2","0","351.0","","17","","",NA,"91.4","12.8","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"210.3","0",NA,"","17","","",NA,"102.3","4.2","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"164.9","0",NA,"","16","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"224.8","0",NA,"","16","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","13.0","0",NA,"25.0","0","5.6","0","0.0","0",NA,"453.0","0",NA,"","18","","",NA,"149.6","0.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"184.7","0","263.0","","19","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"185.6","0",NA,"","15","","",NA,"103.8","9.4","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","14","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.9","0",NA,"27.2","0","6.7","0","0.0","0",NA,"256.0","0",NA,"","16","","",NA,"102.3","9.8","1103324"
"HANEY EAST","49.200","-122.567","BC","14.7","0","-0.2","27.8","0","3.3","0","0.0","0",NA,"217.5","0","261.0","","16","","",NA,"103.0","4.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"266.0","0",NA,"","15","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.0","0","-0.9","26.7","0","5.0","0","0.0","0",NA,"275.3","0","276.0","","16","","",NA,"123.9","4.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","12.8","0",NA,"23.9","0","4.4","0","0.0","0",NA,"326.7","0",NA,"","16","","",NA,"158.0","1.8","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","13.5","0",NA,"26.1","0","5.6","0","0.0","0",NA,"289.7","0",NA,"","16","108.0","0",NA,"147.6","13.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"251.2","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"472.9","0",NA,"","15","","",NA,"243.0","0.4","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"232.5","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"184.5","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","14.8","19",NA,"25.6","19","6.1","18","0.0","0",NA,"10.4","19",NA,"","3","","",NA,"34.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","13.7","9",NA,"23.3","5","3.9","8","0.0","0",NA,"114.7","0",NA,"","15","","",NA,"91.8","0.6","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"235.4","0",NA,"","15","","",NA,"108.8","3.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"231.3","0",NA,"","16","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","13.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"216.2","0",NA,"","17","","",NA,"126.3","1.2","1105155"
"MISSION","49.133","-122.333","BC","14.9","0",NA,"27.8","0","6.1","0","0.0","0",NA,"246.8","0",NA,"","16","","",NA,"100.9","8.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.3","0","-1.3","26.7","0","7.2","0","0.0","0",NA,"260.2","0","293.0","","18","","",NA,"121.8","11.3","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","15.0","0",NA,"26.7","0","6.7","0","0.0","0",NA,"191.5","0",NA,"","14","","",NA,"95.1","6.5","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"187.7","0",NA,"","12","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"266.1","0",NA,"","14","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"359.0","0",NA,"","15","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"242.3","0","315.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"395.3","0",NA,"","14","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"213.2","0","290.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.3","0","-0.4","27.2","0","2.8","0","0.0","0",NA,"263.4","0","267.0","","15","","",NA,"112.2","2.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"","13","","",NA,"","","1106200"
"ROSEDALE","49.183","-121.800","BC","15.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"209.5","0",NA,"","17","","",NA,"98.6","7.5","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"208.0","0","293.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"443.9","0","298.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.9","0","-1.9","27.2","0","3.9","0","0.0","0",NA,"263.4","0","256.0","","18","","",NA,"125.5","3.2","1107680"
"STEVESTON","49.131","-123.189","BC","13.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"130.6","0","315.0","","13","","",NA,"126.0","0.1","1107710"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"182.0","0","266.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"176.2","0",NA,"","15","","",NA,"106.7","3.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.9","0","-1.6","26.1","0","3.3","0","0.0","0",NA,"196.4","0","329.0","","17","","",NA,"124.4","1.7","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"179.2","0",NA,"","15","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","130.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"178.7","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"154.8","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","14.8","1",NA,"26.1","0","6.1","1","0.0","0",NA,"159.0","0",NA,"","13","","",NA,"95.6","2.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.7","12",NA,"23.3","9","7.8","9","0.0","0",NA,"158.8","3",NA,"","12","","",NA,"61.4","1.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.0","0","-0.9","23.3","0","6.1","0","0.0","0",NA,"134.2","0","264.0","0.0","14","147.6","0","69.0","119.7","0.9","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"201.2","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"179.1","0",NA,"","14","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.1","0",NA,"23.9","0","5.6","0","0.0","0",NA,"156.5","0",NA,"","13","130.4","0",NA,"118.9","1.7","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","1","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"266.0","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"358.0","0",NA,"","15","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"256.4","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"275.3","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"187.5","0",NA,"","14","","",NA,"82.6","10.2","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","12.7","0",NA,"25.0","0","3.9","0","0.0","0",NA,"140.5","0",NA,"","11","","",NA,"159.9","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"151.4","0","326.0","","15","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"249.1","0",NA,"","19","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"296.8","0","310.0","","14","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","14.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"240.7","0",NA,"","14","","",NA,"102.3","5.9","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"259.9","0",NA,"","14","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","8.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"109.6","0",NA,"","17","","",NA,"300.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","15.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"125.8","0",NA,"","12","","",NA,"100.1","15.1","1113420"
"HOPE A","49.368","-121.498","BC","15.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"181.1","0",NA,"0.0","13","","",NA,"93.2","11.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","14.3","0",NA,"28.3","0","6.1","0","0.0","0",NA,"165.5","0",NA,"","14","","",NA,"121.9","10.9","1113550"
"HOPE SLIDE","49.267","-121.217","BC","10.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"120.4","0",NA,"","16","","",NA,"216.8","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","9","","",NA,"","","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","11","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","10","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","15.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"29.5","0",NA,"","12","","",NA,"96.8","14.9","1114626"
"LYTTON","50.233","-121.567","BC","16.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"28.6","0",NA,"0.0","7","","",NA,"78.6","25.3","1114740"
"SHALALTH","50.728","-122.241","BC","15.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"46.5","0",NA,"","13","","",NA,"95.8","14.0","1117215"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","9.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"264.8","1.9","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","6.0","0","-4.6","18.3","0","-1.7","0","0.0","0","0.0","52.6","0","169.0","","10","","",NA,"359.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","11.1","0","0.2","30.0","0","-3.9","0","0.0","0",NA,"85.3","0","169.0","","15","","",NA,"212.6","4.2","1123750"
"KELOWNA A","49.956","-119.378","BC","13.8","0","-0.1","31.7","0","0.0","0","0.0","0",NA,"65.8","0","203.0","","12","","",NA,"134.0","7.4","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","14.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"104.3","9.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","14.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"64.5","0",NA,"0.0","13","","",NA,"130.8","11.1","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","14.6","0","-0.7","30.0","0","2.8","0","0.0","0",NA,"83.6","0","310.0","","11","","",NA,"112.4","9.1","1123992"
"KEREMEOS","49.200","-119.817","BC","16.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"17.9","0",NA,"","6","","",NA,"77.6","35.8","1124110"
"MCCULLOCH","49.800","-119.200","BC","9.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"68.8","0",NA,"","14","172.3","0",NA,"253.2","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","12.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"19.4","0",NA,"","8","","",NA,"169.8","6.8","1125075"
"MERRITT STP","50.114","-120.801","BC","13.3","0","-0.6","32.8","0","0.6","0","0.0","0",NA,"18.0","0","73.0","","5","","",NA,"148.2","6.6","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","7.8","0",NA,"23.3","0","-1.7","0","1.0","0",NA,"33.9","0",NA,"","8","","",NA,"306.8","2.2","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.7","0","-0.6","26.7","0","4.4","0","0.0","0",NA,"98.9","0","314.0","","13","","",NA,"102.4","4.0","1125700"
"OLIVER","49.166","-119.564","BC","14.9","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"29.7","0","154.0","","6","","",NA,"102.9","9.8","1125760"
"OLIVER STP","49.179","-119.545","BC","16.9","0","0.5","32.8","0","4.4","0","0.0","0",NA,"35.4","0","189.0","","6","170.2","0","80.0","62.1","29.7","1125766"
"OSOYOOS","49.033","-119.433","BC","16.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"75.4","25.7","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","16.7","0","0.3","33.3","0","3.9","0","0.0","0",NA,"32.1","0","215.0","","8","","",NA,"65.3","27.6","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","14","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","9.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"272.1","4.0","1126077"
"PENTICTON A","49.463","-119.602","BC","15.1","0","0.0","31.7","0","3.3","0","0.0","0",NA,"33.4","0","136.0","0.0","8","","",NA,"97.2","11.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.8","0","0.6","32.8","0","-2.2","0","0.0","0","0.0","22.4","0","94.0","0.0","8","","",NA,"139.3","12.9","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","15.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"46.9","0",NA,"0.0","9","175.4","0",NA,"97.5","14.5","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","14.0","0","0.2","30.6","0","2.2","0","0.0","0",NA,"94.7","0","232.0","","12","","",NA,"132.3","11.3","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","184.9","0",NA,"","","1128585"
"WINFIELD WOOD LAKE","50.050","-119.383","BC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","13","","",NA,"","","1128959"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","9","142.4","0",NA,"","","1130770"
"GRAND FORKS","49.026","-118.466","BC","14.6","0","0.0","33.3","0","-0.6","0","0.0","0",NA,"48.4","0","168.0","","10","","",NA,"116.7","16.1","1133270"
"GREENWOOD","49.100","-118.683","BC","12.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"167.5","4.7","1133300"
"CASTLEGAR A","49.296","-117.633","BC","15.0","0","0.4","32.2","0","2.8","0","0.0","0",NA,"53.8","0","127.0","0.0","10","138.6","0","68.0","101.5","12.6","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","15.5","0","0.7","31.7","0","4.4","0","0.0","0",NA,"40.6","0","92.0","","12","","",NA,"88.7","12.4","1141457"
"COLUMBIA GARDENS","49.050","-117.600","BC","15.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"87.5","19.8","1141800"
"CRESTON","49.097","-116.518","BC","14.0","0","-0.3","28.9","0","3.3","0","0.0","0",NA,"84.9","0","204.0","0.0","9","","",NA,"128.7","10.1","1142160"
"DEER PARK","49.417","-118.050","BC","14.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"43.4","0",NA,"","13","","",NA,"111.3","4.9","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","13.1","0","1.0","28.9","0","1.1","0","0.0","0",NA,"84.1","0","158.0","","15","","",NA,"147.8","1.2","1142574"
"FAUQUIER","49.872","-118.068","BC","13.5","0","0.4","31.7","0","2.2","0","0.0","0",NA,"105.0","0","187.0","","17","","",NA,"138.1","4.4","1142820"
"KASLO","49.914","-116.915","BC","13.6","0","0.1","28.9","0","3.3","0","0.0","0",NA,"80.6","0","142.0","","14","","",NA,"137.2","4.8","1143900"
"LARDEAU","50.200","-116.967","BC","13.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"72.1","0",NA,"","14","","",NA,"140.3","4.2","1144580"
"NAKUSP","50.250","-117.800","BC","13.4","0",NA,"26.7","0","2.8","0","0.0","0",NA,"102.8","0",NA,"","17","","",NA,"139.7","1.3","1145300"
