"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PITT POLDER","49.283","-122.617","BC","5.6","0","-1.0","12.8","0","-3.3","0","0.0","0","0.0","272.8","0","137.0","","21","","",NA,"383.0","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"223.7","0",NA,"","18","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","5.8","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"204.5","0",NA,"","18","","",NA,"378.7","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"2.0","0","24.0","205.1","0","149.0","","21","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"3.8","0","28.0","416.9","0","113.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.5","0","-1.1","13.3","0","-2.2","0","1.8","0","33.0","255.1","0","118.0","","22","","",NA,"389.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.1","0",NA,"13.9","0","-2.2","0","0.0","0","0.0","147.5","0","158.0","","17","","",NA,"368.1","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.6","0",NA,"14.4","0","0.0","0","0.0","0",NA,"265.4","0",NA,"","24","","",NA,"353.1","0.0","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"","19","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","19","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"252.2","0",NA,"","21","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.4","0",NA,"13.3","0","0.6","0","0.0","0",NA,"218.3","0",NA,"","20","","",NA,"359.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.4","0","-0.5","13.3","0","-1.7","0","0.5","0","22.0","161.9","0","142.0","0.0","15","92.9","0","69.0","358.7","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"228.8","0",NA,"","20","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.8","0",NA,"13.3","0","0.0","0","5.6","0",NA,"193.5","2",NA,"","18","","",NA,"347.2","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"228.0","0",NA,"","20","77.3","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"201.4","0",NA,"","19","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"1.3","0",NA,"209.2","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.9","0",NA,"12.8","0","0.0","0","0.0","0",NA,"186.6","0",NA,"","19","92.4","0",NA,"375.5","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"1.3","0",NA,"221.3","0",NA,"","19","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"224.6","0",NA,"","19","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.8","0",NA,"239.3","0",NA,"","21","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.4","0",NA,"12.8","0","-2.8","0","1.8","0",NA,"228.3","0",NA,"","18","","",NA,"390.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.3","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"128.3","0",NA,"","18","","",NA,"363.7","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"210.9","0",NA,"","20","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.9","0",NA,"13.3","0","-2.2","0","2.5","0",NA,"266.1","0",NA,"","22","","",NA,"406.9","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-2.5","0",NA,"7.2","0","-15.6","0","188.2","0",NA,"201.1","0",NA,"","21","","",NA,"635.8","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","5.1","5",NA,"13.9","1","-4.4","5","0.0","0",NA,"13.1","0",NA,"","4","","",NA,"336.1","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","5.4","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"155.1","0",NA,"","16","","",NA,"390.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.3","0",NA,"15.6","0","-1.1","0","0.3","0",NA,"187.4","0",NA,"0.0","21","","",NA,"364.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.0","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"195.6","0",NA,"","18","","",NA,"371.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","6.6","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"24.6","0",NA,"0.0","9","","",NA,"351.9","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"0.0","26",NA,"5.6","26",NA,"","3","","",NA,"","","1120475"
"BANKEIR","49.717","-120.233","BC","0.0","0",NA,"7.2","0","-7.8","0","26.6","0",NA,"49.2","0",NA,"","9","","",NA,"559.2","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-0.6","0",NA,"7.2","0","-14.4","0","44.5","0",NA,"46.1","0",NA,"","11","","",NA,"575.4","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","4.0","2","-0.8","14.4","2","-5.0","0","1.0","0","25.0","11.4","0","54.0","","5","","",NA,"404.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.7","0","-1.9","9.4","0","-13.9","0","36.8","0","266.0","40.6","0","112.0","","10","","",NA,"579.1","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","4.6","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"19.5","0",NA,"","6","","",NA,"414.6","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","3.5","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"12.7","2",NA,"","4","","",NA,"451.0","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","4.5","0",NA,"12.2","0","-5.0","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"417.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","5.7","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"381.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"6.4","0",NA,"12.2","0",NA,"","6","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","0.1","0",NA,"8.3","0","-11.1","0","5.2","0",NA,"6.2","0",NA,"","5","","",NA,"555.4","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-0.6","0",NA,"10.6","0","-15.0","0","65.4","0",NA,"92.0","0",NA,"","14","","",NA,"576.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-2.5","0",NA,"6.7","0","-16.1","0","63.6","0",NA,"63.6","0",NA,"","13","","",NA,"635.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","5.4","0","0.6","16.7","0","-2.8","0","0.0","0","0.0","18.9","0","73.0","","5","","",NA,"390.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.9","0","-1.3","15.6","0","-5.6","0","0.0","0","0.0","16.7","0","69.0","","4","","",NA,"405.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","5.7","0","-0.5","14.4","0","-3.9","0","0.0","0","0.0","13.7","0","55.0","","2","","",NA,"380.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.9","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"404.7","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","5.2","0","0.2","13.3","0","-3.9","0","0.0","0","0.0","4.6","0","20.0","0.0","2","","",NA,"397.7","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","1.6","0","-1.2","10.0","0","-8.3","0","2.6","0","26.0","9.5","0","58.0","3.0","4","","",NA,"508.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.5","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"7.9","0",NA,"","3","117.1","0",NA,"418.5","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","5.0","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"8.0","0",NA,"","3","","",NA,"402.2","0.0","1127830"
"VERNON","50.250","-119.267","BC","4.8","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"14.1","0",NA,"","3","","",NA,"409.4","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","130.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","3.1","0","-0.8","14.4","0","-5.6","0","0.0","0","0.0","22.2","0","87.0","","6","","",NA,"461.2","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-0.2","0",NA,"7.8","0","-10.0","0","0.3","0",NA,"14.8","0",NA,"","2","","",NA,"563.2","0.0","1130975"
"CARMI","49.500","-119.083","BC","-1.4","0",NA,"8.3","0","-13.3","0","40.0","0",NA,"40.0","0",NA,"79.0","11","","",NA,"600.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","2.9","0","-1.4","12.8","0","-7.8","0","2.6","0","44.0","38.1","0","107.0","","12","","",NA,"468.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","1.6","0",NA,"11.7","0","-10.6","0","24.9","0",NA,"59.5","0",NA,"","12","","",NA,"507.6","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","3.0","0",NA,"10.6","0","-4.4","0","0.3","0",NA,"46.9","0",NA,"","9","","",NA,"464.9","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","3.3","0",NA,"15.6","0","-8.3","0","6.4","0",NA,"45.3","0",NA,"","9","","",NA,"454.6","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","1.9","0",NA,"10.6","0","-12.2","0","25.2","0",NA,"65.6","0",NA,"18.0","13","98.3","0",NA,"498.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","3.1","0","-1.3","12.8","0","-6.7","0","7.1","0","94.0","27.3","0","55.0","","11","","",NA,"462.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","3.9","0",NA,"12.8","0","-4.4","0","6.4","0",NA,"33.4","0",NA,"","10","","",NA,"436.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","2.6","0","-0.8","10.0","0","-5.6","0","12.4","0","149.0","45.9","0","81.0","","13","","",NA,"477.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","2.4","0","-1.0","11.1","0","-6.1","0","22.4","0","183.0","67.0","0","92.0","","16","","",NA,"483.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.3","0",NA,"13.2","0",NA,"","3","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"6.3","0","56.0","27.2","0","64.0","","6","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"12.5","0",NA,"49.5","0",NA,"","13","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","3.2","0",NA,"10.6","0","-3.9","0","2.0","0",NA,"47.5","0",NA,"","8","","",NA,"459.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"7.7","0","98.0","63.9","0","102.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.6","0",NA,"-0.6","0","-15.6","0","28.4","0",NA,"28.4","0",NA,"180.0","10","","",NA,"826.0","0.0","1145730"
"PATERSON","49.000","-117.817","BC","1.8","0",NA,"16.7","0","-10.0","0","13.2","0",NA,"45.4","0",NA,"","11","","",NA,"502.6","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"8.8","0",NA,"34.5","0",NA,"","11","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","1.0","0",NA,"10.0","0","-7.8","0","38.1","0",NA,"63.5","0",NA,"","11","","",NA,"528.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"90.5","0",NA,"91.0","0",NA,"","16","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","2.6","0",NA,"12.8","0","-8.9","0","13.4","0",NA,"63.8","0",NA,"","12","","",NA,"477.4","0.0","1147620"
"WANETA","49.017","-117.583","BC","3.1","0",NA,"14.4","0","-7.2","0","5.8","0",NA,"41.8","0",NA,"","9","","",NA,"461.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","3.9","0","-0.7","12.8","0","-5.0","0","9.2","0","89.0","49.1","0","74.0","","9","","",NA,"437.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","2.4","0",NA,"13.3","0","-8.9","0","2.0","0",NA,"27.4","0",NA,"","8","","",NA,"484.0","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","2.2","0",NA,"12.8","0","-11.7","0","7.3","0",NA,"31.2","0",NA,"","9","","",NA,"488.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","1.7","0",NA,"12.8","0","-9.4","0","6.7","0",NA,"13.5","0",NA,"","6","","",NA,"506.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","1.7","0",NA,"11.7","0","-10.6","0","34.2","0",NA,"43.0","0",NA,"","11","","",NA,"504.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","0.6","11","-0.2","10.0","10","-12.2","8","38.1","0","102.0","91.0","0","93.0","","10","","",NA,"349.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","0.4","0",NA,"11.1","0","-12.8","0","4.8","0",NA,"15.5","0",NA,"0.0","6","","",NA,"545.6","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","0.1","0",NA,"8.9","0","-10.6","0","4.1","0",NA,"4.1","0",NA,"","3","","",NA,"555.1","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","4.0","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"435.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"24.3","0","216.0","38.5","0","140.0","","8","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-0.7","0",NA,"8.9","0","-12.8","0","19.1","0",NA,"21.1","0",NA,"","6","","",NA,"579.2","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","0.0","5",NA,"11.7","3","-12.2","4","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"468.1","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","3.3","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"454.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","5.1","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"399.4","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","4.8","0",NA,"13.9","0","-7.2","0","0.3","0",NA,"2.6","0",NA,"0.0","1","","",NA,"409.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","0.3","0",NA,"8.9","0","-12.2","0","89.0","0",NA,"138.5","0",NA,"","21","","",NA,"548.6","0.0","1160900"
"CHASE","50.819","-119.686","BC","3.1","0",NA,"13.9","0","-6.1","0","3.8","0",NA,"26.6","0",NA,"","5","","",NA,"460.7","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"7.2","0","136.0","27.8","0","111.0","","8","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","13","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","4.5","25",NA,"12.2","24","-2.2","25","0.0","24",NA,"15.0","24",NA,"","4","","",NA,"80.9","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","2.7","0",NA,"12.8","0","-10.0","0","15.1","0",NA,"23.1","0",NA,"","10","","",NA,"474.6","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-0.2","0",NA,"11.7","0","-17.8","0","28.4","0",NA,"30.9","0",NA,"","9","","",NA,"562.7","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","-1.7","0",NA,"6.7","0","-13.9","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"611.4","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","5.3","0","0.1","15.6","0","-5.0","0","3.0","0","86.0","6.9","0","54.0","0.0","4","144.0","0","87.0","392.9","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","5.5","0",NA,"15.6","0","-4.4","0","3.0","0",NA,"6.1","0",NA,"","3","","",NA,"386.4","0.0","1163810"
"LUMBY","50.236","-118.956","BC","5.1","24",NA,"15.0","23","-2.8","24","0.0","23",NA,"15.6","23",NA,"","2","","",NA,"90.3","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"9.6","0",NA,"44.0","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"27.4","0",NA,"60.3","0",NA,"","18","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","3.2","0",NA,"12.8","0","-6.7","0","2.6","0",NA,"20.5","0",NA,"","6","94.9","0",NA,"459.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","2.9","0",NA,"12.8","0","-7.8","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"468.7","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"6.1","0",NA,"37.7","0",NA,"","12","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","3.5","0",NA,"12.8","0","-3.9","0","9.2","0",NA,"28.3","0",NA,"","11","","",NA,"448.2","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"8.9","0",NA,"37.3","0",NA,"","13","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","1.8","0",NA,"12.2","0","-8.3","0","24.2","0",NA,"55.2","0",NA,"","14","","",NA,"502.1","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","2.9","0",NA,"11.7","0","-7.2","0","1.3","0",NA,"22.8","0",NA,"","6","","",NA,"467.0","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","2.7","0","0.0","13.3","0","-8.9","0","9.1","0","182.0","23.6","0","94.0","","7","","",NA,"473.4","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","3.6","0","0.8","14.4","0","-8.9","0","2.5","0","51.0","11.3","0","58.0","","4","","",NA,"446.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","1171020"
"FLAT CREEK","51.233","-117.617","BC","-2.3","15",NA,"2.2","15","-12.2","13","",,NA,"",,NA,"","","","",NA,"325.3","0.0","1172895"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-2.3","0",NA,"6.1","0","-13.3","0","186.9","0",NA,"190.7","0",NA,"","25","","",NA,"630.8","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","0.7","0","-0.1","10.0","0","-12.2","0","5.8","0","48.0","13.5","0","55.0","","4","","",NA,"537.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","2.6","0",NA,"10.6","0","-6.1","0","28.6","0",NA,"89.6","0",NA,"3.0","20","","",NA,"476.9","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-4.0","0",NA,"6.1","0","-18.9","0","155.5","0",NA,"158.8","0",NA,"","24","","",NA,"681.0","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","1.6","0",NA,"10.0","0","-11.7","0","48.1","0",NA,"148.8","0",NA,"","19","","",NA,"509.9","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","0.9","0",NA,"10.6","0","-11.1","0","2.5","0",NA,"8.4","0",NA,"","3","","",NA,"529.0","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","0.6","0",NA,"9.4","0","-11.1","0","17.3","0",NA,"29.6","0",NA,"","5","","",NA,"539.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-2.2","0",NA,"10.6","0","-22.2","0","7.1","0",NA,"7.6","0",NA,"","3","","",NA,"624.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-5.5","0",NA,"10.6","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"53.0","5","","",NA,"727.1","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-0.9","0",NA,"11.1","0","-19.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"587.4","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-1.2","0",NA,"10.6","0","-20.6","0","3.3","0",NA,"5.1","0",NA,"0.0","3","","",NA,"594.6","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-1.7","0","2.9","10.0","0","-20.6","0","13.5","0","47.0","15.3","0","64.0","0.0","4","165.3","0","94.0","610.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-1.7","11","1.8","11.1","11","-17.8","11","17.9","11",NA,"29.9","11",NA,"25.0","7","","",NA,"393.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-7.9","8",NA,"3.3","4","-28.9","6","103.2","0",NA,"103.2","0",NA,"","18","","",NA,"595.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-4.1","0","1.6","6.7","0","-20.0","0","29.6","0","114.0","29.6","0","145.0","38.0","5","","",NA,"684.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-8.7","0","-1.1","8.9","0","-30.6","0","18.4","0","68.0","18.4","0","98.0","48.0","8","","",NA,"828.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-8.8","0",NA,"5.6","0","-33.3","0","30.2","0",NA,"30.2","0",NA,"69.0","7","","",NA,"830.6","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-3.2","0",NA,"10.0","0","-20.0","0","263.1","0",NA,"206.0","1",NA,"","17","","",NA,"657.4","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-17.1","0",NA,"2.8","0","-38.3","0","8.1","0",NA,"8.1","0",NA,"46.0","2","","",NA,"1089.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-18.7","0",NA,"5.6","0","-40.6","0","19.9","0",NA,"19.9","0",NA,"46.0","4","","",NA,"1139.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","-16.1","0",NA,"2.8","0","-32.8","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"1056.6","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-13.0","0",NA,"6.7","0","-36.1","0","21.2","0",NA,"21.2","0",NA,"","4","155.4","0",NA,"961.6","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-8.0","0",NA,"6.1","0","-34.5","0","34.3","0",NA,"34.3","0",NA,"","9","","",NA,"805.4","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","-30.3","5",NA,"-22.2","5","-47.8","0","",,NA,"",,NA,"","","","",NA,"1255.9","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-14.6","0","-5.0","6.1","0","-41.7","0","17.8","0","123.0","17.8","0","180.0","76.0","6","","",NA,"1010.1","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-16.8","0","-6.2","5.6","0","-42.2","0","24.6","0","235.0","24.6","0","232.0","","5","","",NA,"1078.3","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-28.7","1",NA,"-18.3","1","-38.9","0","",,NA,"",,NA,"","","","",NA,"1401.0","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-19.5","0",NA,"4.4","0","-42.2","0","12.6","0",NA,"12.6","0",NA,"64.0","6","","",NA,"1161.2","0.0","2101000"
"STOKES POINT","69.347","-138.770","YT","-29.6","0",NA,"-20.0","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1475.0","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","-7.4","0","-0.9","7.8","0","-26.1","0","24.5","0","164.0","24.5","0","173.0","48.0","3","","",NA,"786.0","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-7.4","0","2.2","4.4","0","-34.4","0","32.4","0","165.0","32.4","0","212.0","71.0","9","","",NA,"786.9","0.0","2101200"
"WHITEHORSE","60.717","-135.050","YT","-11.2","4",NA,"5.6","2","-35.0","2","",,NA,"",,NA,"","","","",NA,"788.6","0.0","2101290"
"WHITEHORSE A","60.710","-135.068","YT","-10.6","0","-4.3","7.8","0","-32.8","0","26.6","0","179.0","26.6","0","258.0","20.0","6","177.0","0","108.0","885.7","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-10.9","1","-4.9","8.9","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"865.8","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-27.2","0",NA,"-10.0","0","-39.4","0","6.9","0",NA,"6.9","0",NA,"51.0","1","184.3","0",NA,"1400.1","0.0","2200100"
