"Environment and Climate Change Canada"
"Monthly Values for February - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"17.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","3041910"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.2","1",NA,"25.4","1",NA,"","5","","",NA,"","","3042960"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"17.8","0",NA,"48.0","0",NA,"","6","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-3.5","0",NA,"12.8","0","-30.0","0","19.9","0",NA,"27.5","0",NA,"0.0","5","79.2","0",NA,"603.3","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.3","0",NA,"15.0","0","-27.8","0","10.1","0",NA,"25.6","0",NA,"","5","","",NA,"511.0","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"16.5","0",NA,"19.8","0",NA,"","4","","",NA,"","","3044540"
"BANFF","51.183","-115.567","AB","-0.4","0",NA,"10.0","0","-25.6","0","8.5","0",NA,"16.5","0",NA,"0.0","3","106.8","0",NA,"514.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.0","0","5.8","14.4","0","-31.7","0","0.0","0","0.0","11.7","0","30.0","","3","","",NA,"447.6","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"3.0","0","11.0","20.0","0","54.0","","3","","",NA,"","","3051720"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"2.5","0",NA,"2.8","0",NA,"","1","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-1.1","0",NA,"10.0","0","-23.9","0","14.2","0",NA,"22.3","0",NA,"8.0","6","","",NA,"533.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-0.4","0","4.3","14.4","0","-31.1","0","1.3","0","5.0","2.6","0","12.0","","2","","",NA,"514.3","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-3.1","0","6.6","10.0","0","-23.3","0","27.8","0","83.0","39.2","0","123.0","","6","","",NA,"591.3","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-0.7","0",NA,"16.1","0","-30.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"522.6","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","3",NA,"","1","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-1.3","0",NA,"15.0","0","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"539.1","0.0","3055120"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-0.3","2",NA,"12.2","2","-27.8","1","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"476.1","0.0","3056660"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"2.5","0",NA,"42.7","0",NA,"","3","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"1.5","0",NA,"59.1","0",NA,"","3","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","4","","",NA,"","","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-10.5","0","-0.2","7.8","0","-37.8","0","33.8","0","237.0","40.2","0","270.0","","13","","",NA,"797.1","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-8.7","0","1.0","10.6","0","-37.2","0","28.0","0","223.0","28.0","0","214.0","","6","","",NA,"748.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.5","0",NA,"13.9","0","-29.4","0","48.8","0",NA,"47.8","0",NA,"18.0","9","","",NA,"656.9","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-4.8","4","1.0","12.8","2","-33.9","3","21.2","0","169.0","27.8","0","216.0","","8","","",NA,"548.3","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-7.3","0",NA,"12.8","0","-29.5","0","24.9","0",NA,"24.9","0",NA,"","4","","",NA,"709.0","0.0","3062480"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.5","0","-3.2","1.7","0","-41.1","0","18.2","0","99.0","15.5","0","118.0","43.0","7","","",NA,"965.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.7","0",NA,"10.6","0","-40.6","0","31.7","0",NA,"31.7","0",NA,"","10","","",NA,"803.4","0.0","3063160"
"HINTON","53.417","-117.567","AB","-3.4","0",NA,"12.2","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"600.5","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.1","0",NA,"9.4","0","-41.1","0","40.4","0",NA,"40.4","0",NA,"23.0","10","","",NA,"843.8","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-9.5","0",NA,"9.4","0","-31.7","0","30.6","0",NA,"30.6","0",NA,"30.0","9","","",NA,"770.6","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-6.8","0",NA,"13.3","0","-33.9","0","30.9","0",NA,"44.9","0",NA,"","7","","",NA,"693.3","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.7","1",NA,"11.7","1","-31.7","0","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"722.2","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-9.8","0",NA,"8.3","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"777.2","0.0","3065510"
"SMITH","55.167","-114.000","AB","-11.0","0",NA,"9.4","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"812.4","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-15.1","0",NA,"3.9","0","-37.8","0","22.4","0",NA,"22.4","0",NA,"76.0","8","","",NA,"926.7","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-11.2","0",NA,"8.9","0","-40.0","0","39.0","0",NA,"31.3","0",NA,"48.0","8","","",NA,"816.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-8.4","0",NA,"11.1","0","-29.4","0","47.8","0",NA,"40.6","0",NA,"36.0","10","","",NA,"738.4","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-16.7","0",NA,"4.4","0","-46.7","0","33.9","0",NA,"33.9","0",NA,"","10","","",NA,"971.7","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.1","0","0.3","9.4","0","-31.1","0","50.4","0","265.0","45.8","0","255.0","36.0","10","79.4","0","76.0","732.1","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","12","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-14.7","1",NA,"7.2","1","-42.8","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"881.8","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"51.0","0","268.0","51.0","0","263.0","","9","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-10.1","0",NA,"7.2","0","-35.6","0","36.3","0",NA,"38.1","0",NA,"48.0","12","83.2","0",NA,"787.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","-10.7","0",NA,"8.3","0","-42.8","0","42.3","0",NA,"43.6","0",NA,"33.0","10","","",NA,"803.8","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-20.7","0",NA,"0.0","0","-42.8","0","9.4","0",NA,"9.4","0",NA,"64.0","3","","",NA,"1083.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.2","0",NA,"0.6","0","-40.0","0","34.2","0",NA,"25.7","0",NA,"36.0","7","80.0","0",NA,"985.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"50.4","0",NA,"56.8","0",NA,"","10","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.0","0","0.7","7.2","0","-32.8","0","44.2","0","213.0","44.9","0","274.0","15.0","9","","",NA,"783.3","0.0","3072920"
"HINES CREEK","56.417","-118.600","AB","-12.1","0",NA,"8.9","0","-37.3","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"842.2","0.0","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"49.3","0",NA,"49.8","0",NA,"","9","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-23.2","0",NA,"7.8","0","-38.9","0","12.6","0",NA,"12.6","0",NA,"","3","28.9","0",NA,"1153.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"44.1","0",NA,"44.6","0",NA,"","9","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"29.4","0",NA,"29.7","0",NA,"","8","","",NA,"","","3074902"
"PEACE RIVER","56.250","-117.283","AB","-12.2","0",NA,"6.7","0","-39.5","0","",,NA,"",,NA,"","","","",NA,"845.5","0.0","3075038"
"PEACE RIVER A","56.227","-117.447","AB","-12.2","0","-0.3","8.3","0","-46.7","0","34.4","0","219.0","37.2","0","262.0","43.0","8","","",NA,"845.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-12.5","0",NA,"8.3","0","-40.0","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"854.8","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-11.4","4",NA,"10.6","0","-40.0","4","43.4","0",NA,"43.4","1",NA,"","8","","",NA,"704.5","0.0","3076940"
"COLD LAKE A","54.417","-110.283","AB","-13.2","0","-1.3","8.9","0","-38.9","0","27.8","0","182.0","25.7","0","237.0","30.0","10","","",NA,"872.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-12.3","0",NA,"8.3","0","-40.0","0","32.8","0",NA,"32.8","0",NA,"","9","","",NA,"848.3","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","-15.1","0",NA,"7.8","0","-34.4","0","25.5","1",NA,"25.5","1",NA,"15.0","8","","",NA,"925.4","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-14.5","0",NA,"7.8","0","-35.6","0","15.0","0",NA,"15.5","0",NA,"3.0","5","","",NA,"910.8","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-10.1","3",NA,"10.6","1","-33.3","2","27.0","0",NA,"32.6","0",NA,"","9","","",NA,"701.3","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-13.4","0",NA,"6.1","0","-35.6","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"880.1","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"16.6","0","88.0","19.1","0","98.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-10.4","1",NA,"11.1","1","-34.4","0","26.6","0",NA,"30.4","0",NA,"","7","","",NA,"767.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-11.6","0",NA,"7.2","0","-33.9","0","11.5","0",NA,"17.9","0",NA,"13.0","6","","",NA,"829.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-9.7","10",NA,"11.7","8","-31.7","8","15.8","0",NA,"18.3","0",NA,"","6","","",NA,"498.9","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-12.9","0",NA,"5.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"865.1","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-12.6","0","0.2","8.3","0","-40.0","0","6.5","0","51.0","6.5","0","49.0","","3","","",NA,"856.9","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-15.8","0",NA,"5.0","0","-36.1","0","15.5","0",NA,"15.5","0",NA,"13.0","7","","",NA,"946.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-12.7","0","-0.5","6.7","0","-33.3","0","16.5","0","201.0","16.5","0","201.0","","4","","",NA,"858.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-13.2","7",NA,"7.2","0","-35.6","7","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"654.7","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-13.8","2",NA,"4.4","1","-33.3","1","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"825.8","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"8.4","0","80.0","8.4","0","76.0","","4","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-11.7","0","-0.9","10.0","0","-32.2","0","24.9","0","162.0","19.8","0","141.0","8.0","7","106.1","0","78.0","830.7","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-15.3","1",NA,"7.2","0","-34.4","1","",,NA,"",,NA,"","","","",NA,"899.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.2","1",NA,"8.9","0","-36.1","1","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"843.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.9","0",NA,"6.7","0","-36.1","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"893.6","0.0","4012720"
"GLEN MORAY","50.767","-104.933","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","5","","",NA,"","","4012930"
"GRENFELL","50.417","-102.933","SK","-13.9","0",NA,"7.2","0","-35.0","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"893.0","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-13.1","5",NA,"5.6","3","-35.6","4","",,NA,"",,NA,"","","","",NA,"715.7","0.0","4013040"
"HOLDFAST","51.000","-105.517","SK","-12.7","0","-0.8","6.7","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"858.2","0.0","4013270"
"HUBBARD","51.100","-103.333","SK","-15.0","0",NA,"7.2","0","-37.2","0","6.6","0",NA,"6.6","0",NA,"","4","","",NA,"924.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-15.6","0",NA,"5.0","0","-35.6","0","14.6","0",NA,"15.2","0",NA,"","3","","",NA,"940.4","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-12.8","1",NA,"6.7","1","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"831.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.2","0","-1.2","7.8","0","-33.3","0","12.2","0","90.0","12.2","0","85.0","5.0","4","101.2","0",NA,"873.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-13.2","0",NA,"8.3","0","-35.0","0","6.8","0",NA,"6.8","0",NA,"10.0","3","102.7","0",NA,"872.9","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-16.3","0",NA,"9.4","0","-36.1","0","9.6","0",NA,"10.9","0",NA,"","5","","",NA,"959.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-14.9","0","-2.4","7.2","0","-37.2","0","11.5","0","79.0","11.5","0","76.0","","5","","",NA,"921.8","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"5.2","0",NA,"11.6","0",NA,"","5","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","-13.1","7","-1.2","6.7","4","-36.1","4","13.9","0","101.0","14.4","0","96.0","28.0","9","","",NA,"653.6","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","7","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-16.1","0",NA,"7.2","0","-36.7","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"954.0","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-12.6","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"855.7","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-17.4","0",NA,"4.4","0","-37.2","0","15.7","0",NA,"15.7","0",NA,"25.0","6","","",NA,"992.2","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-15.8","0","-2.0","8.3","0","-35.6","0","11.5","0","72.0","11.5","0","71.0","","5","","",NA,"945.9","0.0","4014145"
"LIPTON","50.850","-103.767","SK","-14.4","1","-2.5","7.2","0","-38.9","1","10.0","0","82.0","10.0","0","78.0","","5","","",NA,"875.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-12.4","0",NA,"8.3","0","-38.3","0","19.0","0",NA,"19.0","0",NA,"","8","","",NA,"850.4","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-12.6","0",NA,"7.8","0","-34.4","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"858.1","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-15.1","0",NA,"7.8","0","-36.7","0","16.5","0",NA,"16.5","0",NA,"","8","","",NA,"927.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-11.6","0",NA,"8.9","0","-32.2","0","17.4","0",NA,"17.9","0",NA,"","5","","",NA,"828.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-10.2","0","-1.1","11.1","0","-31.7","0","25.4","0","199.0","24.0","0","216.0","10.0","7","64.4","0","46.0","790.6","0.0","4015320"
"MUENSTER","52.183","-105.000","SK","-16.5","2","-3.5","5.0","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"897.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.5","17","-1.0","6.1","9","-33.9","8","",,NA,"",,NA,"","","","",NA,"346.6","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-10.4","1",NA,"10.6","1","-33.3","0","",,NA,"",,NA,"","","","",NA,"765.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-13.1","1",NA,"8.3","1","-35.0","1","23.9","0",NA,"24.4","0",NA,"","9","","",NA,"840.6","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"11.9","0",NA,"14.7","0",NA,"","8","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-13.4","1",NA,"7.8","1","-34.4","0","",,NA,"",,NA,"","","","",NA,"848.7","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","-13.8","0","-2.4","6.7","0","-35.6","0","13.3","0","121.0","13.8","0","121.0","0.0","6","","",NA,"890.1","0.0","4016322"
"REDVERS","49.583","-101.700","SK","-13.9","0",NA,"8.3","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"893.8","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-12.4","0","-0.6","7.2","0","-33.3","0","20.4","0","179.0","12.6","0","134.0","10.0","6","84.8","0","64.0","850.0","0.0","4016560"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","8","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","1","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","8","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","5","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-12.5","3",NA,"7.2","1","-37.2","3","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"762.3","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","6","","",NA,"","","4016960"
"STRASBOURG","51.067","-104.950","SK","-14.4","0",NA,"6.1","0","-36.1","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"905.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.7","0","-1.3","8.3","0","-33.3","0","15.2","0","125.0","15.2","0","121.0","","8","","",NA,"831.6","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","8","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","-14.2","0","-2.2","8.9","0","-35.6","0","12.5","0","117.0","12.5","0","115.0","","5","","",NA,"900.9","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-11.7","0","-1.2","9.4","0","-32.8","0","15.1","0","136.0","16.6","0","140.0","","5","90.7","0","72.0","831.9","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.9","0","-1.9","8.9","0","-33.3","0","16.4","0","92.0","16.4","0","88.0","","5","","",NA,"893.9","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-11.8","1",NA,"9.4","1","-32.8","0","",,NA,"",,NA,"","","","",NA,"804.3","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.1","0","87.0","13.1","0","85.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-12.5","0","-2.0","8.3","0","-32.2","0","9.9","0","63.0","11.7","0","74.0","","3","","",NA,"853.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.4","0","-2.6","8.9","0","-34.4","0","17.7","0","139.0","17.7","0","158.0","5.0","5","","",NA,"935.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","6","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-7.4","0","0.9","12.8","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"710.1","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-7.3","0","2.6","10.6","0","-38.9","0","12.0","0","199.0","20.6","0","332.0","0.0","7","","",NA,"708.2","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-7.8","0","-0.5","11.7","0","-33.9","0","15.7","0","163.0","21.0","0","192.0","","6","","",NA,"723.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.8","0","-0.6","12.8","0","-33.3","0","30.5","0","390.0","30.5","0","359.0","","7","","",NA,"778.5","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-9.3","0",NA,"7.8","0","-32.8","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"765.3","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"24.8","0",NA,"26.1","0",NA,"","6","","",NA,"","","4021850"
"EASTLEIGH","50.283","-106.183","SK","",,"","",,"",,"20.5","0","201.0","25.6","0","251.0","","7","","",NA,"","","4022328"
"ELBOW","51.117","-106.600","SK","-12.0","0",NA,"10.0","0","-33.9","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"840.3","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","-5.9","0",NA,"11.7","0","-31.1","0","12.6","1",NA,"14.9","1",NA,"","6","","",NA,"670.1","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.7","0",NA,"8.9","0","-32.2","0","17.1","0",NA,"17.3","0",NA,"10.0","6","","",NA,"747.3","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-10.0","1",NA,"11.7","0","-31.7","1","23.6","0",NA,"23.6","0",NA,"","6","","",NA,"755.0","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-6.0","1",NA,"12.2","1","-32.2","0","20.3","0",NA,"22.6","0",NA,"","8","","",NA,"648.3","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"32.2","0",NA,"39.3","0",NA,"","8","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-8.7","0",NA,"13.3","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"747.6","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","6","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-9.3","2",NA,"12.2","2","-34.4","0","",,NA,"",,NA,"","","","",NA,"709.9","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-5.0","2",NA,"10.0","2","-29.4","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"597.3","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-4.8","2",NA,"9.4","2","-35.0","0","26.7","0",NA,"29.0","0",NA,"","7","","",NA,"593.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.0","2",NA,"6.7","1","-37.2","1","8.3","0",NA,"9.8","0",NA,"","4","","",NA,"675.3","0.0","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-4.4","0",NA,"16.7","0","-35.0","0","13.3","0",NA,"13.3","0",NA,"0.0","5","","",NA,"627.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-4.8","0","1.0","15.6","0","-33.3","0","14.0","0","113.0","16.5","0","126.0","","7","","",NA,"637.3","0.0","4024936"
"PALMER","49.867","-106.350","SK","",,NA,"",,"",,"17.2","0",NA,"17.5","0",NA,"","7","","",NA,"","","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-7.9","0",NA,"11.1","0","-33.9","0","24.9","0",NA,"29.0","0",NA,"","11","","",NA,"724.3","0.0","4025860"
"READLYN","49.583","-105.667","SK","-10.9","0",NA,"11.7","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"10.0","4","","",NA,"809.7","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","-9.2","0",NA,"10.0","0","-34.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"760.2","0.0","4026787"
