"Environment and Climate Change Canada"
"Monthly Values for February - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-2.6","0",NA,"5.4","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"576.9","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-12.4","0",NA,"6.5","0","-30.5","0","31.4","0",NA,"27.0","0",NA,"44.0","8","",,NA,"850.5","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"33.8","0",NA,"48.0","0",NA,"27.0","9","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","-8.5","0",NA,"8.1","0","-23.4","0","",,NA,"71.1","0",NA,"43.0","12","",,NA,"740.9","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-8.8","1",NA,"11.2","1","-23.6","1","",,NA,"22.3","1",NA,"","3","",,NA,"723.5","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-9.5","21",NA,"5.0","21","-20.0","21","27.8","21",NA,"27.8","21",NA,"","5","","",NA,"192.8","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-8.4","0",NA,"11.3","0","-22.8","0","",,NA,"37.1","0",NA,"0.0","7","",,NA,"737.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-10.1","0",NA,"10.3","0","-27.2","0","",,NA,"36.9","0",NA,"36.0","6","",,NA,"786.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-6.6","0",NA,"11.2","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"688.3","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-10.2","1",NA,"6.0","1","-23.0","0","",,NA,"80.6","1",NA,"0.0","13","",,NA,"761.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"38.4","0",NA,"36.4","0",NA,"2.0","9","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","-11.7","13",NA,"1.2","13","-27.9","13","",,NA,"80.7","13",NA,"","11","",,NA,"445.0","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","-4.8","0",NA,"8.2","0","-21.5","0","92.9","0",NA,"80.4","0",NA,"31.0","18","",,NA,"638.7","0.0","6057591"
"WAWA A","47.967","-84.786","ON","",,NA,"8.1","0","",,"",,NA,"",,NA,"47.0","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","-3.7","0",NA,"8.2","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"608.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"10.2","1","",,"",,NA,"",,NA,"57.0","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","-5.7","0","3.9","9.5","0","-29.5","0","63.0","0","174.0","98.6","0","219.0","44.0","14","","",NA,"664.5","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","-8.4","9",NA,"6.0","9","-31.5","9","78.8","9",NA,"85.4","9",NA,"33.0","9","","",NA,"501.2","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","-7.6","0",NA,"7.4","0","-26.2","0","",,NA,"78.5","0",NA,"34.0","13","",,NA,"718.1","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-7.5","0",NA,"7.7","0","-28.1","0","66.1","0",NA,"78.9","0",NA,"20.0","14","",,NA,"715.3","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-12.8","0",NA,"6.0","0","-35.0","0","74.0","0",NA,"61.6","0",NA,"66.0","11","","",NA,"861.2","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","-10.1","14",NA,"8.5","14","-33.6","13","",,NA,"10.9","14",NA,"","5","",,NA,"393.3","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-9.5","0",NA,"8.8","0","-33.5","0","",,NA,"43.3","0",NA,"4.0","13","",,NA,"769.5","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-12.5","0",NA,"7.5","0","-34.6","0","60.0","0",NA,"60.0","0",NA,"33.0","13","",,NA,"854.5","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-12.9","0",NA,"6.6","0","-36.5","0","",,NA,"45.5","0",NA,"57.0","10","",,NA,"866.2","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-10.9","0",NA,"7.1","0","-34.7","0","",,NA,"64.9","0",NA,"24.0","14","",,NA,"809.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-15.7","7",NA,"3.7","7","-37.0","7","",,NA,"14.7","13",NA,"","3","",,NA,"707.6","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-14.5","2","3.1","4.0","2","-36.5","2","34.4","2",NA,"36.6","2",NA,"53.0","7","","",NA,"843.7","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-15.3","0",NA,"4.0","0","-36.1","0","",,NA,"34.8","1",NA,"66.0","7","",,NA,"932.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-12.7","0",NA,"8.2","0","-33.3","0","",,NA,"38.4","0",NA,"55.0","11","",,NA,"859.0","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","-14.4","0",NA,"4.0","0","-28.6","0","",,NA,"11.9","2",NA,"","3","",,NA,"907.4","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","-11.8","0",NA,"7.0","0","-33.5","0","",,NA,"71.6","0",NA,"34.0","22","",,NA,"833.9","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-11.3","0",NA,"15.2","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"820.6","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-7.5","0",NA,"10.4","0","-29.1","0","",,NA,"81.4","1",NA,"37.0","15","",,NA,"714.0","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-6.5","11",NA,"8.3","11","-27.7","11","",,NA,"36.8","11",NA,"","7","",,NA,"417.1","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","-4.0","0",NA,"7.8","0","-19.0","0","",,NA,"52.5","0",NA,"15.0","9","",,NA,"616.1","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-1.8","3",NA,"8.0","2","-12.9","1","",,NA,"",,NA,"","","",,NA,"495.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-3.0","1",NA,"9.0","1","-18.0","1","47.0","1",NA,"94.6","1",NA,"","14","","",NA,"567.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-4.8","0",NA,"14.0","0","-19.0","0","50.4","0",NA,"82.6","0",NA,"20.0","11","","",NA,"638.6","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-3.2","0",NA,"15.0","0","-16.0","0","",,NA,"79.1","0",NA,"1.0","9","",,NA,"592.2","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-1.8","0","4.2","13.0","0","-15.0","0","32.2","0","83.0","80.8","0","126.0","0.0","10","","",NA,"554.5","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.8","8","2.4","11.0","8","-24.5","8","33.6","8",NA,"73.2","8",NA,"41.0","9","","",NA,"495.9","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-3.4","0","3.1","11.5","0","-15.5","0","88.0","0","230.0","110.6","0","184.0","0.0","14","","",NA,"600.1","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.3","0","4.2","14.0","0","-20.0","0","50.0","0","141.0","90.2","0","176.0","27.0","12","","",NA,"624.6","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-2.6","0","3.8","14.5","0","-16.0","0","33.0","0","103.0","78.0","0","124.0","2.0","10","","",NA,"577.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-4.4","0",NA,"13.7","0","-18.4","0","",,NA,"77.5","0",NA,"1.0","11","",,NA,"626.8","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-2.2","0",NA,"12.8","0","-14.4","0","",,NA,"48.0","0",NA,"2.0","7","",,NA,"566.4","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-2.6","3","4.6","15.5","3","-19.0","3","7.8","3",NA,"33.9","3",NA,"0.0","7","","",NA,"514.1","0.0","6104725"
"MOOSE CREEK WELLS","45.251","-74.963","ON","-5.4","0",NA,"13.1","0","-23.0","0","",,NA,"",,NA,"11.0","","",,NA,"653.9","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","-4.9","0",NA,"12.5","0","-20.0","0","47.6","0",NA,"97.0","0",NA,"44.0","12","","",NA,"642.3","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-4.8","0","3.1","12.5","0","-17.5","0","64.6","0","186.0","88.8","0","179.0","18.0","12","","",NA,"637.7","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-5.4","0",NA,"12.7","0","-17.8","0","",,NA,"71.7","0",NA,"24.0","13","",,NA,"653.9","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","-5.6","0",NA,"11.7","0","-17.8","0","77.0","0",NA,"81.2","0",NA,"17.0","14","",,NA,"662.1","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-7.3","0",NA,"13.0","0","-26.7","0","",,NA,"75.2","0",NA,"31.0","12","",,NA,"709.7","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-6.9","4",NA,"11.9","3","-26.9","1","",,NA,"81.0","0",NA,"","14","",,NA,"597.8","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","-5.6","2","3.6","10.0","2","-19.0","2","57.0","2",NA,"111.8","2",NA,"0.0","10","","",NA,"613.6","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.9","0",NA,"11.0","0","-23.0","0","44.4","0",NA,"93.2","0",NA,"57.0","16","","",NA,"668.0","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","-1.6","0",NA,"17.0","0","-17.0","0","44.4","0",NA,"57.0","0",NA,"0.0","7","","",NA,"549.2","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","-2.5","12",NA,"14.5","7","-16.0","7","11.0","7",NA,"55.8","7",NA,"0.0","11","","",NA,"327.2","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-5.1","0",NA,"10.2","0","-25.7","0","",,NA,"83.2","1",NA,"34.0","15","",,NA,"648.0","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.4","0",NA,"14.0","0","-18.0","0","118.0","0",NA,"163.0","0",NA,"34.0","14","","",NA,"571.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-0.3","0",NA,"18.3","0","-13.7","0","",,NA,"53.2","0",NA,"","8","",,NA,"512.4","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","-3.5","0",NA,"8.9","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"600.7","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-4.1","13",NA,"11.0","13","-16.0","13","71.0","18",NA,"96.2","16",NA,"0.0","12","","",NA,"331.7","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.8","21","0.6","3.0","21","-16.0","21","15.0","21",NA,"15.0","21",NA,"","2","","",NA,"166.5","0.0","6115127"
"MUSKOKA SNOW","44.983","-79.050","ON","",,NA,"",,"",,"96.0","0",NA,"76.0","0",NA,"63.0","14","","",NA,"","","6115526"
"MUSKOKA","44.975","-79.303","ON","-5.8","14",NA,"9.5","14","-24.4","14","",,NA,"30.7","14",NA,"","5","",,NA,"332.5","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"6.0","13",NA,"52.4","11",NA,"","4","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-4.4","6",NA,"6.0","6","-16.5","6","126.2","6",NA,"174.2","6",NA,"40.0","15","","",NA,"493.1","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-3.2","4",NA,"9.7","1","-21.7","3","",,NA,"123.9","1",NA,"9.0","15","",,NA,"509.4","0.0","6116257"
"SHANTY BAY","44.399","-79.633","ON","-2.2","0","4.2","15.5","0","-17.0","0","66.8","0","131.0","100.8","0","144.0","4.0","15","","",NA,"566.4","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-3.5","0",NA,"13.6","0","-18.3","0","",,NA,"77.7","0",NA,"4.0","14","",,NA,"600.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"92.8","0",NA,"117.2","0",NA,"53.0","17","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"58.0","0",NA,"108.2","0",NA,"0.0","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-1.9","0","4.7","17.0","0","-18.0","0","39.0","0","141.0","61.8","0","135.0","0.0","13","","",NA,"556.7","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","-1.2","1",NA,"14.3","1","-15.1","0","56.4","0",NA,"109.0","0",NA,"","17","",,NA,"518.6","0.0","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","-1.7","0",NA,"10.7","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"551.7","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","-2.2","2",NA,"16.7","1","-16.3","1","",,NA,"33.0","2",NA,"","7","",,NA,"525.2","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-1.9","0",NA,"16.0","0","-15.5","0","",,NA,"44.7","0",NA,"0.0","8","",,NA,"558.1","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-1.2","7",NA,"7.5","6","-11.5","2","",,NA,"",,NA,"","","",,NA,"403.3","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","0.0","0",NA,"16.2","0","-17.4","0","",,NA,"68.3","0",NA,"","13","",,NA,"504.7","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","0.4","4",NA,"17.0","4","-15.5","4","30.8","4",NA,"111.2","4",NA,"0.0","13","","",NA,"423.5","0.0","6124127"
"SARNIA","42.999","-82.309","ON","0.6","6",NA,"18.9","6","-12.1","6","",,NA,"16.3","6",NA,"","2","",,NA,"382.9","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","1.4","1",NA,"19.1","1","-11.8","0","",,NA,"40.6","1",NA,"","4","",,NA,"449.3","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-2.0","1",NA,"7.8","1","-14.9","0","",,NA,"122.8","1",NA,"0.0","15","",,NA,"539.6","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"37.4","0",NA,"83.8","0",NA,"0.0","15","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","3.9","12","5.7","20.5","10","-10.5","12","3.0","10",NA,"73.6","10",NA,"0.0","9","","",NA,"226.3","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","2.8","23","5.2","13.0","23","-8.0","23","0.0","23",NA,"41.4","23",NA,"0.0","4","","",NA,"76.0","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","0.2","0",NA,"17.3","0","-14.2","0","",,NA,"85.5","0",NA,"0.0","8","",,NA,"497.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","0.8","5","4.1","19.5","5","-9.5","5","4.0","5",NA,"35.0","5",NA,"0.0","5","","",NA,"395.0","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","1.2","0",NA,"19.5","0","-10.5","0","11.2","0",NA,"81.0","0",NA,"0.0","9","","",NA,"471.3","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","2.5","0",NA,"18.2","0","-9.3","0","",,NA,"48.2","0",NA,"0.0","5","",,NA,"434.4","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","2.3","9","4.9","17.0","9","-8.0","9","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"297.5","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","1.4","0",NA,"14.3","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"464.7","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","1.4","0","4.5","19.5","0","-13.0","0","0.0","0","0.0","75.0","0","141.0","0.0","6","","",NA,"465.7","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","1.5","4","4.4","19.0","4","-10.0","4","1.0","4",NA,"44.0","4",NA,"0.0","6","","",NA,"396.4","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","1.4","1",NA,"14.8","1","-8.2","1","",,NA,"44.6","1",NA,"","7","",,NA,"448.8","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","1.5","1",NA,"19.0","1","-14.1","0","",,NA,"55.8","1",NA,"","5","",,NA,"445.8","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"9.6","0",NA,"88.7","0",NA,"0.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","1.4","4","5.0","19.0","2","-15.0","2","9.0","4",NA,"87.9","4",NA,"0.0","8","","",NA,"397.4","0.0","6137362"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"2.0","1",NA,"91.4","1",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","1.5","0",NA,"19.4","0","-9.4","0","",,NA,"53.1","0",NA,"","6","",,NA,"462.9","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","0.6","0",NA,"15.9","0","-10.4","0","",,NA,"54.0","0",NA,"2.0","5","",,NA,"487.8","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","3.3","0",NA,"21.0","0","-10.5","0","2.6","0",NA,"64.1","0",NA,"0.0","8","","",NA,"411.8","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","2.3","0",NA,"19.6","0","-12.2","0","4.9","0",NA,"57.4","0",NA,"","7","",,NA,"440.7","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","0.9","0",NA,"15.9","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"478.6","0.0","613F606"
"POINT PELEE CS","41.949","-82.519","ON","1.4","1",NA,"18.2","1","-10.3","0","",,NA,"",,NA,"","","",,NA,"447.4","0.0","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","-0.3","0",NA,"17.3","0","-12.3","0","",,NA,"70.5","0",NA,"","5","",,NA,"511.1","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"20.4","0",NA,"108.6","0",NA,"0.0","12","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-2.3","0",NA,"14.5","0","-14.9","0","",,NA,"78.1","0",NA,"","12","",,NA,"567.9","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-1.6","0","4.7","14.5","0","-14.0","0","36.8","0","120.0","102.7","0","184.0","0.0","13","","",NA,"550.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-1.3","2",NA,"14.5","1","-14.0","1","21.4","1",NA,"85.8","1",NA,"0.0","11","","",NA,"502.3","0.0","6142402"
"GUELPH TURFGRASS","43.550","-80.217","ON","-1.8","8",NA,"15.5","8","-16.0","7","",,NA,"",,NA,"","","",,NA,"396.1","0.0","6143089"
"KITCHENER/WATERLOO","43.461","-80.379","ON","-1.2","0",NA,"16.8","0","-12.9","0","",,NA,"56.4","0",NA,"","5","",,NA,"537.9","0.0","6144239"
"LONDON A","43.033","-81.151","ON","-0.1","0",NA,"18.3","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"507.7","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"22.0","0","57.0","97.2","0","149.0","0.0","12","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","0.1","0",NA,"17.5","0","-12.9","0","",,NA,"71.2","0",NA,"","9","",,NA,"501.0","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-1.8","1",NA,"13.1","1","-14.7","0","",,NA,"59.7","1",NA,"","11","",,NA,"534.5","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","-0.8","0","4.5","16.0","0","-13.5","0","19.0","0","76.0","93.4","0","171.0","0.0","10","","",NA,"526.7","0.0","6147188"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","0.4","0",NA,"19.0","0","-15.0","0","11.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"493.4","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"22.4","0",NA,"106.2","0",NA,"0.0","11","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-1.1","16","3.6","17.5","16","-11.0","16","6.0","16",NA,"43.0","16",NA,"","7","","",NA,"229.1","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-1.2","0","3.9","14.5","0","-14.5","0","31.4","0","110.0","77.5","0","133.0","0.0","9","","",NA,"537.1","0.0","6150689"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","0.8","2",NA,"14.6","2","-10.0","0","",,NA,"",,NA,"","","",,NA,"446.7","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-3.3","1","3.6","15.0","1","-17.0","1","29.6","1",NA,"74.0","1",NA,"0.0","9","","",NA,"574.1","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-1.1","0",NA,"14.4","0","-13.7","0","",,NA,"63.9","0",NA,"1.0","8","",,NA,"534.0","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-0.7","11","3.6","15.0","11","-13.0","11","3.0","11",NA,"62.0","11",NA,"0.0","5","","",NA,"318.0","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-1.5","19","3.7","13.0","19","-13.0","19","4.0","19",NA,"5.8","19",NA,"","2","","",NA,"175.8","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","0.0","0",NA,"17.9","0","-11.8","0","9.4","0",NA,"59.4","0",NA,"","8","",,NA,"505.3","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","0.6","0",NA,"18.8","0","-10.2","0","",,NA,"71.7","0",NA,"","6","",,NA,"487.2","0.0","6153301"
"OAKVILLE TWN","43.513","-79.690","ON","0.6","0",NA,"18.5","0","-11.5","0","17.4","0",NA,"84.8","0",NA,"0.0","8","","",NA,"487.7","0.0","6155750"
"OSHAWA","43.923","-78.883","ON","-0.6","5",NA,"18.3","5","-14.3","5","",,NA,"38.7","5",NA,"","6","",,NA,"428.6","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","-0.1","1","3.5","18.0","1","-13.0","1","35.0","1",NA,"68.2","1",NA,"","10","","",NA,"487.9","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","-0.7","2",NA,"9.9","2","-10.8","1","",,NA,"53.1","0",NA,"1.0","8","",,NA,"487.1","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","-2.4","0",NA,"14.1","0","-17.0","0","",,NA,"48.3","0",NA,"","9","",,NA,"571.5","0.0","6157000"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"23.6","0","87.0","76.2","0","138.0","0.0","9","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","1.0","0",NA,"19.1","0","-11.1","0","",,NA,"49.1","0",NA,"0.0","7","",,NA,"475.6","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","1.1","3",NA,"18.5","3","-10.8","3","",,NA,"32.0","3",NA,"","6","",,NA,"423.2","0.0","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","-1.1","0",NA,"17.3","0","-13.2","0","29.2","0",NA,"60.5","0",NA,"","8","",,NA,"533.7","0.0","6158410"
"TORONTO INTL A","43.677","-79.631","ON","-0.2","0",NA,"17.7","0","-12.0","0","20.8","0",NA,"57.8","0",NA,"","7","",,NA,"510.4","0.0","6158731"
"TRENTON A","44.117","-77.533","ON","-2.0","0","3.7","15.2","0","-16.0","0","32.9","0","95.0","77.1","0","136.0","","10","",,NA,"560.4","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","-2.9","7",NA,"15.3","4","-16.0","4","",,NA,"51.2","7",NA,"1.0","6","",,NA,"438.6","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","-0.8","0","4.5","16.0","0","-14.0","0","24.6","0","82.0","79.8","0","142.0","0.0","8","","",NA,"526.1","0.0","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","-0.3","0",NA,"17.5","0","-12.5","0","23.6","0",NA,"73.6","0",NA,"0.0","8","","",NA,"512.6","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-4.2","2",NA,"12.0","2","-20.0","2","48.2","2",NA,"92.5","2",NA,"36.0","13","","",NA,"577.4","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","-4.9","0","4.2","12.0","0","-26.5","0","55.2","0","105.0","100.2","0","136.0","35.0","13","","",NA,"640.5","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","-4.7","11",NA,"8.4","11","-19.4","11","",,NA,"39.5","11",NA,"","8","",,NA,"386.7","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","-3.0","0",NA,"16.2","0","-18.1","0","",,NA,"61.6","0",NA,"","8","",,NA,"587.7","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"50.4","0",NA,"76.0","0",NA,"0.0","13","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"38.0","0",NA,"69.4","0",NA,"3.0","11","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-6.1","4",NA,"13.0","4","-25.2","2","",,NA,"56.2","4",NA,"24.0","11","",,NA,"578.2","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"85.6","0",NA,"","15","",,NA,"","","7010565"
