"Environment and Climate Change Canada"
"Monthly Values for November - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.5","0",NA,"7.8","0","-14.4","0","46.7","0",NA,"76.9","0",NA,"","13","","",NA,"615.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-3.4","0",NA,"16.7","0","-18.9","0","79.3","0",NA,"124.5","0",NA,"","17","","",NA,"643.0","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-6.5","0",NA,"3.3","0","-22.2","0","52.2","0",NA,"83.6","0",NA,"","6","","",NA,"734.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-3.9","0",NA,"16.7","0","-16.1","0","63.5","0",NA,"76.4","0",NA,"","10","","",NA,"656.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-3.0","0",NA,"4.4","0","-13.3","0","17.8","0",NA,"48.9","0",NA,"","6","","",NA,"628.8","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-2.9","0",NA,"17.8","0","-15.6","0","29.8","0",NA,"50.1","0",NA,"","10","","",NA,"626.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"19.3","0",NA,"27.7","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"26.4","0",NA,"120.2","0",NA,"","8","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-6.2","0","-4.7","11.1","0","-22.2","0","32.9","0","90.0","51.1","0","53.0","","10","","",NA,"726.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-4.0","0",NA,"9.4","0","-13.9","0","51.0","0",NA,"72.8","0",NA,"","13","","",NA,"658.5","0.0","7052310"
"GASPE","48.833","-64.483","QC","-4.2","0",NA,"6.1","0","-16.1","0","27.8","0",NA,"59.1","0",NA,"","9","","",NA,"665.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.3","0",NA,"12.8","0","-12.2","0","13.8","0",NA,"103.2","0",NA,"","17","","",NA,"531.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.0","0",NA,"18.9","0","-23.3","0","72.7","0",NA,"87.1","0",NA,"","13","","",NA,"660.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"44.6","0",NA,"82.6","0",NA,"0.0","13","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","5","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-3.5","0",NA,"15.6","0","-15.6","0","47.5","0",NA,"56.6","0",NA,"","11","","",NA,"644.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.3","0",NA,"12.2","0","-17.2","0","38.0","0",NA,"74.9","0",NA,"","9","","",NA,"637.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-3.4","0",NA,"8.3","0","-15.6","0","22.9","0",NA,"78.3","0",NA,"","12","","",NA,"641.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","-3.3","4",NA,"17.2","3","-17.8","4","45.2","0",NA,"82.3","0",NA,"","10","","",NA,"554.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.7","0","-3.5","7.8","0","-19.4","0","22.7","0","74.0","44.0","0","50.0","","7","","",NA,"680.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.9","9",NA,"11.7","8","-25.6","1","25.2","0",NA,"50.6","0",NA,"","11","","",NA,"480.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.1","0",NA,"17.8","0","-20.6","0","48.6","0",NA,"69.7","0",NA,"","14","","",NA,"722.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-5.7","0",NA,"7.2","0","-20.0","0","55.9","0",NA,"68.1","0",NA,"","16","","",NA,"711.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.3","0",NA,"18.3","0","-30.0","0","39.7","0",NA,"55.7","0",NA,"","16","","",NA,"699.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-7.5","0",NA,"13.9","0","-31.7","0","58.0","0",NA,"76.7","0",NA,"","17","","",NA,"763.8","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-6.6","0",NA,"12.8","0","-21.1","0","75.1","0",NA,"96.6","0",NA,"","17","","",NA,"737.8","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-7.0","0",NA,"16.1","0","-26.7","0","57.0","0",NA,"67.4","0",NA,"","16","","",NA,"748.5","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-6.6","0",NA,"17.2","0","-25.6","0","33.7","0",NA,"45.6","0",NA,"","16","","",NA,"737.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.1","0",NA,"12.2","0","-31.1","0","87.0","0",NA,"118.1","0",NA,"","18","","",NA,"811.5","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-7.7","0",NA,"10.6","0","-31.7","0","28.9","0",NA,"35.0","0",NA,"","10","","",NA,"771.7","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.1","0",NA,"15.0","0","-24.4","0","59.0","0",NA,"80.4","0",NA,"","14","","",NA,"752.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.8","0",NA,"7.8","0","-27.8","0","25.3","0",NA,"28.6","0",NA,"","8","","",NA,"865.3","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.9","0",NA,"14.4","0","-27.2","0","68.5","0",NA,"79.9","0",NA,"","14","","",NA,"837.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.0","0",NA,"14.4","0","-26.7","0","68.5","0",NA,"78.2","0",NA,"","15","","",NA,"811.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.5","0",NA,"15.6","0","-28.9","0","36.9","0",NA,"56.0","0",NA,"","12","","",NA,"675.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-5.9","5","-4.2","15.0","5","-22.2","5","50.3","0","233.0","73.4","0","100.0","","13","","",NA,"597.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.2","0",NA,"12.8","0","-27.8","0","76.2","0",NA,"98.0","0",NA,"","15","","",NA,"756.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-10.1","0",NA,"12.2","0","-30.6","0","92.8","0",NA,"109.3","0",NA,"","18","","",NA,"841.9","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-7.2","0",NA,"12.8","0","-26.1","0","63.3","0",NA,"92.3","0",NA,"","16","","",NA,"755.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-8.3","0",NA,"14.4","0","-31.1","0","60.4","0",NA,"76.4","0",NA,"","17","","",NA,"789.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-6.9","0",NA,"14.4","0","-22.8","0","69.3","0",NA,"91.4","0",NA,"","15","","",NA,"746.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.1","0","-4.1","14.4","0","-26.7","0","30.2","0","78.0","87.9","0","105.0","","11","","",NA,"721.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.5","0",NA,"18.3","0","-22.2","0","21.9","0",NA,"74.0","0",NA,"","12","","",NA,"674.1","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"38.1","0",NA,"76.7","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-5.7","0","-3.9","15.6","0","-28.9","0","32.2","0","139.0","60.1","0","93.0","","6","","",NA,"709.8","0.0","7088760"
"CHIBOUGAMAU","49.917","-74.367","QC","-10.6","0",NA,"10.0","0","-29.4","0","45.1","0",NA,"53.0","0",NA,"","9","","",NA,"858.6","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-10.1","0",NA,"15.0","0","-35.6","0","80.2","0",NA,"100.3","0",NA,"","16","","",NA,"842.7","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-12.3","0",NA,"0.6","0","-28.9","0","61.0","0",NA,"61.0","0",NA,"","12","","",NA,"908.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-11.2","0",NA,"10.0","0","-26.1","0","64.6","0",NA,"78.6","0",NA,"","15","","",NA,"875.4","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-15.4","0",NA,"-2.2","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1002.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.8","0","-6.9","0.0","0","-28.9","0","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"894.1","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-4.0","0","-4.2","16.1","0","-18.3","0","48.0","0","183.0","78.8","0","84.0","","18","","",NA,"661.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.1","5",NA,"16.1","5","-17.2","5","45.0","0",NA,"65.9","0",NA,"","11","","",NA,"552.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"27.9","0",NA,"80.7","0",NA,"","9","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"37.3","0",NA,"75.3","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-2.6","0",NA,"14.4","0","-20.0","0","23.0","0",NA,"74.9","0",NA,"","11","","",NA,"617.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-2.4","0",NA,"13.3","0","-18.9","0","30.6","0",NA,"100.7","0",NA,"","15","","",NA,"613.1","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"15.0","0",NA,"109.5","0",NA,"","12","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-4.0","0",NA,"13.9","0","-18.3","0","81.3","0",NA,"99.8","0",NA,"","13","","",NA,"661.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-1.8","0","-3.6","16.1","0","-16.7","0","25.2","0","182.0","84.5","0","77.0","","15","","",NA,"594.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.8","0",NA,"16.1","0","-17.2","0","30.0","0",NA,"86.9","0",NA,"","15","","",NA,"594.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-0.8","0","-3.3","15.6","0","-16.7","0","30.1","0","222.0","99.6","0","98.0","","12","","",NA,"564.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-4.9","0",NA,"10.6","0","-23.3","0","62.2","0",NA,"87.6","0",NA,"","11","","",NA,"685.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"78.5","0",NA,"108.2","0",NA,"","14","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-2.8","0",NA,"15.0","0","-17.8","0","28.2","0",NA,"91.9","0",NA,"","14","","",NA,"625.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-2.4","0",NA,"14.4","0","-19.4","0","30.4","0",NA,"74.7","0",NA,"","12","","",NA,"611.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-6.3","0",NA,"11.1","0","-21.7","0","54.4","0",NA,"76.3","0",NA,"","13","","",NA,"730.2","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-2.4","0",NA,"14.4","0","-21.1","0","46.5","0",NA,"70.4","0",NA,"","8","","",NA,"610.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-0.5","0","-3.0","17.2","0","-16.7","0","21.6","0","129.0","79.5","0","85.0","","12","","",NA,"556.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-0.3","0",NA,"13.9","0","-16.1","0","24.0","0",NA,"116.4","0",NA,"","15","","",NA,"549.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.0","0","-4.0","14.4","0","-22.2","0","37.7","0","168.0","56.6","0","63.0","","8","","",NA,"660.0","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"14.7","0",NA,"85.5","0",NA,"","13","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"21.2","0",NA,"77.9","0",NA,"","11","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-1.3","0","-3.2","15.6","0","-16.7","0","38.1","0","273.0","66.7","0","64.0","","9","","",NA,"578.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","0.3","0",NA,"14.4","0","-16.7","0","12.5","0",NA,"114.0","0",NA,"","13","","",NA,"530.5","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-0.2","0",NA,"13.9","0","-16.1","0","25.3","0",NA,"100.8","0",NA,"","12","","",NA,"545.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.7","0",NA,"13.3","0","-14.4","0","27.0","0",NA,"118.2","0",NA,"","17","","",NA,"518.4","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"5.3","0",NA,"82.3","0",NA,"","10","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","0.2","0","-2.1","16.7","0","-16.7","0","38.5","0","259.0","111.5","0","101.0","","15","","",NA,"532.9","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-0.6","0","-0.8","10.0","0","-17.8","0","22.9","0","107.0","42.0","0","41.0","","7","","",NA,"557.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.7","0","-2.2","17.8","0","-12.8","0","31.7","0","432.0","126.7","0","101.0","","18","","",NA,"459.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.8","0",NA,"17.8","0","-15.6","0","1.3","0",NA,"64.8","0",NA,"","8","","",NA,"487.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.9","0","-0.9","16.7","0","-11.1","0","4.6","0","20.0","134.4","0","87.0","","18","","",NA,"452.9","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","3.4","0",NA,"17.2","0","-9.4","0","28.0","0",NA,"105.5","0",NA,"","17","","",NA,"438.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","3.0","0","-0.2","16.7","0","-15.0","0","2.5","0","25.0","119.1","0","85.0","","10","","",NA,"449.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.7","0",NA,"18.3","0","-13.9","0","10.2","0",NA,"116.7","0",NA,"","13","","",NA,"428.1","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"3.8","0",NA,"123.7","0",NA,"","13","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","3.6","0","-1.2","15.6","0","-13.9","0","6.7","0","86.0","113.4","0","75.0","","18","","",NA,"430.7","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","1.9","0","-2.1","20.0","0","-13.9","0","21.8","0","169.0","108.1","0","89.0","","14","","",NA,"481.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","4.0","0",NA,"20.0","0","-12.8","0","7.4","0",NA,"121.4","0",NA,"","18","","",NA,"418.6","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.5","0",NA,"80.6","0",NA,"","13","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","1.6","0",NA,"21.1","0","-13.3","0","25.0","0",NA,"113.8","0",NA,"","16","","",NA,"490.8","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","1.7","0","-1.2","16.7","0","-13.9","0","0.0","0","0.0","95.6","0","60.0","","7","","",NA,"488.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.5","0","-2.4","16.7","0","-15.0","0","31.7","0","203.0","116.0","0","105.0","","14","","",NA,"523.6","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"8.4","0",NA,"97.1","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","1.5","0","-2.0","17.8","0","-18.9","0","16.5","0","156.0","140.6","0","117.0","","17","","",NA,"494.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.2","0",NA,"15.0","0","-7.8","0","7.6","0",NA,"178.6","0",NA,"","15","","",NA,"323.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.3","0","-0.5","13.3","0","-15.0","0","5.1","0","65.0","88.4","0","60.0","","10","","",NA,"441.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","1.9","0",NA,"17.2","0","-10.0","0","26.6","0",NA,"138.3","0",NA,"","21","","",NA,"482.1","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","4.3","4",NA,"15.6","4","-12.2","0","7.6","0",NA,"74.2","0",NA,"","10","","",NA,"357.4","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","1.4","0","-1.9","18.3","0","-15.6","0","19.0","0","83.0","106.6","0","69.0","","16","","",NA,"499.1","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","1.5","0",NA,"16.1","0","-17.8","0","0.0","0",NA,"108.2","0",NA,"","16","","",NA,"495.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.2","0",NA,"15.6","0","-10.0","0","6.4","0",NA,"152.8","0",NA,"","15","","",NA,"444.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"16.5","0",NA,"137.9","0",NA,"","18","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.3","0",NA,"16.1","0","-18.9","0","5.8","0",NA,"114.1","0",NA,"","17","","",NA,"472.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.8","0","-0.5","16.7","0","-16.7","0","5.1","0","39.0","116.5","0","86.0","","14","","",NA,"456.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.4","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"79.1","0",NA,"","11","","",NA,"409.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.1","0",NA,"18.3","0","-13.9","0","15.2","0",NA,"103.3","0",NA,"","15","","",NA,"448.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","2.8","0",NA,"19.4","0","-13.3","0","25.0","0",NA,"108.2","0",NA,"","15","","",NA,"456.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.2","0",NA,"14.4","0","-11.1","0","16.5","0",NA,"81.4","0",NA,"","19","","",NA,"413.3","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","1.6","0",NA,"15.0","0","-13.3","0","6.4","0",NA,"125.2","0",NA,"","12","","",NA,"492.1","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.5","0",NA,"15.6","0","-15.0","0","23.2","0",NA,"118.2","0",NA,"","17","","",NA,"496.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","0.3","0",NA,"13.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"532.1","0.0","8300600"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","12","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.2","0",NA,"11.7","0","-6.7","0","12.7","0",NA,"214.0","0",NA,"","22","","",NA,"412.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","1.9","0",NA,"11.1","0","-9.4","0","5.0","0",NA,"165.4","0",NA,"","19","","",NA,"483.1","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","0.7","3","-1.6","15.6","3","-11.1","3","59.8","0","163.0","124.9","0","102.0","","20","","",NA,"465.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","1.1","0","-0.4","17.8","0","-10.0","0","45.9","0","173.0","97.3","0","96.0","","13","","",NA,"506.8","0.0","8401500"
"FOGO","49.717","-54.283","NL","1.6","0",NA,"13.9","0","-7.2","0","15.4","0",NA,"75.7","0",NA,"","12","","",NA,"492.1","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","4.1","0",NA,"14.4","0","-6.7","0","19.5","0",NA,"205.6","0",NA,"","19","","",NA,"417.0","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","0.1","0",NA,"14.4","0","-11.1","0","10.2","0",NA,"91.8","0",NA,"","12","","",NA,"538.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"7.6","0",NA,"42.4","0",NA,"","5","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","1.6","0",NA,"16.7","0","-9.4","0","5.1","0",NA,"102.5","0",NA,"","17","","",NA,"491.7","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","3.7","0",NA,"16.1","0","-6.7","0","45.4","0",NA,"212.9","0",NA,"","23","","",NA,"429.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-3.6","0",NA,"5.6","0","-15.0","0","24.3","0",NA,"64.2","0",NA,"","12","","",NA,"647.2","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-5.2","0","-3.2","6.7","0","-21.1","0","0.0","9",NA,"88.4","0","104.0","","9","","",NA,"696.6","0.0","8501100"
