"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAJOIE DAM","50.833","-122.867","BC","14.5","15",NA,"28.3","10","3.3","10","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"52.6","0.1","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","11.9","0","2.1","27.8","0","1.1","0","0.0","0","0.0","26.2","0","71.0","","6","","",NA,"182.8","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","8","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.2","0","0.8","23.3","0","-1.7","0","0.0","0","0.0","250.3","0","161.0","","21","","",NA,"265.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.2","0","2.1","27.8","0","-5.6","0","0.0","0","0.0","35.3","0","131.0","","5","","",NA,"173.7","0.6","1088010"
"WISTARIA","53.825","-126.214","BC","10.3","0","0.7","27.8","0","-2.2","0","0.0","0","0.0","40.1","0","97.0","","10","","",NA,"232.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","12.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"93.5","0",NA,"","8","","",NA,"171.5","0.1","1090300"
"BARKERVILLE","53.069","-121.515","BC","10.5","0","2.5","28.3","0","-2.2","0","0.0","0","0.0","71.6","0","88.0","","10","","",NA,"224.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","11.9","2",NA,"25.6","0","2.8","2","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"174.5","2.6","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","10.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"28.4","0",NA,"","8","","",NA,"231.6","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","10.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"41.8","0",NA,"","9","","",NA,"235.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","10.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"225.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","12.0","0","1.8","26.7","0","-0.6","0","0.0","0","0.0","40.5","0","103.0","","10","","",NA,"180.0","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","13.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"141.1","1.9","1094125"
"MCGREGOR","54.083","-121.833","BC","12.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"80.5","0",NA,"","9","","",NA,"161.3","0.1","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"127.8","10.9","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","12.3","0","1.9","27.8","0","0.6","0","1.5","0","469.0","68.2","0","121.0","0.0","10","158.2","0","89.0","171.0","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","14.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"18.9","0",NA,"","8","","",NA,"101.6","2.5","1096600"
"QUESNEL A","53.026","-122.510","BC","13.6","0","2.1","30.0","0","-1.7","0","0.0","0",NA,"19.5","0","39.0","0.0","8","","",NA,"133.8","1.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"119.4","3.5","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","11.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","11","","",NA,"191.3","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","11.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"5.4","0",NA,"","3","","",NA,"189.0","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","11.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"209.6","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.8","0","3.2","30.6","0","-2.2","0","0.0","0","0.0","10.0","0","24.0","0.0","3","191.1","0","96.0","131.5","5.6","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","15.1","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"95.8","10.1","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","11.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"189.5","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","16.5","0","1.2","32.2","0","5.0","0","0.0","0","0.0","69.6","0","92.0","0.0","8","","",NA,"55.3","8.9","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.8","0","0.9","30.6","0","6.1","0","0.0","0",NA,"119.0","0","136.0","0.0","8","203.6","0","99.0","50.8","13.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"84.8","2.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","10","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"143.3","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","16.5","0",NA,"28.4","0","6.7","0","0.0","0",NA,"92.2","0",NA,"","8","","",NA,"51.5","7.8","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","8","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0","134.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.1","0",NA,"28.9","0","9.4","0","0.0","0",NA,"101.4","0",NA,"","8","","",NA,"45.8","20.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.8","0","2.2","30.0","0","8.9","0","0.0","0",NA,"118.0","0","128.0","","7","","",NA,"61.1","24.2","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"106.7","0","136.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.7","0","2.0","30.6","0","6.1","0","0.0","0",NA,"116.5","0","155.0","","8","","",NA,"30.8","22.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"114.3","0",NA,"","8","","",NA,"51.0","8.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","11","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","8","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","15.3","0",NA,"27.8","0","6.7","0","0.0","0",NA,"227.6","0",NA,"","8","","",NA,"83.7","2.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"97.3","0","138.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"123.6","0",NA,"","8","","",NA,"39.6","14.8","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"88.1","0",NA,"","8","","",NA,"40.4","20.7","1103324"
"HANEY EAST","49.200","-122.567","BC","16.5","0","1.6","31.1","0","5.0","0","0.0","0",NA,"73.6","0","88.0","","9","","",NA,"51.8","7.5","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.6","0","1.7","30.0","0","6.7","0","0.0","0",NA,"105.6","0","106.0","","10","","",NA,"54.3","12.1","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","15.2","0",NA,"28.9","0","7.8","0","0.0","0",NA,"131.3","0",NA,"","9","","",NA,"88.5","5.8","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","17.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"116.5","0",NA,"","11","209.8","0",NA,"56.2","28.4","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"150.4","0",NA,"","8","","",NA,"159.5","3.8","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","6","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","7","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","8","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"86.4","1.2","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","14.9","6",NA,"25.0","3","4.4","6","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"75.1","0.6","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"50.1","11.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","9","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","15.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"68.8","4.5","1105155"
"MISSION","49.133","-122.333","BC","17.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"35.2","19.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","1.7","29.4","0","9.4","0","0.0","0",NA,"89.5","0","101.0","","9","","",NA,"44.5","22.7","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"173.3","0",NA,"","9","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"98.5","0",NA,"","8","","",NA,"39.2","12.8","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","8","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","8","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"98.8","0","129.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"81.7","0","111.0","","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.0","0","1.2","30.0","0","5.6","0","0.0","0",NA,"114.7","0","116.0","","10","","",NA,"64.3","4.4","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","14.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"110.5","1.5","1106762"
"ROSEDALE","49.183","-121.800","BC","17.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"108.8","0",NA,"","8","","",NA,"40.1","13.3","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","8","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"86.1","0","121.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"195.4","0","131.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.6","0","0.7","28.9","0","7.2","0","0.0","0",NA,"104.5","0","102.0","","9","","",NA,"50.6","7.6","1107680"
"STEVESTON","49.131","-123.189","BC","14.9","0",NA,"25.0","0","3.9","0","0.0","0",NA,"64.0","0","155.0","","8","","",NA,"94.9","1.5","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"112.8","0",NA,"","8","","",NA,"35.1","26.2","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0","142.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"53.4","11.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.1","0","0.6","29.4","0","6.1","0","0.0","0",NA,"92.3","0","155.0","","8","","",NA,"64.1","6.2","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","215.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.3","16",NA,"26.7","16","9.4","14","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"16.7","6.3","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.4","0",NA,"25.0","0","9.4","0","0.0","0",NA,"69.1","0",NA,"","7","","",NA,"51.4","2.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.7","0","0.8","25.6","0","7.2","0","0.0","0",NA,"59.3","0","117.0","0.0","6","215.8","0","101.0","70.3","2.4","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","8","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","8","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","15.8","0",NA,"25.6","0","5.6","0","0.0","0",NA,"69.4","0",NA,"","8","220.4","0",NA,"71.9","6.1","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"","11","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","8","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","8","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","8","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","8","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"76.5","3.7","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.6","0",NA,"28.9","0","6.7","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"77.8","4.9","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"60.6","0","131.0","","8","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","8","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","9","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","7","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"67.1","9.6","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","11.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"205.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","18.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"22.8","43.3","1113420"
"HOPE A","49.368","-121.498","BC","17.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"78.0","0",NA,"0.0","8","","",NA,"40.8","20.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.1","0",NA,"27.8","0","8.9","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"43.7","18.1","1113550"
"HOPE SLIDE","49.267","-121.217","BC","13.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"139.9","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","1","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"5.7","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","19.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"15.2","71.1","1114740"
"SHALALTH","50.728","-122.241","BC","18.4","0",NA,"30.0","0","8.3","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"29.6","40.2","1117215"
"HEDLEY","49.357","-120.077","BC","18.0","0","3.1","33.9","0","3.9","0","0.0","0",NA,"8.2","0","29.0","","2","","",NA,"34.5","35.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","13.4","1",NA,"26.1","0","-5.6","1","0.0","0",NA,"11.6","0",NA,"","6","","",NA,"137.1","3.3","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","10.8","0","0.3","27.8","0","-3.3","0","0.0","0","0.0","19.8","0","64.0","","6","","",NA,"214.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","13.9","0","3.1","32.2","0","-2.8","0","0.0","0",NA,"15.8","0","31.0","","3","","",NA,"122.0","0.3","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"47.0","26.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","17.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"10.4","0",NA,"0.0","2","","",NA,"47.4","31.2","1123980"
"KEREMEOS","49.200","-119.817","BC","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"2.2","0",NA,"","0","","",NA,"18.6","74.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","12.4","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"166.7","0.1","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","16.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"73.8","12.7","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","17.9","0","2.5","32.2","0","6.1","0","0.0","0",NA,"13.7","0","44.0","","3","","",NA,"34.8","30.6","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","17.6","0","1.7","33.9","0","1.7","0","0.0","0",NA,"2.6","0","13.0","","1","","",NA,"48.8","37.1","1125760"
"OLIVER STP","49.179","-119.545","BC","20.0","0","3.6","36.1","0","5.6","0","0.0","0",NA,"0.3","0","2.0","","0","","",NA,"17.7","78.9","1125766"
"OSOYOOS","49.033","-119.433","BC","19.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"17.0","75.4","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","3","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","17.7","0","2.6","34.4","0","3.3","0","0.0","0",NA,"7.6","0","31.0","0.0","2","","",NA,"44.1","35.3","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","16.1","0","2.9","32.8","0","-0.6","0","0.0","0","0.0","5.5","0","23.0","0.0","4","","",NA,"66.6","8.7","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","18.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"5.5","0",NA,"0.0","2","256.6","0",NA,"31.9","59.3","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","17.8","0","4.0","33.9","0","5.0","0","0.0","0",NA,"18.8","0","46.0","","4","","",NA,"43.5","37.2","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","268.6","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","4","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","12.4","0",NA,"23.9","0","0.0","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"171.8","2.5","1130875"
"CARMI","49.500","-119.083","BC","14.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"106.3","4.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","17.7","0","3.0","33.9","0","1.1","0","0.0","0",NA,"16.7","0","58.0","","5","","",NA,"41.0","30.9","1133270"
"GREENWOOD","49.100","-118.683","BC","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"67.8","6.8","1133300"
"CASTLEGAR A","49.296","-117.633","BC","18.4","0","3.7","35.6","0","3.3","0","0.0","0",NA,"14.9","0","35.0","0.0","4","246.6","0","121.0","31.8","43.4","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.9","0",NA,"35.0","0","3.9","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"23.4","51.1","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","17.8","0","3.5","32.8","0","4.4","0","0.0","0",NA,"13.0","0","31.0","0.0","3","","",NA,"36.5","31.4","1142160"
"DEER PARK","49.417","-118.050","BC","17.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"49.2","25.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","15.6","0","3.5","32.2","0","1.7","0","0.0","0",NA,"30.6","0","58.0","","3","","",NA,"77.4","6.7","1142574"
"FAUQUIER","49.872","-118.068","BC","16.4","0","3.2","35.0","0","2.2","0","0.0","0",NA,"42.9","0","76.0","","4","","",NA,"73.2","24.0","1142820"
"KASLO","49.914","-116.915","BC","15.8","0","2.4","33.9","0","1.7","0","0.0","0",NA,"26.6","0","47.0","","6","","",NA,"74.3","9.2","1143900"
"LARDEAU","50.200","-116.967","BC","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"64.6","25.9","1144580"
"NAKUSP","50.250","-117.800","BC","15.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"76.6","13.9","1145300"
