"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHAWINIGAN","46.567","-72.750","QC","3.0","0",NA,"17.2","0","-9.4","0","12.5","0",NA,"174.6","0",NA,"","18","","",NA,"450.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","2.7","0",NA,"17.2","0","-11.1","0","9.0","0",NA,"147.3","0",NA,"","18","","",NA,"458.2","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","1.4","0",NA,"15.6","0","-11.1","0","19.6","0",NA,"141.9","0",NA,"","21","","",NA,"496.8","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","3.9","0",NA,"15.6","0","-8.9","0","47.2","0",NA,"155.5","0",NA,"","20","","",NA,"422.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","3.0","0",NA,"15.0","0","-10.6","0","14.0","0",NA,"141.1","0",NA,"","14","","",NA,"448.9","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","2.9","0",NA,"17.2","0","-11.1","0","16.0","0",NA,"144.8","0",NA,"","17","","",NA,"453.0","0.0","7020560"
"BROMPTONVILLE","45.483","-71.950","QC","3.7","0","2.3","16.1","0","-10.0","0","11.1","0","64.0","101.9","0","106.0","","18","","",NA,"428.8","0.0","7020860"
"BURY","45.483","-71.517","QC","1.9","1",NA,"16.1","1","-11.7","1","32.5","0",NA,"107.5","0",NA,"","14","","",NA,"466.0","0.0","7020884"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","2.9","0",NA,"15.6","0","-11.1","0","44.7","0",NA,"146.2","0",NA,"","17","","",NA,"452.7","0.0","7020888"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.9","0",NA,"17.2","0","-10.6","0","21.6","0",NA,"156.8","0",NA,"","16","","",NA,"422.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.2","0","3.9","17.8","0","-6.7","0","35.4","0","135.0","136.2","0","141.0","","19","","",NA,"385.2","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","1.6","0",NA,"15.0","0","-12.8","0","37.9","0",NA,"149.6","0",NA,"","18","","",NA,"493.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.3","0","1.5","13.9","0","-10.0","0","42.4","0","216.0","144.5","0","139.0","","14","","",NA,"442.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.1","0",NA,"15.0","0","-9.4","0","16.5","0",NA,"118.3","0",NA,"","15","","",NA,"447.3","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","2.4","0",NA,"15.0","0","-10.6","0","37.3","0",NA,"129.1","0",NA,"","17","","",NA,"468.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","4.3","3","2.1","16.7","2","-8.9","3","9.6","0","65.0","108.5","0","104.0","","18","","",NA,"368.8","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","2.5","0",NA,"15.6","0","-11.1","0","10.7","0",NA,"130.3","0",NA,"","20","","",NA,"466.5","0.0","7022596"
"GRANBY","45.383","-72.717","QC","2.8","0","1.0","16.7","0","-12.8","0","24.1","0","95.0","119.9","0","114.0","","14","","",NA,"457.5","0.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","4.9","0",NA,"18.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"392.9","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.7","0","2.3","19.4","0","-8.9","0","2.6","0","23.0","127.8","0","159.0","","18","","",NA,"399.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.8","0",NA,"16.7","0","-6.7","0","2.5","0",NA,"114.4","0",NA,"","15","","",NA,"397.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","4.7","0","2.5","16.1","0","-7.8","0","1.1","0","10.0","145.4","0","141.0","","16","38.3","0",NA,"399.9","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","3.8","0",NA,"16.7","0","-10.6","0","4.3","0",NA,"113.3","0",NA,"","15","","",NA,"426.8","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.4","0","2.5","13.9","0","-11.7","0","41.2","0","143.0","168.5","0","201.0","","15","","",NA,"469.4","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","2.2","0",NA,"14.4","0","-11.1","0","38.6","0",NA,"232.8","0",NA,"","19","","",NA,"472.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","2.4","0",NA,"16.1","0","-11.1","0","32.5","0",NA,"120.1","0",NA,"","15","","",NA,"466.9","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","4.7","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"140.1","2",NA,"","16","","",NA,"400.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","2.4","1","2.0","16.1","1","-12.2","1","25.4","0","113.0","118.5","0","118.0","","12","","",NA,"451.5","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","3.9","0",NA,"16.7","0","-9.4","0","19.1","0",NA,"106.2","0",NA,"0.0","17","24.0","0",NA,"423.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"26.1","0",NA,"159.6","0",NA,"","17","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.8","0",NA,"19.4","0","-7.2","0","7.6","0",NA,"153.6","0",NA,"","16","","",NA,"397.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.8","0","2.7","15.6","0","-8.9","0","7.9","1",NA,"105.9","1",NA,"","15","","",NA,"427.0","0.0","7024440"
"MILAN","45.583","-71.117","QC","1.4","0","2.0","15.6","0","-13.3","0","62.2","0","157.0","168.0","0","151.0","","18","","",NA,"497.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.5","0","2.4","17.8","0","-9.4","0","5.9","0","31.0","149.0","0","155.0","0.0","14","","",NA,"404.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","4.5","0",NA,"17.8","0","-6.7","0","8.1","0",NA,"165.2","0",NA,"","18","41.6","0",NA,"404.7","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","4.6","1",NA,"17.8","1","-7.8","1","1.8","0",NA,"159.8","0",NA,"","15","42.6","0",NA,"389.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","5.0","0",NA,"18.9","0","-7.2","0","7.6","0",NA,"151.8","0",NA,"0.0","16","44.8","0",NA,"390.8","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","3.6","0",NA,"16.1","0","-8.9","0","40.4","0",NA,"160.3","0",NA,"","18","","",NA,"432.3","0.0","7025330"
"NICOLET","46.200","-72.617","QC","3.9","1","2.8","16.7","0","-8.3","1","5.1","0","23.0","151.5","0","178.0","","17","","",NA,"407.8","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","5.4","3","3.1","19.4","2","-6.7","2","0.5","0","4.0","140.0","0","163.0","","15","","",NA,"340.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.0","0","3.2","17.8","0","-7.2","0","3.5","0","24.0","113.9","0","120.0","","16","","",NA,"360.3","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","4.1","0",NA,"15.6","0","-7.2","0","12.4","0",NA,"134.9","0",NA,"","16","","",NA,"415.8","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","4.2","0","1.5","16.7","0","-7.2","0","2.5","0","24.0","112.6","0","123.0","","14","","",NA,"415.2","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.5","0",NA,"18.9","0","-7.8","0","5.8","0",NA,"121.8","0",NA,"","18","42.9","0",NA,"404.5","0.0","7027040"
"STE DOROTHEE","45.517","-73.783","QC","",,NA,"",,"",,"0.8","0",NA,"147.5","0",NA,"","15","","",NA,"","","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"42.9","0",NA,"124.8","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","1.4","0","1.9","15.6","0","-11.7","0","38.2","0","152.0","154.9","0","174.0","","16","","",NA,"497.3","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","2.2","0","2.4","17.8","0","-11.1","0","30.3","0","122.0","188.9","0","207.0","","14","","",NA,"472.9","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","1.7","0",NA,"17.2","0","-11.1","0","18.5","0",NA,"165.4","0",NA,"","18","","",NA,"488.5","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","4.5","0","2.2","18.9","0","-7.2","0","2.5","0","20.0","66.4","2",NA,"","12","","",NA,"404.1","0.0","7027280"
"ST GUILLAUME","45.883","-72.767","QC","2.1","1","0.7","16.7","1","-12.2","0","",,NA,"",,NA,"","","","",NA,"460.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.3","0","2.8","17.8","0","-8.9","0","12.5","0","70.0","156.3","0","150.0","0.0","13","","",NA,"412.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","4.7","0",NA,"17.8","0","-7.2","0","25.9","0",NA,"156.4","0",NA,"0.0","17","","",NA,"398.8","0.0","7027360"
"ST JEAN","45.300","-73.267","QC","4.5","2",NA,"15.6","2","-6.7","1","0.5","0",NA,"133.6","0",NA,"","11","","",NA,"377.0","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","4.8","1",NA,"18.3","1","-6.1","0","1.0","0",NA,"161.6","0",NA,"","16","","",NA,"382.8","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.8","18","1.9","12.8","0","-10.6","18","29.3","0","76.0","135.3","0","126.0","","14","","",NA,"194.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.5","0","2.1","18.9","0","-7.2","0","7.6","0","67.0","153.3","0","162.0","","19","","",NA,"403.9","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","4.4","0",NA,"15.6","0","-7.8","0","5.1","0",NA,"137.7","0",NA,"","17","","",NA,"408.7","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","",,"","",,"",,"18.6","0","79.0","99.3","0","120.0","","14","","",NA,"","","7027660"
"ST REMI","45.283","-73.600","QC","4.3","0",NA,"17.2","0","-7.8","0","8.9","0",NA,"124.5","0",NA,"","19","","",NA,"410.3","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","2.3","0",NA,"17.2","0","-8.3","0","7.3","0",NA,"140.1","0",NA,"","16","","",NA,"471.3","0.0","7027700"
"ST THEOPHILE","45.933","-70.483","QC","1.5","0","1.6","14.4","0","-12.8","0","18.1","0","90.0","105.6","0","134.0","","13","","",NA,"494.4","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"13.9","0",NA,"112.1","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.2","6","2.5","13.3","6","-10.6","1","11.4","0","35.0","106.4","0","109.0","","16","","",NA,"355.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","1.6","0","1.5","17.2","0","-7.2","0","26.2","0","104.0","119.7","0","125.0","","13","","",NA,"491.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.2","0",NA,"16.1","0","-7.8","0","21.3","0",NA,"104.9","0",NA,"","18","24.1","0",NA,"414.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","2.5","0",NA,"16.1","0","-11.1","0","17.8","0",NA,"115.3","0",NA,"0.0","14","","",NA,"464.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","3.8","0","2.2","17.2","0","-8.9","0","3.8","0","26.0","198.2","0","216.0","","18","","",NA,"425.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"30.4","0",NA,"152.5","0",NA,"","17","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.0","0",NA,"14.4","0","-9.4","0","30.5","0",NA,"134.5","0",NA,"","17","","",NA,"450.9","0.0","7028280"
"SUTTON","45.117","-72.617","QC","4.0","0",NA,"17.2","0","-8.9","0","40.7","0",NA,"123.4","0",NA,"","16","","",NA,"420.2","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","4.1","0",NA,"17.8","0","-9.4","0","29.2","0",NA,"117.6","0",NA,"","13","","",NA,"415.6","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","2.2","0",NA,"15.6","0","-12.2","0","53.3","0",NA,"185.8","0",NA,"","19","","",NA,"473.3","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","5.0","2","2.8","19.4","2","-5.6","2","2.5","0","22.0","112.9","0","132.0","","14","","",NA,"363.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","4.2","0","2.2","17.2","0","-6.7","0","12.7","0","101.0","113.6","2",NA,"","14","","",NA,"414.6","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","3.4","0",NA,"17.2","0","-10.6","0","56.1","0",NA,"175.5","0",NA,"","16","33.2","0",NA,"438.3","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"24.2","0","167.0","140.7","0","164.0","","17","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","1.9","0",NA,"14.4","0","-12.2","0","28.2","0",NA,"114.5","0",NA,"","17","","",NA,"482.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","0.1","0",NA,"12.2","0","-13.9","0","43.7","0",NA,"129.3","0",NA,"","16","","",NA,"538.4","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","1.7","0",NA,"14.4","0","-12.2","0","32.9","0",NA,"120.5","0",NA,"","18","","",NA,"488.3","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","1",NA,"144.2","1",NA,"","15","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","3.5","0",NA,"18.3","0","-11.1","0","12.7","0",NA,"148.4","0",NA,"","15","","",NA,"435.8","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","3.8","0","2.6","16.7","0","-10.0","0","17.2","0","114.0","155.8","0","174.0","","14","","",NA,"424.8","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","1.9","0",NA,"14.4","0","-15.6","0","35.9","0",NA,"131.3","0",NA,"","15","","",NA,"483.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"10.2","0",NA,"109.3","0",NA,"","13","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"17.8","0",NA,"133.0","0",NA,"","15","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","3.0","0",NA,"16.1","0","-9.4","0","8.4","0",NA,"148.8","0",NA,"","18","","",NA,"448.8","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","3.1","0",NA,"16.1","0","-11.1","0","20.0","0",NA,"139.0","0",NA,"","18","","",NA,"448.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.8","0",NA,"16.1","0","-10.0","0","6.3","0",NA,"131.4","0",NA,"","17","","",NA,"456.4","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","3.6","0","2.3","17.2","0","-8.3","0","3.5","0","20.0","182.5","0","172.0","","20","","",NA,"432.7","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","1.6","0",NA,"14.4","0","-11.1","0","38.4","0",NA,"118.7","0",NA,"","18","","",NA,"492.9","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","3.1","0",NA,"15.0","0","-12.2","0","38.8","0",NA,"137.6","0",NA,"","13","","",NA,"446.8","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","1.7","0",NA,"15.6","0","-12.2","0","20.7","0",NA,"97.0","0",NA,"","16","","",NA,"490.5","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","2.5","0",NA,"15.0","0","-14.4","0","24.9","0",NA,"124.3","0",NA,"13.0","17","37.9","0",NA,"464.5","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","2.7","0",NA,"15.0","0","-11.1","0","22.7","0",NA,"125.7","0",NA,"","16","","",NA,"460.1","0.0","7034481"
"MASSON","45.533","-75.417","QC","3.8","0",NA,"17.2","0","-10.0","0","11.1","0",NA,"83.7","0",NA,"","14","","",NA,"427.3","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.2","0","2.3","16.7","0","-7.8","0","12.8","0","59.0","164.9","0","147.0","","18","","",NA,"444.2","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","3.7","0",NA,"17.8","0","-7.2","0","8.3","0",NA,"156.7","0",NA,"","17","","",NA,"430.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","2.0","1","2.4","15.0","0","-11.1","1","35.6","0","168.0","180.2","0","203.0","","16","","",NA,"465.0","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"16.5","0",NA,"127.8","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","2.3","0","3.0","15.0","0","-10.6","0","31.0","0","112.0","130.9","0","135.0","","16","","",NA,"470.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.8","0",NA,"12.8","0","-8.9","0","0.0","19",NA,"122.2","0",NA,"","18","","",NA,"456.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"15.2","0",NA,"124.7","0",NA,"","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"17.8","0",NA,"152.0","0",NA,"","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","4.5","0","3.1","17.2","0","-6.7","0","3.8","0","33.0","155.1","0","158.0","","16","","",NA,"406.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","0.9","0","2.5","14.4","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"514.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","1.5","0","2.1","15.0","0","-11.1","0","11.7","0","41.0","201.6","0","186.0","","20","","",NA,"495.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.9","0","2.3","16.7","0","-8.3","0","9.7","0","59.0","138.8","0","135.0","","15","","",NA,"452.2","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"6.4","0","29.0","110.6","0","157.0","","16","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","1.5","0",NA,"13.9","0","-10.0","0","34.1","0",NA,"113.5","0",NA,"","17","","",NA,"495.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","3.9","0",NA,"17.2","0","-7.8","0","1.3","1",NA,"151.1","1",NA,"","14","","",NA,"422.2","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","3.4","0",NA,"16.1","0","-10.6","0","26.9","0",NA,"168.2","0",NA,"","15","","",NA,"437.9","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","1.5","4",NA,"10.6","1","-9.4","4","12.1","0",NA,"118.3","0",NA,"","10","","",NA,"428.8","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","2.6","2","3.0","15.6","2","-9.4","1","",,NA,"",,NA,"","","","",NA,"430.1","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","1.7","0",NA,"9.4","0","-8.3","0","4.8","0",NA,"82.6","0",NA,"0.0","12","","",NA,"489.7","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","",,NA,"",,"",,"1.3","0",NA,"102.8","0",NA,"","11","","",NA,"","","7041530"
"FORESTVILLE","48.733","-69.083","QC","0.6","0","2.3","12.8","0","-10.6","0","33.8","0","91.0","223.3","0","251.0","","15","65.3","0","74.0","522.9","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.9","0","1.3","10.0","0","-7.8","0","16.7","0","62.0","208.0","0","234.0","","14","44.7","0","54.0","512.5","0.0","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","-0.2","0",NA,"10.6","0","-12.2","0","17.7","0",NA,"113.3","0",NA,"","16","","",NA,"544.8","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","0.6","0",NA,"10.6","0","-8.9","0","15.9","0",NA,"127.8","0",NA,"","14","","",NA,"523.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-1.4","1",NA,"11.1","1","-16.1","0","101.7","0",NA,"205.2","0",NA,"","17","","",NA,"563.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-4.3","0",NA,"10.0","0","-17.2","0","45.1","0",NA,"67.7","0",NA,"13.0","14","","",NA,"667.7","0.0","7043740"
"MANIC 2 LB1","49.300","-68.400","QC","0.8","0",NA,"13.9","0","-9.4","0","12.7","0",NA,"71.7","2",NA,"","10","","",NA,"516.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-3.6","0",NA,"8.3","0","-17.8","0","40.7","0",NA,"85.5","0",NA,"10.0","10","","",NA,"646.6","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","0.8","0","2.6","10.6","0","-10.0","0","16.7","0","48.0","122.8","0","119.0","0.0","14","","",NA,"517.1","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","1.0","1","2.9","12.8","1","-10.0","1","7.1","0","18.0","241.1","0","276.0","","13","","",NA,"493.8","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","1.2","0",NA,"11.7","0","-12.8","0","48.3","0",NA,"206.9","0",NA,"","17","","",NA,"505.4","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","",,"","",,"",,"13.2","0","44.0","168.9","0","187.0","","12","","",NA,"","","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.0","0","2.9","10.6","0","-11.1","0","34.0","0","74.0","100.9","0","92.0","18.0","9","92.5",".04166666666666666666666666666666666667",NA,"540.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","1.5","0",NA,"14.4","0","-8.3","0","13.4","0",NA,"202.5","0",NA,"","15","","",NA,"493.6","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","1.4","0",NA,"14.5","0","-10.6","0","13.8","0",NA,"119.4","0",NA,"","11","","",NA,"496.7","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","0.0","6",NA,"12.8","6","-11.1","0","",,NA,"",,NA,"","","","",NA,"431.4","0.0","7050085"
"AMQUI","48.517","-67.450","QC","1.8","0","4.2","14.4","0","-8.3","0","18.7","0","40.0","117.1","0","119.0","","17","","",NA,"486.9","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","1.8","0",NA,"15.6","0","-12.2","0","21.0","0",NA,"116.2","0",NA,"","17","","",NA,"485.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.3","0",NA,"14.4","0","-12.2","0","12.9","0",NA,"112.5","0",NA,"","12","","",NA,"500.2","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"14.7","0",NA,"134.8","0",NA,"","17","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","0.7","0",NA,"15.0","0","-10.0","0","20.5","0",NA,"103.1","0",NA,"","15","","",NA,"518.4","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","1.4","0",NA,"17.2","0","-11.7","0","3.8","0",NA,"98.1","0",NA,"","7","","",NA,"496.8","0.0","7050675"
"BIC","48.367","-68.700","QC","2.4","0",NA,"17.2","0","-6.7","0","2.5","0",NA,"109.7","0",NA,"","12","","",NA,"467.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","3.0","0",NA,"18.3","0","-6.7","0","2.5","0",NA,"75.2","0",NA,"","12","","",NA,"449.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.9","0","2.9","13.9","0","-7.8","0","0.8","0","5.0","79.2","0","92.0","0.0","13","79.3","0",NA,"451.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.7","0",NA,"16.7","0","-5.6","0","1.0","0",NA,"44.4","0",NA,"","8","","",NA,"459.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.7","4","3.2","16.1","4","-9.4","0","8.6","0","24.0","101.9","0","106.0","","15","","",NA,"424.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-0.4","0",NA,"13.3","0","-11.7","0","27.2","0",NA,"112.4","0",NA,"","19","35.5","0",NA,"550.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"1.3","0",NA,"98.3","0",NA,"","13","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","1.2","0",NA,"16.7","0","-11.7","0","11.5","0",NA,"157.2","0",NA,"","16","","",NA,"503.0","0.0","7051970"
"GASPE","48.833","-64.483","QC","3.0","0",NA,"16.7","0","-6.7","0","2.8","0",NA,"101.3","0",NA,"","13","","",NA,"450.9","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","2.5","0",NA,"10.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"464.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.2","0",NA,"17.2","0","-6.7","0","9.9","0",NA,"74.8","0",NA,"","10","","",NA,"474.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.1","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"64.5","0",NA,"0.0","13","","",NA,"417.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","4.6","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"75.8","0",NA,"","12","","",NA,"403.3","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","1.9","0",NA,"17.8","0","-10.0","0","11.5","0",NA,"114.1","0",NA,"","14","","",NA,"482.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.4","0",NA,"18.3","0","-8.9","0","11.1","0",NA,"141.2","0",NA,"0.0","14","","",NA,"467.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.8","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"112.6","0",NA,"","10","","",NA,"486.2","0.0","7054640"
