"Environment and Climate Change Canada"
"Monthly Values for January - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROCKVILLE","44.600","-75.700","ON","-6.5","0",NA,"8.3","0","-25.6","0","68.5","0",NA,"116.0","0",NA,"","15","","",NA,"761.0","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"40.3","0",NA,"70.8","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"56.4","0",NA,"124.2","0",NA,"","12","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-9.6","0",NA,"6.7","0","-30.0","0","42.0","0",NA,"58.0","0",NA,"","7","","",NA,"856.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-16.2","23",NA,"3.9","22","-30.6","10","29.5","0",NA,"67.4","0",NA,"","7","","",NA,"273.6","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","-9.8","0",NA,"7.2","0","-33.9","0","51.3","0",NA,"70.4","0",NA,"","12","","",NA,"860.5","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-7.6","0","0.9","8.9","0","-29.4","0","21.1","0","45.0","54.1","0","71.0","","10","","",NA,"793.6","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"61.0","0",NA,"107.5","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-10.7","7",NA,"4.4","7","-34.4","2","62.2","0",NA,"67.5","0",NA,"","13","","",NA,"689.3","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"73.3","0",NA,"109.2","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"62.4","0",NA,"100.6","0",NA,"","16","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-8.2","0","1.8","8.3","0","-30.0","0","73.1","0","180.0","111.6","0","174.0","","13","","",NA,"812.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.8","0",NA,"6.7","0","-35.0","0","51.0","0",NA,"70.9","0",NA,"","13","","",NA,"894.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","83.8",".04166666666666666666666666666666666667",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-6.4","0",NA,"6.1","0","-23.9","0","44.7","0",NA,"78.5","0",NA,"","11","","",NA,"755.5","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-8.0","0","1.6","8.3","0","-33.3","0","68.7","0","158.0","116.0","0","160.0","","20","","",NA,"806.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.8","0","0.4","6.1","0","-30.6","0","55.8","0","126.0","103.5","0","165.0","","13","66.1",".04166666666666666666666666666666666667",NA,"860.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.7","0","0.6","6.7","0","-28.3","0","60.5","0","112.0","86.9","0","133.0","","12","","",NA,"859.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.1","0",NA,"7.2","0","-28.9","0","69.8","0",NA,"118.9","0",NA,"","13","","",NA,"840.0","0.0","6106100"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"55.8","0",NA,"115.6","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.3","0",NA,"5.6","0","-28.9","0","45.7","0",NA,"66.8","0",NA,"","12","","",NA,"877.8","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"34.3","0",NA,"95.0","0",NA,"","10","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"48.3","0",NA,"77.2","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-6.7","0",NA,"8.3","0","-28.3","0","81.7","0",NA,"104.1","0",NA,"","16","","",NA,"767.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-8.3","0",NA,"5.6","0","-27.8","0","52.8","0",NA,"106.9","0",NA,"","13","","",NA,"815.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-9.2","0",NA,"6.7","0","-32.2","0","59.8","0",NA,"106.5","0",NA,"","12","","",NA,"842.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.8","0",NA,"10.0","0","-26.7","0","50.6","0",NA,"73.8","0",NA,"","12","","",NA,"737.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-12.9","0",NA,"3.9","0","-41.1","0","54.6","0",NA,"64.2","0",NA,"","12","","",NA,"957.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-7.2","0",NA,"6.1","0","-28.3","0","73.5","0",NA,"106.5","0",NA,"","15","","",NA,"780.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.6","0",NA,"10.0","0","-26.1","0","49.1","0",NA,"103.5","0",NA,"","13","","",NA,"701.7","0.0","6111793"
"DORSET","45.167","-78.833","ON","-8.2","10",NA,"5.0","9","-35.0","6","59.6","0",NA,"113.0","0",NA,"","11","","",NA,"549.5","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-7.3","0","-0.3","7.2","0","-25.6","0","63.5","0","78.0","128.9","0","125.0","","15","","",NA,"785.5","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"70.1","0",NA,"122.6","0",NA,"","11","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"76.3","0",NA,"85.7","0",NA,"","12","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.3","0",NA,"84.5","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-9.0","6",NA,"7.8","4","-33.9","2","23.4","26",NA,"23.4","26",NA,"","4","","",NA,"676.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.7","0",NA,"5.0","0","-38.9","0","64.7","0",NA,"93.2","0",NA,"","13","","",NA,"889.8","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"73.1","0","83.0","129.0","0","118.0","","17","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.9","0","1.4","7.8","0","-30.0","0","43.8","0","50.0","86.2","0","93.0","","12","","",NA,"832.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.2","0",NA,"7.8","0","-26.7","0","43.2","0",NA,"76.5","0",NA,"","11","","",NA,"810.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.8","0",NA,"7.8","0","-20.0","0","64.6","0",NA,"104.0","0",NA,"","14","","",NA,"676.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-7.9","0",NA,"5.6","0","-31.1","0","42.9","0",NA,"72.0","0",NA,"","8","","",NA,"802.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-6.7","2",NA,"12.2","2","-26.1","0","52.0","0",NA,"74.3","0",NA,"","13","","",NA,"715.2","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-7.4","0",NA,"15.6","0","-30.0","0","59.9","0",NA,"112.0","0",NA,"","13","","",NA,"787.2","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","-6.2","0",NA,"6.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"749.7","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"56.7","0",NA,"75.3","0",NA,"","11","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-6.4","0",NA,"8.9","0","-24.4","0","103.7","0",NA,"141.3","0",NA,"","18","","",NA,"756.0","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"47.1","0",NA,"91.9","0",NA,"","9","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"51.5","0",NA,"116.6","0",NA,"","14","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"32.9","0",NA,"90.8","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-7.3","0",NA,"8.9","0","-26.1","0","48.3","0",NA,"68.9","0",NA,"","10","","",NA,"783.4","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-5.9","0","0.4","6.1","0","-22.2","0","78.2","0","70.0","120.2","0","121.0","","16","","",NA,"740.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-5.4","0",NA,"7.2","0","-22.2","0","54.5","0",NA,"93.0","0",NA,"","14","","",NA,"724.0","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-4.5","0",NA,"8.9","0","-17.2","0","67.8","0",NA,"107.9","0",NA,"","14","","",NA,"698.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","-4.2","0",NA,"10.0","0","-21.7","0","48.2","0",NA,"101.0","0",NA,"","12","","",NA,"688.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.0","0",NA,"7.8","0","-18.3","0","58.3","0",NA,"95.9","0",NA,"","12","","",NA,"712.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.9","0",NA,"7.8","0","-18.9","0","35.6","0",NA,"87.1","0",NA,"","12","","",NA,"708.6","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-3.4","0",NA,"11.1","0","-21.1","0","45.3","0",NA,"83.9","0",NA,"","13","","",NA,"664.8","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-5.3","0",NA,"6.7","0","-20.0","0","117.2","0",NA,"147.4","0",NA,"","18","","",NA,"721.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.1","0",NA,"4.4","0","-21.7","0","35.5","0",NA,"47.4","0",NA,"","6","","",NA,"747.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.3","0",NA,"7.8","0","-23.9","0","52.0","0",NA,"106.4","0",NA,"","12","","",NA,"723.6","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"28.4","0",NA,"72.1","0",NA,"","10","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-3.8","1",NA,"12.2","0","-18.3","1","16.7","0",NA,"50.1","0",NA,"","10","","",NA,"653.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.4","0",NA,"12.8","0","-17.8","0","27.1","0",NA,"67.6","0",NA,"","14","","",NA,"662.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-3.0","0",NA,"12.2","0","-21.7","0","52.1","0",NA,"74.7","0",NA,"","15","","",NA,"650.9","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-2.3","0",NA,"13.3","0","-20.0","0","32.3","0",NA,"49.6","0",NA,"","10","","",NA,"630.6","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-3.4","0",NA,"7.2","0","-17.8","0","37.7","0",NA,"76.6","0",NA,"","11","","",NA,"662.1","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-4.7","0","0.7","11.1","0","-18.9","0","19.6","0","64.0","66.3","0","95.0","","14","53.7",".04166666666666666666666666666666666667",NA,"704.0","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-1.9","0",NA,"14.4","0","-13.9","0","62.8","0",NA,"98.0","0",NA,"","12","","",NA,"616.8","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.4","0",NA,"12.2","0","-15.6","0","22.4","0",NA,"46.0","0",NA,"","10","","",NA,"663.5","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"20.9","0","83.0","66.7","0","112.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-2.9","0",NA,"13.3","0","-21.1","0","41.9","0",NA,"53.3","0",NA,"","6","60.6",".04166666666666666666666666666666666667",NA,"649.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-4.0","0",NA,"12.2","0","-20.0","0","11.5","0",NA,"50.3","0",NA,"","8","37.1",".04166666666666666666666666666666666667",NA,"680.8","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-2.9","0",NA,"9.4","0","-21.1","0","52.2","0",NA,"72.0","0",NA,"","11","","",NA,"649.2","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-1.5","0",NA,"13.9","0","-14.4","0","21.3","0",NA,"63.5","0",NA,"","9","","",NA,"603.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.8","0",NA,"13.9","0","-15.6","0","24.1","0",NA,"63.5","0",NA,"","10","","",NA,"645.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.0","0",NA,"11.1","0","-18.9","0","50.9","0",NA,"75.9","0",NA,"","9","","",NA,"683.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.9","0",NA,"7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"677.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.0","0",NA,"12.2","0","-22.8","0","45.6","0",NA,"73.0","0",NA,"","11","","",NA,"650.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-3.0","0","1.4","12.8","0","-15.0","0","21.8","0","64.0","62.7","0","93.0","","7","","",NA,"652.0","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.7","0",NA,"14.4","0","-13.3","0","19.7","0",NA,"51.8","0",NA,"","9","","",NA,"610.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.8","0",NA,"15.6","0","-15.0","0","33.3","0",NA,"74.9","0",NA,"","12","69.9",".04166666666666666666666666666666666667",NA,"614.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.7","0",NA,"12.8","0","-20.6","0","27.8","0",NA,"55.9","0",NA,"","11","","",NA,"672.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.3","0",NA,"14.4","0","-19.4","0","13.8","0",NA,"59.8","0",NA,"","9","","",NA,"690.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"15.0","0","-15.0","0","51.4","0",NA,"80.8","0",NA,"","16","84.2","0",NA,"607.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.4","0",NA,"11.1","0","-22.2","0","39.4","0",NA,"68.1","0",NA,"","8","","",NA,"664.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"18.8","0",NA,"52.9","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-2.1","0","2.2","12.8","0","-14.4","0","28.8","0","72.0","69.9","0","89.0","","13","","",NA,"624.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.9","0","0.9","12.8","0","-20.6","0","48.2","0","130.0","66.7","0","107.0","","13","","",NA,"647.4","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-4.0","4",NA,"13.3","0","-21.1","4","57.0","0",NA,"83.6","0",NA,"","10","","",NA,"592.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-3.8","0",NA,"12.2","0","-17.2","0","29.4","0",NA,"65.8","0",NA,"","13","","",NA,"677.1","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.3","0",NA,"12.2","0","-21.1","0","13.3","0",NA,"108.6","0",NA,"","8","","",NA,"627.9","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"56.2","0",NA,"120.9","0",NA,"","12","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"30.5","0",NA,"69.9","0",NA,"","6","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.6","0","0.7","8.3","0","-22.8","0","49.1","0","122.0","93.3","0","137.0","","12","","",NA,"763.2","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-3.9","0",NA,"11.1","0","-22.8","0","25.4","0",NA,"90.9","0",NA,"","9","","",NA,"678.2","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-4.8","0",NA,"10.0","0","-18.9","0","38.0","0",NA,"68.7","0",NA,"","12","66.4",".04166666666666666666666666666666666667",NA,"705.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.7","0",NA,"9.4","0","-18.3","0","15.2","0",NA,"51.0","0",NA,"","6","","",NA,"704.3","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-6.2","0",NA,"7.2","0","-20.0","0","59.7","0",NA,"116.6","0",NA,"","15","","",NA,"750.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-4.5","0","1.0","10.6","0","-20.6","0","57.5","0","117.0","93.8","0","126.0","","15","42.4",".04166666666666666666666666666666666667",NA,"698.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-3.5","0",NA,"12.8","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"666.5","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-6.0","0",NA,"8.3","0","-21.7","0","65.0","0",NA,"104.6","0",NA,"","11","","",NA,"743.5","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"33.8","0",NA,"68.2","0",NA,"","12","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-7.6","0",NA,"5.0","0","-23.9","0","49.5","0",NA,"85.8","0",NA,"","13","","",NA,"793.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-6.1","0",NA,"9.4","0","-19.4","0","63.3","0",NA,"116.1","0",NA,"","16","","",NA,"746.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-4.6","0","1.1","10.6","0","-20.0","0","24.4","0","75.0","58.8","0","87.0","","11","66.6",".04166666666666666666666666666666666667",NA,"701.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"21.6","0",NA,"53.8","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-6.6","0",NA,"8.3","0","-17.8","0","38.1","0",NA,"66.8","0",NA,"","9","","",NA,"762.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-5.0","0","1.7","10.0","0","-19.4","0","34.8","0","95.0","80.0","0","119.0","","14","","",NA,"713.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-5.3","0",NA,"9.4","0","-21.1","0","26.2","0",NA,"81.8","0",NA,"","11","","",NA,"723.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-4.4","0",NA,"8.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"694.4","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-4.7","0",NA,"10.0","0","-20.0","0","29.3","0",NA,"58.7","0",NA,"","11","92.9",".04166666666666666666666666666666666667",NA,"703.7","0.0","6150913"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"39.4","0",NA,"91.4","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-3.0","0",NA,"10.6","0","-15.6","0","19.0","0",NA,"71.7","0",NA,"","7","","",NA,"650.6","0.0","6151548"
"COBOURG","43.967","-78.167","ON","-4.3","0",NA,"9.4","0","-20.0","0","21.6","0",NA,"83.8","0",NA,"","12","","",NA,"691.1","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-5.1","0",NA,"10.6","0","-22.8","0","40.4","0",NA,"92.3","0",NA,"","13","","",NA,"716.8","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"23.3","0",NA,"67.0","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-2.5","0",NA,"11.1","0","-14.4","0","18.5","0",NA,"53.8","0",NA,"","6","","",NA,"634.6","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-2.7","0","2.0","13.3","0","-15.6","0","14.7","0","45.0","48.6","0","86.0","","9","","",NA,"642.0","0.0","6153300"
"HANLON","43.650","-79.667","ON","",,NA,"",,"",,"28.5","0",NA,"68.7","0",NA,"","11","","",NA,"","","6153325"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"22.8","0",NA,"62.6","0",NA,"","9","","",NA,"","","6153540"
"LONG BRANCH","43.583","-79.550","ON","",,NA,"",,"",,"23.0","0",NA,"33.2","2",NA,"","6","","",NA,"","","6154520"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"57.3","0",NA,"94.7","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-5.9","5",NA,"7.2","0","-18.3","5","",,NA,"",,NA,"","","78.9",".04166666666666666666666666666666666667",NA,"620.1","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-6.6","0",NA,"8.9","0","-25.6","0","32.3","0",NA,"70.1","0",NA,"","10","","",NA,"763.8","0.0","6155788"
"ORONO","43.967","-78.617","ON","-4.4","0",NA,"8.9","0","-18.3","0","28.0","0",NA,"68.6","0",NA,"","10","","",NA,"695.5","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","-5.7","0",NA,"8.3","0","-20.6","0","10.1","0",NA,"64.9","0",NA,"","6","","",NA,"733.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"27.9","0",NA,"62.5","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-6.5","0",NA,"8.3","0","-22.2","0","28.0","0",NA,"66.7","0",NA,"","11","","",NA,"758.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-2.6","0","1.2","10.6","0","-15.6","0","28.9","0","78.0","61.7","0","100.0","","9","","",NA,"638.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.7","0",NA,"9.4","0","-19.4","0","36.7","0",NA,"70.7","0",NA,"","11","","",NA,"702.8","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"26.8","18",NA,"32.1","18",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"36.9","0",NA,"36.9","16",NA,"","6","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"24.9","3",NA,"39.4","3",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"27.5","0",NA,"33.2","0",NA,"","8","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"22.0","9",NA,"31.9","9",NA,"","7","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-4.3","0","1.2","10.0","0","-18.9","0","25.0","0","85.0","60.5","0","117.0","","12","","",NA,"691.4","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"19.6","13",NA,"30.0","13",NA,"","6","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"19.9","0",NA,"35.2","0",NA,"","6","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-4.8","0","2.0","11.1","0","-19.4","0","29.7","0","66.0","88.6","0","130.0","","11","","",NA,"708.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"29.2","0",NA,"73.8","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-7.0","0",NA,"6.7","0","-25.6","0","22.9","0",NA,"66.5","0",NA,"","7","","",NA,"776.5","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-6.5","0",NA,"8.9","0","-23.3","0","34.8","0",NA,"74.4","0",NA,"","11","","",NA,"758.2","0.0","6159124"
"WELLINGTON","43.950","-77.333","ON","-2.4","5",NA,"7.2","5","-22.2","0","60.3","0",NA,"97.1","0",NA,"","11","","",NA,"530.6","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-4.3","0","2.3","10.0","0","-21.1","0","24.0","0","80.0","53.0","0","105.0","","8","","",NA,"691.1","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-9.5","0",NA,"7.2","0","-32.2","0","56.0","0",NA,"111.3","0",NA,"","11","","",NA,"851.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.3","0",NA,"5.6","0","-32.2","0","41.2","0",NA,"100.1","0",NA,"","6","","",NA,"876.1","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-9.7","0",NA,"16.1","0","-33.3","0","52.1","0",NA,"123.2","0",NA,"","11","","",NA,"857.2","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"45.3","0",NA,"76.1","0",NA,"","10","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-7.6","0",NA,"7.2","0","-26.1","0","50.6","0",NA,"74.7","0",NA,"","7","","",NA,"792.7","0.0","6162787"
"HALIBURTON A","45.000","-78.583","ON","-10.3","0",NA,"7.2","0","-33.9","0","45.5","0",NA,"117.4","0",NA,"","9","","",NA,"876.3","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-9.2","0",NA,"7.8","0","-31.7","0","52.1","0",NA,"125.5","0",NA,"","11","","",NA,"843.8","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-7.1","0",NA,"16.7","0","-26.1","0","35.8","0",NA,"74.5","0",NA,"","12","63.3","0",NA,"778.7","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","-9.3","13",NA,"7.8","10","-32.2","11","21.6","25",NA,"79.8","25",NA,"","6","","",NA,"492.0","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-6.2","0",NA,"8.9","0","-23.9","0","36.5","0",NA,"58.6","0",NA,"","9","","",NA,"751.2","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"35.6","0",NA,"74.7","0",NA,"","9","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-13.1","0",NA,"1.7","0","-39.4","0","110.5","0",NA,"173.5","0",NA,"","18","","",NA,"964.8","0.0","7010480"
