"Environment and Climate Change Canada"
"Monthly Values for May - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.1","0",NA,"28.9","0","-11.7","0","0.8","0",NA,"72.0","0",NA,"","7","","",NA,"341.7","2.5","6016525"
"RAT RAPIDS","51.200","-90.233","ON","6.1","0",NA,"25.0","0","-10.0","0","7.4","0",NA,"64.3","0",NA,"","11","","",NA,"368.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","8.3","0","-1.3","28.3","0","-7.2","0","5.1","0","73.0","35.1","0","48.0","","9","","",NA,"307.3","5.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","8.3","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"111.8","0",NA,"","6","","",NA,"302.9","1.5","6020381"
"EMO","48.633","-93.800","ON","11.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"84.2","0",NA,"","13","","",NA,"190.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"95.7","0",NA,"","12","","",NA,"247.9","0.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","9.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"250.7","0.9","6022487"
"KAWENE","48.733","-91.200","ON","8.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"96.6","0",NA,"","9","","",NA,"299.1","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","8.7","0","-2.3","27.8","0","-6.7","0","0.0","0","0.0","96.6","0","131.0","","10","","",NA,"290.5","2.0","6025203"
"DRYDEN","49.783","-92.833","ON","9.0","0","-1.8","27.8","0","-6.7","0","0.0","0","0.0","48.3","0","74.0","","7","","",NA,"280.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","8.0","0",NA,"26.1","0","-7.2","0","1.3","0",NA,"120.2","0",NA,"","13","","",NA,"309.1","0.1","6033690"
"KENORA A","49.790","-94.365","ON","9.5","0","-1.8","26.1","0","-5.0","0","8.9","0","251.0","81.6","0","101.0","","12","","",NA,"267.3","2.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.1","0","-2.2","27.8","0","-7.8","0","0.0","0","0.0","106.6","0","124.0","","12","","",NA,"310.7","2.4","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","6.7","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"99.0","0",NA,"","11","","",NA,"348.8","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.1","0",NA,"26.1","0","-8.9","0","1.0","0",NA,"79.2","0",NA,"","11","","",NA,"339.2","1.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","6.1","0","-2.6","21.1","0","-7.2","0","0.0","0","0.0","86.2","0","137.0","","8","","",NA,"369.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.3","10",NA,"15.0","10","0.0","10","0.0","0",NA,"96.5","0",NA,"","6","","",NA,"266.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.1","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"246.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","7.7","0",NA,"25.6","0","-6.7","0","8.9","0",NA,"77.0","0",NA,"","7","","",NA,"320.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","7.2","0",NA,"25.6","0","-5.6","0","1.5","0",NA,"77.8","0",NA,"","7","","",NA,"334.0","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"2.5","0",NA,"87.4","0",NA,"","7","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","8.3","0",NA,"27.8","0","-6.7","0","2.5","0",NA,"86.6","0",NA,"","8","","",NA,"301.3","0.1","6046811"
"SAVANNE","48.967","-90.200","ON","7.6","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"321.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","7.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"149.3","0",NA,"","12","","",NA,"332.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","8.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"77.4","0",NA,"","11","","",NA,"303.2","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","8.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"283.3","2.7","6049175"
"BLIND RIVER","46.200","-83.000","ON","10.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"102.4","0",NA,"","7","","",NA,"233.1","10.5","6050801"
"FRANZ","48.467","-84.417","ON","8.2","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"125.2","0",NA,"","9","","",NA,"304.0","0.1","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"0.8","0",NA,"124.2","0",NA,"","9","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","7.9","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"133.5","0",NA,"","8","","",NA,"313.3","1.3","6055300"
"WAWA (AUT)","47.967","-84.783","ON","7.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"313.8","0.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","7.7","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"319.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","9.8","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"252.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"57.2","0",NA,"","9","","",NA,"302.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","12.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"184.8","2.2","6061847"
"FOLEYET","48.250","-82.433","ON","9.9","5",NA,"29.4","5","-8.9","5","0.0","0",NA,"53.3","0",NA,"","11","","",NA,"211.9","1.2","6062425"
"RUEL","47.300","-81.450","ON","9.3","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"270.2","0.0","6067211"
"TURBINE","46.383","-81.567","ON","10.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"229.8","0.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","7.7","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"320.6","0.1","6070027"
"COCHRANE","49.067","-81.033","ON","9.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"267.8","0.9","6071712"
"EARLTON A","47.700","-79.850","ON","10.1","0","-0.2","27.2","0","-5.0","0","0.0","0","0.0","51.4","0","71.0","","7","","",NA,"244.3","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","11.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"204.2","0.2","6073138"
"HEASLIP","47.800","-79.833","ON","8.9","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"282.7","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.0","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"249.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.8","0","-0.3","28.9","0","-5.6","0","0.0","0","0.0","35.3","0","53.0","","9","189.4","0","86.0","286.9","2.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.1","0","0.0","28.9","0","-5.6","0","0.3","0","4.0","60.5","0","88.0","","10","","",NA,"279.4","3.5","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","9.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"250.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.9","0","-0.9","30.0","0","-17.2","0","1.8","0","27.0","98.3","0","180.0","","11","","",NA,"377.0","2.3","6075425"
"NEW LISKEARD","47.500","-79.667","ON","10.3","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"237.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","8.0","0",NA,"27.2","0","-6.1","0","0.3","0",NA,"86.7","0",NA,"","9","","",NA,"310.5","0.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.5","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"264.7","1.5","6076575"
"SMOKY FALLS","50.067","-82.167","ON","8.1","0","0.0","27.8","0","-7.2","0","0.0","0","0.0","69.2","0","117.0","","9","","",NA,"307.6","2.1","6077845"
"TIMMINS","48.500","-81.333","ON","8.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"285.4","1.2","6078280"
"WAWAITIN","48.350","-81.400","ON","8.6","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"292.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.8","0",NA,"27.8","0","-7.8","0","0.8","0",NA,"98.2","0",NA,"","7","","",NA,"252.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"39.6","1",NA,"","4","","",NA,"263.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","10.3","0",NA,"26.1","0","-5.6","0","20.8","0",NA,"75.1","0",NA,"","8","","",NA,"238.0","0.1","6081928"
"MADAWASKA","45.500","-77.983","ON","10.5","0","-0.5","27.2","0","-5.6","0","0.0","0",NA,"82.7","0","102.0","","6","","",NA,"232.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","11.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"207.6","1.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","10.4","0","-0.7","25.6","0","-5.6","0","0.0","0","0.0","80.5","0","84.0","","9","","",NA,"235.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"91.6","0",NA,"","8","","",NA,"268.5","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","12.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"177.4","0",NA,"","11","","",NA,"169.9","1.2","6100969"
"CLONTARF","45.383","-77.150","ON","11.8","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"108.5","0",NA,"","11","","",NA,"192.4","1.2","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","12.7","0","0.1","25.6","0","-6.7","0","0.0","0","0.0","151.5","0","179.0","","10","","",NA,"167.6","2.4","6104025"
"KILLALOE","45.567","-77.417","ON","11.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"190.5","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","11.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"220.4","0",NA,"","15","","",NA,"209.5","0.1","6104153"
"MORRISBURG","44.917","-75.183","ON","13.1","0","-0.1","26.1","0","-3.3","0","1.3","0","765.0","187.4","0","216.0","","14","","",NA,"154.3","1.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.0","0","-1.5","24.4","0","-3.9","0","0.0","0","0.0","117.1","0","135.0","","10","","",NA,"185.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.4","0","-0.9","25.0","0","-4.4","0","0.0","0","0.0","141.6","0","176.0","","10","","",NA,"173.2","0.5","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"134.6","0",NA,"","10","","",NA,"163.6","0.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"167.5","2.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.7","4",NA,"26.1","3","-1.7","4","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"141.8","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","12.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"115.4","0",NA,"","6","","",NA,"176.0","1.3","6107004"
"ANGUS","44.317","-79.867","ON","11.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"145.8","0",NA,"","12","","",NA,"217.1","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","10.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"220.9","0.1","6110605"
"BEETON","44.100","-79.783","ON","11.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"154.0","0",NA,"","11","","",NA,"197.6","1.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"49.3","0",NA,"","9","","",NA,"209.1","0.4","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","11.7","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"195.8","0.4","6111145"
"COLDWATER","44.700","-79.667","ON","11.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"191.2","0.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","10.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"245.2","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","11.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"214.5","0.1","6113660"
"MAGNETAWAN","45.667","-79.783","ON","10.7","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"229.4","4.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","10.9","0","-0.5","26.1","0","-4.4","0","0.0","0","0.0","98.8","0","96.0","","12","","",NA,"220.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","10.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"129.1","0",NA,"","11","","",NA,"221.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"206.7","1.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"217.4","1.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","11.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"201.9","6.1","6119399"
"BRUCEFIELD","43.550","-81.550","ON","11.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"158.3","0",NA,"","10","","",NA,"211.9","0.9","6121025"
"FOREST","43.167","-82.033","ON","11.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"147.9","0",NA,"","15","","",NA,"195.7","3.4","6122450"
"GODERICH","43.750","-81.700","ON","11.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"95.7","0",NA,"","12","","",NA,"209.3","1.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"137.4","0",NA,"","11","","",NA,"245.9","0.4","6122851"
"LUCKNOW","43.950","-81.500","ON","10.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"249.6","0.1","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"257.2","0.4","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"21.7","0","",,"0.0","0",NA,"105.1","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"185.9","1.3","6129235"
"CALEDONIA","43.083","-79.950","ON","11.0","3",NA,"26.7","0","-2.8","3","0.0","0",NA,"104.4","0",NA,"","15","","",NA,"197.1","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","13.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"143.6","0",NA,"","18","","",NA,"155.2","1.8","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","12","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","12.1","0","-1.1","26.1","0","-2.2","0","0.0","0","0.0","149.4","0","168.0","","19","","",NA,"186.0","2.1","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.9","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"102.6","0",NA,"","12","","",NA,"223.4","3.7","6133057"
"HARROW CDA","42.033","-82.900","ON","13.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"154.0","0",NA,"","19","","",NA,"143.1","5.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","12.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"173.2","0",NA,"","18","","",NA,"164.4","3.5","6134390"
"LONG POINT","42.550","-80.050","ON","8.3","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"98.7","0",NA,"","15","","",NA,"300.6","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.1","1",NA,"26.7","1","-2.8","1","0.0","0",NA,"104.0","0",NA,"","14","","",NA,"147.1","0.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"112.5","0",NA,"","11","","",NA,"184.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.3","16",NA,"21.1","16","3.3","16","",,NA,"",,NA,"","","","",NA,"100.9","0.1","6136335"
"PORT DOVER","42.783","-80.217","ON","11.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"113.0","0",NA,"","15","","",NA,"200.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"166.7","0",NA,"","17","","",NA,"173.7","0.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","13","","",NA,"168.8","1.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"118.6","0",NA,"","15","","",NA,"175.0","0.4","6137301"
"ST THOMAS","42.783","-81.167","ON","12.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"148.4","0",NA,"","16","","",NA,"170.3","0.4","6137361"
"VINELAND STATION","43.183","-79.400","ON","12.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"131.3","0",NA,"","15","","",NA,"184.8","0.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"151.3","0",NA,"","17","","",NA,"157.9","4.4","6139265"
"WELLAND","43.000","-79.267","ON","12.1","0","-1.3","26.1","0","-1.7","0","0.0","0","0.0","130.5","0","153.0","","16","","",NA,"181.9","0.1","6139445"
"WINDSOR A","42.267","-82.967","ON","13.1","0","-1.9","26.7","0","-1.1","0","0.0","0",NA,"194.8","0","218.0","","19","","",NA,"158.8","6.1","6139525"
"BRANTFORD","43.133","-80.267","ON","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"64.0","0",NA,"","12","","",NA,"203.1","0.6","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","9.9","0","-2.3","23.9","0","-4.4","0","0.0","0","0.0","124.9","0","144.0","","14","","",NA,"251.5","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","11.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"203.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","11.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"112.7","0",NA,"","8","","",NA,"193.2","0.1","6144232"
"LONDON A","43.033","-81.150","ON","12.0","0","-1.2","25.6","0","-2.2","0","0.0","0","0.0","119.5","0","133.0","","13","","",NA,"188.5","1.2","6144475"
"LUCAN","43.183","-81.417","ON","11.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"193.0","0.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.5","0",NA,"24.4","0","-5.0","0","2.5","0",NA,"169.3","0",NA,"","12","","",NA,"233.7","0.0","6145503"
"PARIS","43.183","-80.450","ON","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"102.8","0",NA,"","10","","",NA,"179.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","11.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"116.2","0",NA,"","13","","",NA,"190.1","0.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.4","0","-2.7","23.9","0","-6.1","0","0.0","0","0.0","141.8","0","160.0","","15","","",NA,"234.6","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","12.2","0","-1.5","23.9","0","-2.8","0","0.0","0","0.0","155.3","0","191.0","","12","","",NA,"178.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"175.1","0",NA,"","16","","",NA,"151.4","1.2","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","8",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"119.2","0",NA,"","9","","",NA,"201.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","12.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"102.3","0",NA,"","10","","",NA,"181.5","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"134.8","0",NA,"","12","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","10.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"125.6","0",NA,"","13","","",NA,"224.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","10.9","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"133.5","0",NA,"","13","","",NA,"218.6","0.0","6155854"
"STIRLING","44.317","-77.633","ON","12.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"146.1","0",NA,"","13","","",NA,"174.9","0.0","6158050"
"TORONTO","43.667","-79.400","ON","12.8","0","-1.3","27.2","0","-1.1","0","0.0","0",NA,"116.4","0","142.0","","14","","",NA,"161.6","0.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"110.2","0",NA,"","15","","",NA,"186.6","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","12.1","0","-1.0","27.2","0","-2.2","0","0.0","0","0.0","104.5","0","141.0","","13","","",NA,"181.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","12.4","0","-0.3","23.3","0","-2.2","0","0.0","0","0.0","173.6","0","219.0","","12","","",NA,"172.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"151.0","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","12.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"166.5","0",NA,"","9","","",NA,"160.2","1.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","11.8","0",NA,"25.0","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"192.6","0.0","6159122"
"APSLEY","44.767","-78.083","ON","11.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"147.6","0",NA,"","17","","",NA,"205.6","0.6","6160297"
"BANCROFT","45.050","-77.850","ON","9.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"119.2","0",NA,"","9","","",NA,"260.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","10.6","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"109.3","0",NA,"","8","","",NA,"230.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"128.9","0",NA,"","14","","",NA,"200.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","10.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"110.7","0",NA,"","14","","",NA,"221.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","103.4","0","106.0","","8","","",NA,"","","6165195"
