"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PRINCE GEORGE A","53.891","-122.679","BC","12.7","0","-2.3","26.1","0","0.0","0","0.0","0",NA,"128.0","0","248.0","0.0","15","210.1","0","80.0","163.6","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","13.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"99.0","0",NA,"","14","","",NA,"150.4","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"81.4","0",NA,"","13","","",NA,"94.5","0.4","1096600"
"QUESNEL A","53.026","-122.510","BC","14.2","0","-2.2","27.8","0","2.8","0","0.0","0",NA,"82.6","0","179.0","0.0","13","","",NA,"118.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"79.7","0",NA,"","14","","",NA,"149.7","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","11.2","1",NA,"27.2","1","-2.2","0","0.0","0",NA,"51.4","0",NA,"","15","","",NA,"203.3","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","12.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"218.8","0",NA,"","16","","",NA,"163.9","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","12.5","8",NA,"26.7","8","0.0","7","0.0","0",NA,"32.0","0",NA,"","10","","",NA,"127.6","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.8","0","-2.5","26.7","0","1.1","0","0.0","0",NA,"57.5","0","125.0","0.0","11","270.9","0","99.0","161.8","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","16.1","0","-2.2","29.4","0","7.2","0","0.0","0",NA,"87.2","0","190.0","0.0","11","","",NA,"65.6","5.5","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.7","0","-2.0","29.4","0","8.9","0","0.0","0",NA,"119.6","0","205.0","0.0","16","146.5","0","59.0","60.6","19.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"82.9","1.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"157.6","0",NA,"","15","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","13","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","12","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"59.7","1",NA,"","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.4","0",NA,"28.3","0","9.4","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"63.7","14.6","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","9","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"79.1","0","109.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.3","0","-1.4","31.1","0","9.4","0","0.0","0",NA,"124.0","0","219.0","","14","","",NA,"49.4","27.3","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"119.2","0",NA,"","14","","",NA,"57.3","14.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","12","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","9","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","15.1","0",NA,"27.8","0","7.8","0","0.0","0",NA,"181.4","0",NA,"","12","","",NA,"96.9","6.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"90.6","0","172.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"107.8","0",NA,"","12","","",NA,"61.4","15.3","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","11","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","16.3","0",NA,"28.3","0","9.4","0","0.0","0",NA,"133.8","0",NA,"","13","","",NA,"67.5","13.5","1103324"
"HANEY EAST","49.200","-122.567","BC","16.4","0","-1.5","29.4","0","7.2","0","0.0","0",NA,"97.6","0","163.0","","11","","",NA,"56.9","7.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.8","0","-2.0","28.9","0","7.8","0","0.0","0",NA,"130.1","0","182.0","","12","","",NA,"77.7","9.7","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","13.9","0",NA,"26.7","0","7.2","0","0.0","0",NA,"155.8","0",NA,"","12","","",NA,"128.0","2.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","14.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"125.2","0",NA,"","12","161.0","0",NA,"109.6","14.4","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"81.8","2",NA,"","9","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.5","0",NA,"25.0","0","1.7","0","0.0","0",NA,"167.8","0",NA,"","13","","",NA,"233.4","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","11","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"78.2","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.7","0",NA,"26.1","0","7.2","0","0.0","0",NA,"30.8","0",NA,"","10","","",NA,"73.2","2.4","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","10","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"83.0","0",NA,"","13","","",NA,"71.1","5.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","10","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"38.5","20",NA,"","10","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","16.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"59.1","14.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.0","0","-2.3","28.3","0","8.9","0","0.0","0",NA,"139.0","0","223.0","","12","","",NA,"74.7","13.7","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"185.7","0",NA,"","11","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","16.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"52.8","14.2","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.7","0",NA,"28.3","0","10.0","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"54.2","12.5","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","11","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","11","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","11","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","10","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0","121.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"","12","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"86.6","8",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0","146.0","","11","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","12","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.3","0","-1.8","28.3","0","6.7","0","0.0","0",NA,"117.6","0","179.0","","13","","",NA,"60.1","7.1","1106180"
"PORT KELLS","49.150","-122.700","BC","16.0","1",NA,"28.9","1","5.0","0","0.0","0",NA,"67.3","0",NA,"","11","","",NA,"64.4","5.8","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","10","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"107.3","0","197.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"203.7","0","203.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.0","0","-2.3","29.4","0","8.9","0","0.0","0",NA,"179.9","0","220.0","","15","","",NA,"68.1","6.1","1107680"
"STEVESTON","49.131","-123.189","BC","15.9","0",NA,"27.2","0","5.6","0","0.0","0",NA,"32.5","0","76.0","","11","","",NA,"66.4","1.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"129.7","0",NA,"","12","","",NA,"50.1","28.5","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"56.5","0","115.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.0","0",NA,"27.2","0","8.3","0","0.0","0",NA,"58.0","0",NA,"","11","","",NA,"67.8","6.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.8","0","-2.4","27.8","0","6.7","0","0.0","0",NA,"63.0","0","150.0","","11","","",NA,"72.2","3.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","11","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","229.5","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","10","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","16.7","0",NA,"27.8","0","8.9","0","0.0","0",NA,"60.8","0",NA,"","11","","",NA,"45.2","6.2","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.3","0","-1.7","27.2","0","8.3","0","0.0","0",NA,"37.8","0","103.0","0.0","9","238.2","0","86.0","55.7","3.8","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.8","0",NA,"27.2","0","7.8","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"44.9","8.7","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","15.8","0",NA,"26.1","0","8.3","0","0.0","0",NA,"36.8","0",NA,"","10","222.3","0",NA,"71.1","4.1","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","10","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","13","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","12","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","11","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","11","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","12","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"67.8","6.6","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.6","0",NA,"26.1","0","7.8","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"76.7","1.8","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"49.0","0","126.0","","10","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"124.3","0",NA,"","11","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","13","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","12","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","12","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.3","1",NA,"28.3","1","7.2","0","0.0","0",NA,"132.3","2",NA,"","9","","",NA,"89.0","6.6","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","9.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"79.7","0",NA,"","14","","",NA,"267.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","17.6","1",NA,"32.2","1","9.4","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"35.6","24.5","1113420"
"HOPE A","49.368","-121.498","BC","17.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"83.1","0",NA,"0.0","12","","",NA,"50.9","18.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.1","0",NA,"28.9","0","10.0","0","0.0","0",NA,"99.8","0",NA,"","15","","",NA,"74.3","15.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","18.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"26.2","28.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","19.4","0",NA,"34.4","0","9.4","0","0.0","0",NA,"27.8","0",NA,"0.0","5","","",NA,"12.6","55.7","1114740"
"SHALALTH","50.728","-122.241","BC","18.2","7",NA,"30.6","6","8.9","6","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"20.1","24.1","1117215"
"HEDLEY","49.357","-120.077","BC","16.9","2","-3.1","31.7","2","5.6","0","0.0","0",NA,"31.0","0","77.0","","9","","",NA,"44.0","10.8","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","12.4","0","-3.1","26.7","0","0.6","0","0.0","0",NA,"82.7","0","184.0","","12","","",NA,"174.8","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","17.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"33.3","0",NA,"","11","","",NA,"39.7","9.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","16.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"54.5","0",NA,"0.0","11","","",NA,"63.3","5.6","1123980"
"KEREMEOS","49.200","-119.817","BC","18.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"30.2","41.8","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","9","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"161.7","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","11.0","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"217.2","0.0","1124980"
"MERRITT","50.117","-120.800","BC","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"88.2","1.6","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","14.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"99.5","1.3","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.9","0","-3.5","27.8","0","7.8","0","0.0","0",NA,"62.0","0","192.0","","10","","",NA,"41.3","8.5","1125700"
"OLIVER","49.166","-119.564","BC","17.6","0","-3.6","32.2","0","5.6","0","0.0","0",NA,"39.9","0","174.0","","10","","",NA,"38.4","24.8","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","5","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","19.0","0","-2.8","32.2","0","8.9","0","0.0","0",NA,"39.5","0","190.0","","8","","",NA,"21.6","52.1","1125766"
"OSOYOOS","49.033","-119.433","BC","18.7","0",NA,"30.6","0","8.9","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"24.1","45.4","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","7","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","17.1","0","-3.2","31.1","0","6.1","0","0.0","0",NA,"17.8","0","63.0","0.0","6","","",NA,"40.2","12.8","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","10","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","14.7","0","-3.2","31.7","0","2.2","0","0.0","0",NA,"26.6","0","109.0","0.0","8","","",NA,"103.3","0.9","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","17.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"25.9","0",NA,"0.0","11","249.6","0",NA,"36.2","24.4","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","17.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"23.4","0",NA,"0.0","11","","",NA,"28.1","18.6","1127830"
"VERNON BX","50.283","-119.217","BC","16.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"68.9","1",NA,"","8","226.7","0",NA,"60.5","5.2","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","15.9","0","-2.8","28.9","0","6.1","0","0.0","0",NA,"62.3","0","147.0","","10","","",NA,"70.7","6.2","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","10","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","8","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","11.2","0",NA,"24.4","0","2.8","0","0.0","0",NA,"93.6","0",NA,"","9","","",NA,"211.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","16.2","0","-3.4","32.8","0","3.9","0","0.0","0",NA,"70.8","0","243.0","","12","","",NA,"69.6","14.7","1133270"
"GREENWOOD","49.100","-118.683","BC","14.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","10","","",NA,"114.5","2.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","17.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"48.6","23.1","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","14.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"63.8","0",NA,"0.0","9","217.2","0",NA,"115.1","1.1","1142130"
"CRESTON","49.097","-116.518","BC","16.3","0","-3.3","29.4","0","4.4","0","0.0","0",NA,"35.2","0","113.0","0.0","7","","",NA,"68.0","15.2","1142160"
"DEER PARK","49.417","-118.050","BC","16.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"50.4","0",NA,"","9","","",NA,"60.1","10.2","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","15.1","0","-1.9","27.2","0","3.9","0","0.0","0",NA,"60.9","0","117.0","","11","","",NA,"90.7","1.7","1142574"
"FAUQUIER","49.872","-118.068","BC","15.3","0","-2.9","27.2","0","5.0","0","0.0","0",NA,"95.4","0","201.0","","10","","",NA,"87.5","3.3","1142820"
"KASLO","49.914","-116.915","BC","15.2","0","-3.1","27.8","0","5.0","0","0.0","0",NA,"68.0","0","153.0","","10","","",NA,"87.7","2.2","1143900"
"LARDEAU","50.200","-116.967","BC","14.8","0",NA,"26.1","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"100.6","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","10","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","16.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"50.8","14.6","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"84.9","0","155.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","5.6","0",NA,"16.7","0","-2.8","0","35.1","0",NA,"54.4","0",NA,"10.0","10","","",NA,"383.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","16.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"50.2","0",NA,"","12","","",NA,"59.9","12.6","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","14.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"126.2","1.1","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","16.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"59.5","8.6","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"46.7","23.1","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","223.9","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","15.7","2",NA,"31.1","1","4.4","1","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"72.3","5.7","1148670"
"WARFIELD","49.100","-117.750","BC","17.0","1","-3.4","31.1","0","6.1","1","0.0","0",NA,"52.5","1",NA,"","9","","",NA,"56.0","27.1","1148700"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","9","","",NA,"","","1149000"
"ABERFELDIE","49.500","-115.367","BC","14.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"100.1","3.5","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","16.4","8",NA,"31.1","5","2.2","8","0.0","0",NA,"19.1","6",NA,"","7","","",NA,"44.8","8.9","1151288"
"CRANBROOK A","49.533","-115.767","BC","14.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"21.9","0",NA,"","7","","",NA,"116.5","5.1","1152100"
