"Environment and Climate Change Canada"
"Monthly Values for November - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHELSEA","45.517","-75.783","QC","-0.2","0","-1.4","16.1","0","-18.3","0","54.1","0","360.0","117.6","0","131.0","","15","","",NA,"545.7","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-1.0","0",NA,"14.4","0","-20.6","0","36.6","0",NA,"109.5","0",NA,"","15","","",NA,"569.2","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-1.6","0",NA,"13.3","0","-22.8","0","42.4","0",NA,"121.6","0",NA,"","18","","",NA,"588.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"48.2","0",NA,"113.0","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-1.6","0",NA,"12.8","0","-23.3","0","13.0","0",NA,"106.1","0",NA,"","11","","",NA,"586.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.4","0",NA,"16.7","0","-25.0","0","50.9","0",NA,"131.0","0",NA,"","20","","",NA,"551.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.6","0",NA,"10.0","0","-16.7","0","26.6","0",NA,"103.3","0",NA,"","13","","",NA,"586.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-2.0","0","-1.3","11.1","0","-26.1","0","43.3","0","157.0","110.3","0","114.0","","17","","",NA,"599.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.1","0",NA,"12.2","0","-22.8","0","41.6","0",NA,"113.0","0",NA,"","15","","",NA,"571.8","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.6","0",NA,"8.9","0","-22.2","0","48.2","0",NA,"142.5","0",NA,"","19","","",NA,"616.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-0.8","0","-1.5","12.2","0","-20.0","0","33.8","0","206.0","122.3","0","119.0","","14","","",NA,"564.4","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-1.4","0",NA,"11.1","0","-16.7","0","46.5","0",NA,"131.0","0",NA,"","9","","",NA,"580.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-2.8","0",NA,"12.8","0","-20.6","0","27.4","0",NA,"100.3","0",NA,"","11","","",NA,"624.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.1","0",NA,"7.2","0","-14.4","0","57.7","0",NA,"128.8","0",NA,"","13","","",NA,"574.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.1","0",NA,"11.1","0","-22.2","0","40.9","0",NA,"87.9","0",NA,"","10","","",NA,"633.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.3","0","-0.5","7.2","0","-20.0","0","17.6","0","50.0","110.3","0","107.0","","13","","",NA,"610.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.6","0",NA,"11.1","0","-26.1","0","50.3","0",NA,"153.6","0",NA,"","19","","",NA,"616.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-2.0","0",NA,"10.6","0","-16.7","0","61.0","0",NA,"120.7","0",NA,"","13","","",NA,"599.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.2","0",NA,"7.8","0","-11.1","0","9.2","0",NA,"79.1","0",NA,"","8","","",NA,"533.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-2.8","0",NA,"12.2","0","-21.1","0","35.6","0",NA,"141.9","0",NA,"","14","","",NA,"623.7","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-2.9","0",NA,"11.1","0","-19.4","0","92.7","0",NA,"178.4","0",NA,"","15","","",NA,"627.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.8","0",NA,"13.3","0","-15.6","0","98.9","0",NA,"193.1","0",NA,"","12","","",NA,"563.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-0.1","0",NA,"10.0","0","-13.9","0","57.1","0",NA,"117.7","0",NA,"","15","","",NA,"544.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-0.3","0",NA,"13.9","0","-11.1","0","38.6","0",NA,"78.7","0",NA,"","15","","",NA,"549.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-0.8","0",NA,"12.8","0","-11.1","0","30.5","0",NA,"121.3","0",NA,"","12","","",NA,"564.2","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"53.9","0",NA,"120.5","0",NA,"","18","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-1.8","0","-0.3","8.9","0","-13.9","0","53.5","0","147.0","108.3","0","113.0","","13","","",NA,"592.5","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.5","0",NA,"9.4","0","-12.2","0","87.7","0",NA,"221.3","0",NA,"","14","","",NA,"585.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-0.1","0",NA,"12.8","0","-12.8","0","27.4","0",NA,"161.0","0",NA,"","11","","",NA,"542.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.0","0",NA,"9.4","0","-7.2","0","35.8","0",NA,"129.1","0",NA,"","19","","",NA,"479.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.6","0",NA,"13.9","0","-16.7","0","66.1","0",NA,"146.0","0",NA,"","17","","",NA,"586.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-1.7","0",NA,"13.9","0","-17.2","0","36.8","0",NA,"104.2","0",NA,"","15","","",NA,"589.5","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","0.1","0",NA,"12.8","0","-10.0","0","25.4","0",NA,"138.7","0",NA,"","11","","",NA,"535.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","0.2","0",NA,"8.9","0","-11.7","0","34.1","0",NA,"118.7","0",NA,"","13","","",NA,"535.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-1.0","0",NA,"13.3","0","-14.4","0","67.7","0",NA,"168.3","0",NA,"","17","","",NA,"570.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.5","0",NA,"9.4","0","-16.1","0","76.0","0",NA,"181.7","0",NA,"","12","","",NA,"554.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.5","0",NA,"7.8","0","-15.0","0","15.2","0",NA,"108.8","0",NA,"","10","","",NA,"553.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.5","0",NA,"13.3","0","-15.0","0","49.3","0",NA,"165.7","0",NA,"","14","","",NA,"585.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.9","0","-0.7","12.2","0","-16.1","0","26.6","0","87.0","98.8","0","112.0","","12","","",NA,"597.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-3.5","0",NA,"8.9","0","-25.6","0","17.8","0",NA,"40.1","0",NA,"","9","","",NA,"644.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.2","0",NA,"13.3","0","-18.9","0","44.6","0",NA,"96.8","0",NA,"","18","","",NA,"605.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-1.8","0",NA,"12.2","0","-17.2","0","25.8","0",NA,"58.4","0",NA,"","12","","",NA,"592.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.7","0",NA,"11.1","0","-20.6","0","32.9","0",NA,"90.3","0",NA,"","14","","",NA,"622.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.0","0",NA,"10.6","0","-24.4","0","54.1","0",NA,"91.0","0",NA,"","20","","",NA,"658.7","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-2.9","0",NA,"13.3","0","-20.0","0","55.1","0",NA,"105.6","0",NA,"","17","","",NA,"626.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-2.9","0",NA,"12.8","0","-19.4","0","45.7","0",NA,"99.6","0",NA,"","16","","",NA,"625.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.4","0",NA,"13.9","0","-22.8","0","52.1","0",NA,"81.6","0",NA,"","18","","",NA,"671.5","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-4.0","0",NA,"11.1","0","-23.9","0","45.0","0",NA,"79.0","0",NA,"","16","","",NA,"659.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.8","0",NA,"12.8","0","-17.8","0","51.6","0",NA,"110.6","0",NA,"","17","","",NA,"652.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.4","0",NA,"8.9","0","-26.7","0","57.5","0",NA,"99.1","0",NA,"","13","","",NA,"642.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.3","0",NA,"12.2","0","-29.4","0","42.7","0",NA,"106.9","0",NA,"","15","","",NA,"640.1","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.8","22",NA,"-3.9","22","-17.8","22","45.6","0",NA,"77.2","0",NA,"","17","","",NA,"254.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-4.0","0",NA,"10.0","0","-23.3","0","41.9","0",NA,"102.7","0",NA,"","19","","",NA,"661.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.1","0",NA,"11.1","0","-25.0","0","33.2","0",NA,"105.3","0",NA,"","17","","",NA,"632.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-2.1","0","-0.4","11.7","0","-26.1","0","50.1","0","232.0","66.6","0","90.0","","7","","",NA,"602.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.9","9",NA,"11.1","9","-17.8","9","30.5","9",NA,"37.1","9",NA,"","10","","",NA,"501.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.8","0",NA,"9.4","0","-22.8","0","35.5","0",NA,"80.8","0",NA,"","11","","",NA,"653.7","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-3.4","0",NA,"10.0","0","-26.7","0","53.3","0",NA,"118.1","0",NA,"","17","","",NA,"641.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-3.8","0",NA,"11.1","0","-16.1","0","31.8","0",NA,"99.9","0",NA,"","13","","",NA,"653.6","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-3.1","0",NA,"12.2","0","-24.4","0","47.5","0",NA,"103.1","0",NA,"","19","","",NA,"632.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.9","0","-1.0","11.1","0","-23.3","0","31.5","0","81.0","69.6","0","83.0","","10","","",NA,"628.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.8","0",NA,"10.0","0","-19.4","0","23.8","0",NA,"102.8","0",NA,"","12","","",NA,"594.1","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.4","0",NA,"12.2","0","-27.8","0","31.7","0",NA,"88.7","0",NA,"","15","","",NA,"673.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"35.5","0",NA,"85.6","0",NA,"","10","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-2.3","0","-0.5","8.9","0","-12.2","0","10.2","0","44.0","38.6","0","60.0","","4","","",NA,"608.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-6.5","0","-2.5","10.0","0","-31.1","0","31.6","0","70.0","82.2","0","104.0","","13","","",NA,"735.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.5","0",NA,"10.6","0","-29.4","0","26.6","0",NA,"49.7","0",NA,"","15","","",NA,"704.9","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-4.6","0",NA,"7.8","0","-20.0","0","47.8","0",NA,"56.7","0",NA,"","17","","",NA,"677.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-6.1","0",NA,"8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"724.3","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-5.2","0",NA,"12.2","0","-28.9","0","41.8","0",NA,"70.5","0",NA,"","14","","",NA,"697.2","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-7.3","0",NA,"2.8","0","-25.6","0","107.0","0",NA,"107.0","0",NA,"","24","","",NA,"758.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.4","11","-2.6","0.6","11","-18.9","0","40.8","0","70.0","46.2","0","70.0","","15","","",NA,"483.1","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-8.5","0",NA,"7.2","0","-28.9","0","16.6","0",NA,"24.0","0",NA,"","6","","",NA,"794.4","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-0.1","5",NA,"12.8","5","-14.4","5","32.3","0",NA,"100.2","0",NA,"","13","","",NA,"451.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","0.9","0",NA,"13.3","0","-13.9","0","16.8","0",NA,"160.0","0",NA,"","16","","",NA,"513.9","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"21.6","0",NA,"173.1","0",NA,"","11","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.1","0",NA,"11.1","0","-17.8","0","40.3","0",NA,"100.6","0",NA,"","12","","",NA,"574.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"55.9","0",NA,"133.2","0",NA,"","16","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","0.1","0",NA,"13.9","0","-15.0","0","27.0","0",NA,"144.9","0",NA,"","15","","",NA,"535.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-0.1","0",NA,"13.9","0","-14.4","0","24.2","0",NA,"167.0","0",NA,"","17","","",NA,"542.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"38.9","0","161.0","109.1","0","97.0","","12","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-2.1","0",NA,"12.8","0","-17.2","0","56.5","0",NA,"136.3","0",NA,"","17","","",NA,"603.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","0.6","0","-1.1","13.3","0","-14.4","0","29.2","0","211.0","160.7","0","146.0","","17","","",NA,"520.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.4","0",NA,"12.8","0","-13.9","0","29.5","0",NA,"172.4","0",NA,"","16","","",NA,"528.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","1.4","0","-1.1","12.8","0","-14.4","0","23.8","0","176.0","145.2","0","143.0","","16","","",NA,"498.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.6","0",NA,"12.8","0","-16.1","0","53.4","0",NA,"161.4","0",NA,"","13","","",NA,"586.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"69.8","0",NA,"170.0","0",NA,"","22","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-0.9","0",NA,"10.0","0","-18.9","0","30.1","0",NA,"172.5","0",NA,"","14","","",NA,"566.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","1.0","0",NA,"12.8","0","-15.0","0","25.4","0",NA,"166.8","0",NA,"","16","","",NA,"509.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-3.5","0",NA,"11.7","0","-22.8","0","72.5","0",NA,"125.4","0",NA,"","18","","",NA,"643.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","1.1","0",NA,"12.8","0","-13.9","0","27.5","0",NA,"166.1","0",NA,"","9","","",NA,"508.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.4","0","-1.1","13.9","0","-13.3","0","22.4","0","134.0","125.6","0","134.0","","13","","",NA,"498.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.1","0","-0.7","13.9","0","-15.0","0","21.8","0","112.0","126.2","0","118.0","","14","","",NA,"506.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.6","0",NA,"16.1","0","-14.4","0","12.7","0",NA,"203.1","0",NA,"","16","","",NA,"491.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.5","0","-0.4","12.2","0","-16.7","0","30.4","0","136.0","101.7","0","114.0","","13","","",NA,"554.6","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"15.3","0",NA,"129.3","0",NA,"","12","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"35.2","0",NA,"150.0","0",NA,"","15","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"15.2","0",NA,"107.9","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","1.0","0","-0.9","14.4","0","-12.2","0","15.2","0","109.0","111.5","0","108.0","","5","","",NA,"510.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","2.5","0",NA,"13.9","0","-13.3","0","20.3","0",NA,"116.5","0",NA,"","15","","",NA,"464.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.0","0",NA,"12.8","0","-11.1","0","24.1","0",NA,"193.7","0",NA,"","14","","",NA,"449.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.5","0",NA,"12.2","0","-11.1","0","17.7","0",NA,"163.8","0",NA,"","15","","",NA,"435.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.6","0",NA,"11.7","0","-12.8","0","18.0","0",NA,"194.9","0",NA,"","17","","",NA,"462.6","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.5","0",NA,"11.7","0","-12.2","0","15.4","0",NA,"207.5","0",NA,"","18","","",NA,"463.7","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","2.3","0","-0.1","14.4","0","-13.3","0","16.3","0","110.0","165.3","0","150.0","","14","","",NA,"472.2","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"50.2","0",NA,"97.2","0",NA,"","14","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","0.5","0","0.2","17.2","0","-15.0","0","34.5","0","162.0","178.2","0","173.0","","13","","",NA,"525.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.9","0","-1.0","15.0","0","-9.4","0","17.8","0","243.0","136.1","0","109.0","","17","","",NA,"423.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.2","0",NA,"15.6","0","-15.6","0","6.6","0",NA,"90.8","0",NA,"","15","","",NA,"445.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.8","0","-1.1","13.9","0","-12.2","0","15.3","0","68.0","121.0","0","78.0","","12","","",NA,"456.9","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","4.3","0",NA,"18.3","0","-6.7","0","34.0","0",NA,"121.7","0",NA,"","17","","",NA,"409.9","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","5.4","0","2.2","16.7","0","-12.2","0","22.8","0","228.0","286.5","0","204.0","","10","","",NA,"378.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.2","0",NA,"15.0","0","-5.6","0","7.6","0",NA,"138.4","0",NA,"","13","","",NA,"414.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.8","0",NA,"12.8","0","-9.4","0","19.1","0",NA,"87.3","0",NA,"","11","","",NA,"426.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.2","0",NA,"123.5","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","4.7","0",NA,"15.0","0","-8.3","0","11.9","0",NA,"89.4","0",NA,"","14","","",NA,"397.9","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","3.3","0","-0.8","13.9","0","-10.0","0","20.3","0","158.0","140.7","0","116.0","","14","","",NA,"440.4","0.0","8202800"
"LIVERPOOL","44.050","-64.717","NS","4.4","0",NA,"15.0","0","-9.4","0","15.2","0",NA,"102.3","0",NA,"","13","","",NA,"407.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.6","0","-1.1","18.9","0","-11.1","0","12.8","0","174.0","115.5","0","69.0","","14","","",NA,"433.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"114.6","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.8","0",NA,"15.0","0","-10.0","0","12.7","0",NA,"194.5","0",NA,"","20","","",NA,"395.1","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","2.6","0",NA,"13.9","0","-9.4","0","20.9","0",NA,"136.8","0",NA,"","14","","",NA,"462.5","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","3.8","0","0.8","15.0","0","-11.7","0","11.8","0","55.0","117.1","0","73.0","","14","","",NA,"427.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.3","0","-0.7","13.3","0","-13.3","0","24.2","0","155.0","122.7","0","111.0","","16","","",NA,"472.1","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"29.2","0",NA,"126.4","0",NA,"","14","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","2.8","0","-0.7","14.4","0","-12.2","0","12.7","0","120.0","117.6","0","98.0","","11","","",NA,"456.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.7","0",NA,"13.3","0","-3.9","0","6.2","0",NA,"70.1","0",NA,"","13","","",NA,"340.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.9","0","0.1","13.9","0","-11.1","0","10.1","0","129.0","89.9","0","61.0","","10","","",NA,"423.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","2.9","0",NA,"11.1","0","-5.6","0","9.1","0",NA,"88.8","0",NA,"","17","","",NA,"454.0","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","2.9","0","-0.9","15.0","0","-10.6","0","12.7","0","90.0","122.1","0","81.0","","15","","",NA,"452.8","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","2.5","0","-0.8","13.3","0","-11.1","0","26.6","0","116.0","164.2","0","107.0","","16","","",NA,"464.6","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"16.5","7",NA,"98.4","7",NA,"","12","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","2.4","0",NA,"15.0","0","-16.7","0","19.1","0",NA,"93.5","0",NA,"","12","","",NA,"468.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.6","0",NA,"14.4","0","-6.7","0","8.0","0",NA,"80.3","0",NA,"","16","","",NA,"430.8","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","3.1","0",NA,"15.6","0","-12.8","0","15.2","0",NA,"120.8","0",NA,"","10","","",NA,"445.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.8","0","-0.5","15.6","0","-12.2","0","17.8","0","135.0","99.1","0","73.0","","11","","",NA,"456.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.4","0",NA,"12.8","0","-9.4","0","7.6","0",NA,"64.3","0",NA,"","10","","",NA,"407.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.2","0",NA,"12.8","0","-11.7","0","20.3","0",NA,"120.2","0",NA,"","12","","",NA,"445.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.4","0",NA,"13.9","0","-10.0","0","17.3","0",NA,"119.2","0",NA,"","13","","",NA,"438.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.7","0",NA,"12.8","0","-6.7","0","14.3","0",NA,"122.1","0",NA,"","14","","",NA,"399.1","0.0","8206490"
"YARMOUTH A","43.831","-66.089","NS","4.6","0","-0.6","13.3","0","-7.8","0","6.8","0","74.0","103.0","10",NA,"","12","","",NA,"402.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","2.7","0",NA,"12.8","0","-12.8","0","10.1","0",NA,"54.3","0",NA,"","12","","",NA,"459.0","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.0","0",NA,"13.9","0","-10.0","0","29.2","0",NA,"134.9","0",NA,"","18","","",NA,"450.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","1.9","0",NA,"11.7","0","-12.2","0","25.4","0",NA,"119.8","0",NA,"","15","","",NA,"483.4","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","0.8","0",NA,"9.4","0","-11.7","0","27.2","0",NA,"125.1","0",NA,"","14","","",NA,"516.6","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","2.5","0",NA,"11.1","0","-9.4","0","7.6","0",NA,"125.7","0",NA,"","16","","",NA,"464.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.1","0",NA,"11.1","0","-11.7","0","2.3","0",NA,"126.4","0",NA,"","15","","",NA,"475.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","2.6","0",NA,"10.6","0","-6.7","0","8.5","0",NA,"113.5","0",NA,"","18","","",NA,"463.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","2.1","0",NA,"10.6","0","-11.7","0","38.1","0",NA,"116.5","0",NA,"","18","","",NA,"478.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","1.7","0","-0.6","17.2","0","-11.1","0","27.8","0","76.0","95.4","0","78.0","","16","","",NA,"489.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","1.6","0","0.1","16.1","0","-12.8","0","25.1","0","94.0","67.8","0","67.0","","15","","",NA,"490.6","0.0","8401500"
"FOGO","49.717","-54.283","NL","1.4","0",NA,"13.9","0","-7.2","0","8.4","0",NA,"64.9","0",NA,"","12","","",NA,"499.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","0.6","0","-0.9","14.4","0","-11.1","0","24.2","0","65.0","94.0","0","83.0","","14","","",NA,"523.5","0.0","8401700"
