"Environment and Climate Change Canada"
"Monthly Values for August - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.9","0","-0.8","29.4","0","2.8","0","0.0","0",NA,"88.8","0","99.0","","10","","",NA,"66.1","33.3","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"108.9","0",NA,"","13","","",NA,"30.0","55.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","13","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","14.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"120.1","10.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"96.5","0",NA,"","13","","",NA,"101.4","16.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.7","0","-2.1","29.4","0","1.1","0","0.0","0","0.0","70.3","0","75.0","","8","","",NA,"113.8","10.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","15.2","0",NA,"22.2","0","8.9","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"87.1","1.3","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","17.7","0",NA,"35.6","0","0.0","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"45.3","35.6","6043930"
"LONGLAC","49.750","-86.500","ON","16.2","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"83.5","28.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","15","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","15.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"108.1","0",NA,"","16","","",NA,"102.7","16.5","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","15","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","16.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"131.1","0",NA,"","12","","",NA,"79.3","21.8","6046811"
"SAVANNE","48.967","-90.200","ON","14.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"119.3","14.3","6047615"
"SAVANT LAKE","50.467","-90.350","ON","16.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"145.0","0",NA,"","14","","",NA,"62.9","22.6","6047620"
"SCHREIBER","48.817","-87.267","ON","14.8","0",NA,"23.9","0","4.4","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"98.9","0.9","6047627"
"THUNDER BAY A","48.369","-89.327","ON","16.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","9","","",NA,"75.4","23.1","6048261"
"WABOOSE DAM","50.783","-87.983","ON","15.2","5",NA,"28.3","4","-1.1","1","0.0","0",NA,"159.2","0",NA,"","18","","",NA,"82.3","9.2","6049175"
"BLIND RIVER","46.200","-83.000","ON","18.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"31.3","49.5","6050801"
"FRANZ","48.467","-84.417","ON","15.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"99.1","0",NA,"","16","","",NA,"100.3","13.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.2","0",NA,"28.3","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"181.3","2.3","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","15.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"85.0","21.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","15.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"133.3","0",NA,"","12","","",NA,"82.4","13.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"91.8","0",NA,"","13","","",NA,"110.7","10.0","6059475"
"BISCOTASING","47.300","-82.100","ON","15.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"92.3","16.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"123.6","13.5","6061359"
"CONISTON","46.467","-80.817","ON","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"31.0","40.9","6061847"
"FOLEYET","48.250","-82.433","ON","14.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"80.2","0",NA,"","13","","",NA,"114.2","14.1","6062425"
"RUEL","47.300","-81.450","ON","14.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"104.0","9.3","6067211"
"TURBINE","46.383","-81.567","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"26.1","0",NA,"","2","","",NA,"54.1","20.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"102.3","21.9","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","11","","",NA,"97.8","19.5","6071712"
"EARLTON A","47.700","-79.850","ON","16.2","0","-0.6","31.7","0","0.0","0","0.0","0",NA,"47.8","0","59.0","","7","","",NA,"81.1","26.8","6072225"
"HAILEYBURY","47.450","-79.633","ON","17.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"55.8","35.4","6073138"
"HEASLIP","47.800","-79.833","ON","14.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"115.1","6.6","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"63.1","0",NA,"","13","","",NA,"88.1","17.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.0","0","-0.1","32.2","0","1.1","0","0.0","0",NA,"51.0","0","65.0","","8","169.3","0","75.0","89.6","28.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.7","1","-0.3","32.2","0","0.6","1","0.0","0",NA,"57.2","0","74.0","","9","","",NA,"91.6","23.5","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","16.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"81.6","19.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.3","0","-0.6","28.9","0","0.6","0","0.0","0",NA,"91.1","0","117.0","","10","","",NA,"131.8","16.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"67.9","27.1","6075594"
"PAGWA A","50.033","-85.267","ON","15.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"88.5","0",NA,"","13","","",NA,"95.6","23.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","15.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"54.7","0",NA,"","12","","",NA,"93.6","22.7","6076575"
"SMOKY FALLS","50.067","-82.167","ON","15.7","0","-0.7","32.2","0","3.3","0","0.0","0",NA,"75.7","0","96.0","","12","","",NA,"99.0","27.1","6077845"
"TIMMINS","48.500","-81.333","ON","15.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"94.0","26.9","6078280"
"WAWAITIN","48.350","-81.400","ON","15.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"101.2","15.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"57.4","30.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","18.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"39.8","44.7","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"73.8","15.9","6081928"
"MADAWASKA","45.500","-77.983","ON","16.6","0","-0.3","31.1","0","-2.8","0","0.0","0",NA,"53.0","0","61.0","","7","","",NA,"65.2","22.2","6084770"
"NORTH BAY","46.317","-79.467","ON","18.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"35.6","44.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.1","0","-0.6","29.4","0","2.8","0","0.0","0",NA,"38.2","0","42.0","","8","","",NA,"58.3","29.9","6085700"
"GORE BAY","45.917","-82.467","ON","18.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"37.4","36.6","6092915"
"BROCKVILLE","44.600","-75.700","ON","19.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"22.5","58.6","6100969"
"CLONTARF","45.383","-77.150","ON","18.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"30.9","37.8","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","18.9","0","-0.1","30.0","0","1.7","0","0.0","0",NA,"60.4","0","69.0","","6","","",NA,"25.1","54.1","6104025"
"KILLALOE","45.567","-77.417","ON","17.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"45.0","33.1","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","20.0","0",NA,"28.3","0","7.8","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"11.6","73.4","6104153"
"MORRISBURG","44.917","-75.183","ON","19.4","0","-0.1","30.6","0","-0.6","0","0.0","0",NA,"67.1","0","73.0","","7","","",NA,"26.1","68.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.7","0","-1.3","31.1","0","1.7","0","0.0","0",NA,"73.2","0","87.0","","8","","",NA,"25.7","46.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.2","0","-0.6","31.7","0","2.8","0","0.0","0",NA,"72.3","0","85.0","","9","","",NA,"23.2","60.9","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"20.6","63.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"45.5","0",NA,"","11","","",NA,"19.9","50.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","8","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","19.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"21.5","60.7","6107004"
"ANGUS","44.317","-79.867","ON","18.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"38.5","58.5","6110270"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"67.4","0",NA,"","6","","",NA,"37.7","29.0","6110605"
"BEETON","44.100","-79.783","ON","19.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"103.8","0",NA,"","6","","",NA,"20.9","67.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"34.6","36.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","19.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"26.4","71.3","6111145"
"COLDWATER","44.700","-79.667","ON","18.2","1",NA,"31.7","1","3.9","1","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"36.7","42.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"10.4","0",NA,"","6","","",NA,"11.1","73.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"122.4","0",NA,"","4","","",NA,"27.0","34.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"42.1","28.9","6114805"
"MUSKOKA A","44.967","-79.300","ON","17.6","0","-0.2","32.8","0","1.1","0","0.0","0",NA,"29.7","0","36.0","","6","","",NA,"44.6","31.0","6115525"
"ORILLIA","44.617","-79.400","ON","18.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"9.3","0",NA,"","5","","",NA,"24.0","48.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"23.5","51.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"15.3","60.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","3","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"22.1","64.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","19.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"21.7","63.3","6121025"
"FOREST","43.167","-82.033","ON","20.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"14.0","77.7","6122450"
"GODERICH","43.750","-81.700","ON","20.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"14.0","82.3","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.5","1",NA,"30.0","1","1.1","1","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"29.6","43.4","6122851"
"LUCKNOW","43.950","-81.500","ON","18.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"29.3","51.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"62.3","0",NA,"","5","","",NA,"21.1","61.7","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"29.4","0","",,"0.0","0",NA,"26.6","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"19.9","60.9","6129235"
"CALEDONIA","43.083","-79.950","ON","19.8","6",NA,"30.6","3","2.8","4","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"14.5","60.7","6131081"
"CHATHAM","42.400","-82.200","ON","20.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"12.5","94.3","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","19.8","0","-0.2","29.4","0","3.3","0","0.0","0",NA,"31.9","0","38.0","","5","","",NA,"20.2","75.3","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"15.8","83.9","6133057"
"HARROW CDA","42.033","-82.900","ON","21.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"68.7","0",NA,"","8","","",NA,"9.6","102.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.7","0",NA,"28.3","0","8.9","0","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"8.6","91.3","6134390"
"LONG POINT","42.550","-80.050","ON","21.5","0",NA,"28.3","0","10.6","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"5.3","112.7","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","21.5","1",NA,"32.8","1","8.9","1","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"5.1","109.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"7.5","95.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.5","0",NA,"31.1","0","11.1","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"5.1","144.6","6136335"
"PORT DOVER","42.783","-80.217","ON","19.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"21.4","58.6","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"15.2","83.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"9.2","104.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"11.0","100.4","6137301"
"ST THOMAS","42.783","-81.167","ON","19.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"17.6","66.9","6137361"
"SIMCOE","42.867","-80.333","ON","20.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"25.0","86.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"28.6","0",NA,"","7","","",NA,"8.0","102.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"129.3","0",NA,"","7","","",NA,"16.9","74.6","6139265"
"WELLAND","43.000","-79.267","ON","20.9","0","0.2","29.4","0","6.1","0","0.0","0",NA,"67.7","0","82.0","","7","","",NA,"8.9","98.3","6139445"
"WINDSOR A","42.267","-82.967","ON","20.7","0","-1.3","30.6","0","7.2","0","0.0","0",NA,"93.8","0","129.0","","10","","",NA,"9.0","93.7","6139525"
"BRANTFORD","43.133","-80.267","ON","19.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"18.1","71.2","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.4","0","-0.7","30.6","0","-0.6","0","0.0","0",NA,"29.9","0","31.0","","6","","",NA,"35.8","47.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","19.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"25.0","61.7","6143083"
"KITCHENER","43.433","-80.500","ON","19.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"18.6","73.6","6144232"
"LONDON A","43.033","-81.150","ON","19.7","0","0.0","31.1","0","3.9","0","0.0","0",NA,"47.2","0","57.0","","5","","",NA,"18.9","70.2","6144475"
"LUCAN","43.183","-81.417","ON","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"15.3","74.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"44.8","0",NA,"","4","","",NA,"45.9","38.4","6145503"
"PARIS","43.183","-80.450","ON","20.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"77.3","0",NA,"","7","","",NA,"15.3","88.3","6146240"
"STRATFORD","43.383","-81.000","ON","19.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"14.5","63.9","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.4","12","-1.4","29.4","0","2.2","12","0.0","0",NA,"18.8","0","23.0","","4","","",NA,"25.0","32.5","6149625"
"BELLEVILLE","44.150","-77.400","ON","19.8","0","-1.0","29.4","0","5.0","0","0.0","0",NA,"34.3","0","45.0","","6","","",NA,"13.0","68.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.3","1",NA,"30.6","1","6.1","1","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"10.7","78.3","6150717"
"GEORGETOWN","43.650","-79.950","ON","19.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"70.1","0",NA,"","4","","",NA,"22.0","57.0","6152691"
"HAMILTON","43.267","-79.900","ON","21.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"8.6","107.5","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"14.3","0",NA,"","6","","",NA,"16.4","64.4","6155722"
"ORONO","43.967","-78.617","ON","19.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"21.0","57.1","6155854"
"STIRLING","44.317","-77.633","ON","18.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"25.0","53.9","6158050"
"TORONTO","43.667","-79.400","ON","20.8","0","-0.7","31.1","0","7.2","0","0.0","0",NA,"29.5","0","36.0","","7","","",NA,"10.3","95.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"13.3","75.3","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.7","0","-0.9","32.2","0","2.8","0","0.0","0",NA,"28.7","0","37.0","","5","","",NA,"18.1","69.7","6158733"
"TRENTON A","44.117","-77.533","ON","20.4","0","0.7","31.7","0","7.8","0","0.0","0",NA,"29.7","0","41.0","","3","","",NA,"11.8","85.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","3","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"22.8","51.8","6159010"
"UXBRIDGE","44.083","-79.133","ON","19.0","0",NA,"31.1","0","4.4","0","",,NA,"",,NA,"","","","",NA,"28.8","59.0","6159122"
"APSLEY","44.767","-78.083","ON","18.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"37.2","38.9","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"","3","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"61.6","21.8","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"14.0","63.7","6164297"
"LINDSAY","44.350","-78.750","ON","18.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"27.3","46.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"15.0","63.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"46.7","23.4","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"37.5","44.3","7010720"
"DONNACONA","46.667","-71.750","QC","17.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"27.6","24.5","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","16.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"56.9","15.3","7013102"
"JOLIETTE","46.033","-73.433","QC","18.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"21.9","47.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"34.9","51.4","7014160"
"LES CEDRES","45.300","-74.050","QC","19.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"14.9","73.4","7014290"
"OKA","45.500","-74.067","QC","19.2","0","0.2","28.9","0","5.0","0","0.0","0",NA,"77.1","0","77.0","","7","","",NA,"17.2","53.6","7015730"
"QUEBEC","46.800","-71.217","QC","18.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"26.2","40.6","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"71.3","0","67.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"62.6","0",NA,"","5","","",NA,"28.4","52.8","7017480"
"ST TITE","46.733","-72.567","QC","16.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"66.9","17.2","7017760"
