"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.5","0","0.3","26.1","0","-5.0","0","0.0","0","0.0","11.2","0","42.0","","4","","",NA,"226.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.2","0","-1.4","22.2","0","-3.3","0","0.0","0","0.0","33.3","0","80.0","","9","","",NA,"294.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"90.3","0",NA,"","17","","",NA,"288.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","6.6","0","-1.4","20.0","0","-3.9","0","0.8","0","63.0","132.5","0","162.0","","17","","",NA,"342.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","6.6","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"115.3","0",NA,"","9","","",NA,"343.1","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.9","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"301.7","0.0","1091170"
"ENGEN","54.033","-124.217","BC","7.4","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"60.4","0",NA,"","10","","",NA,"317.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","9.0","0","-1.1","22.8","0","-3.3","0","0.0","0","0.0","57.9","0","147.0","","10","","",NA,"268.8","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","10.0","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"34.7","0",NA,"","7","","",NA,"240.2","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","9.7","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"98.5","0",NA,"","18","","",NA,"250.5","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"246.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.3","0","-1.0","22.8","0","-3.3","0","0.3","0","94.0","69.0","0","123.0","0.0","10","136.8","0","77.0","259.6","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","11.8","0",NA,"22.8","0","0.6","0","0.0","0",NA,"39.0","0",NA,"","10","","",NA,"185.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","10.8","0","-0.7","25.0","0","-1.1","0","0.0","0",NA,"57.9","0","115.0","0.0","15","","",NA,"217.2","0.6","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","9.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"67.7","0",NA,"","12","","",NA,"242.2","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","13","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","8.9","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"105.8","0",NA,"","12","","",NA,"273.5","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","8.6","14",NA,"20.6","14","-3.3","0","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"149.7","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","14","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","8.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"62.9","0",NA,"","12","","",NA,"281.3","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.2","0","-0.4","25.6","0","-2.2","0","0.0","0","0.0","24.4","0","58.0","0.0","5","176.9","0","89.0","233.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","12.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"172.6","2.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","9.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"63.9","0",NA,"","12","","",NA,"249.0","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","13.8","0","-1.5","26.1","0","1.1","0","0.0","0","0.0","100.6","0","133.0","0.0","11","","",NA,"126.0","0.4","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.1","0","-0.8","26.7","0","3.9","0","0.0","0",NA,"124.4","0","142.0","0.0","10","165.2","0","81.0","90.8","2.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"117.3","0",NA,"","8","","",NA,"138.7","0.1","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"232.9","0",NA,"","11","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"229.4","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","14.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"118.9","0",NA,"","9","","",NA,"104.6","4.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"","10","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"170.0","0","209.0","","10","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"","9","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.7","0",NA,"25.0","0","6.7","0","0.0","0",NA,"153.9","0",NA,"","9","","",NA,"101.6","2.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.9","0","-0.6","24.4","0","5.6","0","0.0","0",NA,"177.8","0","193.0","","9","","",NA,"126.9","4.7","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"148.0","0","189.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.3","0","-0.4","26.7","0","5.0","0","0.0","0",NA,"137.0","0","182.0","","9","","",NA,"83.4","3.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.4","0",NA,"26.1","0","2.2","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"108.3","0.5","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"148.6","0",NA,"","7","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","13.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"300.5","0",NA,"","8","","",NA,"134.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"111.8","0","159.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"112.9","0",NA,"","8","","",NA,"89.9","4.3","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","7","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"177.6","0",NA,"","11","","",NA,"98.6","3.1","1103324"
"HANEY EAST","49.200","-122.567","BC","14.6","0","-0.3","26.7","0","2.2","0","0.0","0",NA,"135.8","0","163.0","","11","","",NA,"104.8","1.4","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"171.3","0",NA,"","10","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.0","0","-0.9","25.6","0","3.9","0","0.0","0",NA,"193.8","0","195.0","","9","","",NA,"122.4","1.2","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","12.9","0",NA,"22.8","0","4.4","0","0.0","0",NA,"278.2","0",NA,"","10","","",NA,"154.0","0.1","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","13.8","0",NA,"25.6","0","5.6","0","0.0","0",NA,"202.9","0",NA,"","10","152.8",".5",NA,"128.8","3.3","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"174.3","0",NA,"","11","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"265.2","0",NA,"","9","","",NA,"233.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","7","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","13.3","0",NA,"24.4","0","1.1","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"141.3","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","12.8","5",NA,"21.7","2","2.8","5","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"130.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","9","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.7","0",NA,"25.6","0","3.9","0","0.0","0",NA,"104.7","0",NA,"","6","","",NA,"129.2","0.7","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"122.6","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"131.8","0.0","1105155"
"MISSION","49.133","-122.333","BC","14.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"107.7","0",NA,"","10","","",NA,"95.7","1.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.1","0","-1.5","25.0","0","5.6","0","0.0","0",NA,"133.4","0","150.0","","11","","",NA,"119.5","2.2","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.8","0",NA,"25.0","0","5.6","0","0.0","0",NA,"129.0","0",NA,"","9","","",NA,"98.1","1.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"189.8","0",NA,"","7","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"184.1","0",NA,"","9","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"268.9","0",NA,"","9","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"172.9","0","225.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"286.6","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"174.8","0","238.0","","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","6",NA,"","6","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","14.4","0","-0.4","26.7","0","2.2","0","0.0","0",NA,"239.1","0","242.0","","11","","",NA,"110.5","1.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","7","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","13.2","0",NA,"23.3","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"144.6","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","14.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"94.4","2.3","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"136.3","0",NA,"","10","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"93.9","0","132.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"277.0","0","186.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.8","1","-1.1","26.1","1","3.3","0","0.0","0",NA,"209.1","0","204.0","","11","","",NA,"95.6","1.7","1107680"
"STEVESTON","49.131","-123.189","BC","13.3","0",NA,"23.3","0","2.2","0","0.0","0",NA,"74.7","0","180.0","","7","","",NA,"139.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"129.0","0",NA,"","8","","",NA,"91.8","3.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"123.3","0","180.0","","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.1","6",NA,"23.9","3","5.0","3","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"94.9","0.6","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.8","0","-1.7","25.6","0","2.8","0","0.0","0",NA,"122.1","0","205.0","","10","","",NA,"125.7","0.4","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","10","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","177.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","14.7","2",NA,"23.9","2","5.6","1","0.0","0",NA,"105.1","0",NA,"","9","","",NA,"93.2","0.6","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.3","6",NA,"22.8","2","7.2","6","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"89.3","0.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.7","0","-1.2","21.7","0","3.9","0","0.0","0",NA,"85.1","0","167.0","0.0","10","174.9","0","82.0","128.6","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"130.5","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.1","0",NA,"21.7","0","6.1","0","0.0","0",NA,"102.7","0",NA,"","9","174.7","0",NA,"117.8","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","9","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"188.3","0",NA,"","8","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"260.6","0",NA,"","10","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"188.4","0",NA,"","9","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"194.4","0",NA,"","8","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"126.7","0",NA,"","10","","",NA,"117.5","0.5","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.2","0",NA,"21.1","0","3.9","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"142.6","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"72.7","0","157.0","","9","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"149.7","0",NA,"","12","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"","11","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"230.2","0",NA,"","10","","",NA,"144.0","0.4","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"225.5","0","236.0","","9","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","14.6","0",NA,"24.4","0","5.0","0","0.0","0",NA,"178.7","0",NA,"","10","","",NA,"101.6","1.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"183.7","0",NA,"","7","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","8.4","0",NA,"23.9","0","-3.3","0","1.3","0",NA,"86.5","0",NA,"","10","","",NA,"287.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","15.8","2",NA,"28.9","2","4.4","1","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"77.0","15.7","1113420"
"HOPE A","49.368","-121.498","BC","15.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"135.9","0",NA,"0.0","11","","",NA,"86.4","2.9","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","14.5","0",NA,"24.4","0","5.0","0","0.0","0",NA,"133.8","0",NA,"","12","","",NA,"107.6","1.8","1113550"
"HOPE SLIDE","49.267","-121.217","BC","10.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"84.9","0",NA,"","8","","",NA,"220.4","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","15.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"84.0","13.2","1114626"
"LYTTON","50.233","-121.567","BC","16.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"64.8","27.6","1114740"
"SHALALTH","50.728","-122.241","BC","15.5","14",NA,"28.9","0","2.8","14","0.0","0",NA,"18.5","0",NA,"","5","","",NA,"48.6","7.8","1117215"
"HEDLEY","49.357","-120.077","BC","14.6","0","-0.3","30.0","0","1.7","0","0.0","0",NA,"10.5","0","38.0","","5","","",NA,"105.1","3.7","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","9.7","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"11.6","0",NA,"","6","","",NA,"248.4","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","8.2","0","-2.4","22.2","0","-2.8","0","1.3","0","141.0","26.0","0","83.0","","7","","",NA,"295.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","10.5","0","-0.3","27.8","0","-3.3","0","0.0","0",NA,"50.6","0","100.0","","8","","",NA,"224.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","14.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"109.9","3.8","1123975"
"KELOWNA CDA","49.867","-119.417","BC","13.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"44.3","0",NA,"0.0","7","","",NA,"134.0","1.3","1123980"
"KEREMEOS","49.200","-119.817","BC","16.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"66.9","20.6","1124110"
"MCCULLOCH","49.800","-119.200","BC","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"55.7","0",NA,"","10","201.9","0",NA,"254.2","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","13.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"154.4","3.9","1125075"
"MERRITT STP","50.114","-120.801","BC","13.7","0","-0.2","30.6","0","-1.7","0","0.0","0",NA,"12.4","0","50.0","","4","","",NA,"135.1","6.8","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","7.7","2",NA,"17.8","1","-3.3","1","0.0","0",NA,"7.1","0",NA,"","4","","",NA,"287.4","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.3","3","-1.0","26.1","2","3.9","3","0.0","0",NA,"45.8","0","146.0","","8","","",NA,"100.7","0.7","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","4","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","14.7","0","-1.2","28.3","0","-1.1","0","0.0","0",NA,"7.4","0","38.0","","1","","",NA,"103.7","3.5","1125760"
"OLIVER STP","49.179","-119.545","BC","16.7","0","0.2","31.1","0","2.2","0","0.0","0",NA,"9.2","0","49.0","","3","194.8","0","92.0","61.3","21.1","1125766"
"OSOYOOS","49.033","-119.433","BC","16.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"67.6","18.5","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","16.0","3","-0.5","30.0","2","2.2","1","0.0","0",NA,"1.8","0","12.0","","1","","",NA,"65.2","10.5","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","9","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","9.3","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"261.7","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","14.7","0","-0.5","29.4","0","0.6","0","0.0","0",NA,"10.6","0","43.0","0.0","4","","",NA,"106.2","5.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.3","0","0.1","30.6","0","-2.2","0","0.0","0","0.0","9.1","0","38.0","0.0","2","","",NA,"143.5","3.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","15.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"14.7","0",NA,"0.0","5","201.8","0",NA,"95.1","9.7","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","13.2","0","-0.6","27.8","0","0.6","0","0.0","0",NA,"53.7","0","132.0","","7","","",NA,"145.9","1.3","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","191.7","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","7","161.8","0",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","9.9","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"243.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","13.8","0","-0.8","30.0","0","-0.6","0","0.0","0",NA,"21.6","0","75.0","","6","","",NA,"129.9","3.1","1133270"
"GREENWOOD","49.100","-118.683","BC","12.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"165.0","0.6","1133300"
"CASTLEGAR A","49.296","-117.633","BC","14.3","0","-0.4","27.2","0","3.3","0","0.0","0",NA,"43.2","0","102.0","0.0","8","170.4","0","84.0","113.7","2.7","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","14.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"101.0","7.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","13.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"102.0","0",NA,"","12","","",NA,"151.1","3.4","1142112"
"CRESTON","49.097","-116.518","BC","13.3","0","-1.1","23.9","0","1.7","0","0.0","0",NA,"63.5","0","153.0","0.0","12","","",NA,"141.0","0.6","1142160"
"DEER PARK","49.417","-118.050","BC","13.9","0",NA,"25.0","0","3.3","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"125.7","2.3","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","12.4","0","0.3","24.4","0","1.7","0","0.0","0",NA,"56.8","0","107.0","","10","","",NA,"166.6","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","12.5","0","-0.7","22.8","0","2.8","0","0.0","0",NA,"47.0","0","84.0","","9","","",NA,"166.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","12.6","0","-0.9","23.3","0","3.3","0","0.0","0",NA,"69.8","0","123.0","","11","","",NA,"162.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","13.3","0",NA,"23.9","0","3.3","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"140.0","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","13.1","0",NA,"23.9","0","2.2","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"148.1","0.1","1145300"
