"Environment and Climate Change Canada"
"Monthly Values for December - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.5","0",NA,"5.0","0","-28.3","0","56.7","0",NA,"60.0","0",NA,"","16","","",NA,"853.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-11.4","0",NA,"3.3","0","-31.1","0","50.1","0",NA,"51.0","0",NA,"","15","","",NA,"910.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.3","0","-3.9","5.0","0","-28.3","0","48.4","0","99.0","53.0","0","61.0","","14","","",NA,"845.0","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.5","0",NA,"5.6","0","-26.1","0","52.8","0",NA,"54.9","0",NA,"","10","","",NA,"820.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.6","0","-4.3","6.1","0","-31.1","0","39.9","0","75.0","44.5","0","62.0","","11","","",NA,"916.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.9","0",NA,"3.9","0","-28.9","0","33.8","0",NA,"40.9","0",NA,"","11","","",NA,"897.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.8","0",NA,"5.6","0","-36.7","0","27.8","0",NA,"29.8","0",NA,"","7","","",NA,"862.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-15.2","0","-7.3","0.6","0","-37.2","0","39.4","0","71.0","39.4","0","44.0","","6","","",NA,"1029.8","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","-10.3","0",NA,"4.4","0","-31.1","0","42.7","0",NA,"50.6","0",NA,"","12","","",NA,"878.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.2","0",NA,"4.4","0","-30.0","0","42.6","0",NA,"43.9","0",NA,"","10","","",NA,"875.6","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-10.2","0",NA,"4.4","0","-31.7","0","50.8","0",NA,"58.5","0",NA,"","12","","",NA,"873.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.9","0","-5.8","5.0","0","-33.3","0","33.3","0","68.0","33.3","0","41.0","","10","","",NA,"928.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-12.5","0",NA,"1.7","0","-32.8","0","72.7","0",NA,"74.4","0",NA,"","18","","",NA,"946.2","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"82.4","0",NA,"89.6","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.1","0",NA,"2.8","0","-38.9","0","46.8","0",NA,"51.1","0",NA,"","13","","",NA,"932.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.7","0",NA,"0.6","0","-40.6","0","80.8","0",NA,"84.4","0",NA,"","18","","",NA,"1015.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-11.4","0","-4.8","5.0","0","-35.6","0","64.0","0","124.0","65.3","0","79.0","","14","","",NA,"912.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-12.6","0",NA,"3.9","0","-37.8","0","59.2","0",NA,"59.2","0",NA,"","10","","",NA,"948.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.1","0",NA,"6.7","0","-39.4","0","58.4","0",NA,"58.4","0",NA,"","12","","",NA,"933.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"58.5","0",NA,"59.3","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.2","0",NA,"3.3","0","-40.0","0","52.5","0",NA,"53.5","0",NA,"","6","","",NA,"934.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.4","0",NA,"5.6","0","-38.9","0","81.2","0",NA,"86.2","0",NA,"","15","","",NA,"942.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-13.8","0",NA,"2.8","0","-44.4","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"986.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-14.9","0","-6.0","3.3","0","-43.3","0","66.1","0","102.0","66.1","0","78.0","","11","","",NA,"1021.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.6","0",NA,"3.9","0","-37.2","0","88.9","0",NA,"88.9","0",NA,"","12","","",NA,"948.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"78.7","0",NA,"80.2","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.5","0",NA,"2.2","0","-33.3","0","75.0","0",NA,"77.0","0",NA,"","18","","",NA,"976.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-13.0","0","-6.2","3.9","0","-38.3","0","63.9","0","155.0","65.9","0","98.0","","10","","",NA,"961.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-11.8","0",NA,"2.2","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"924.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-14.3","0",NA,"-1.7","0","-35.0","0","86.2","0",NA,"86.2","0",NA,"","9","","",NA,"999.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.9","0",NA,"2.8","0","-23.3","0","102.6","0",NA,"108.9","0",NA,"","15","","",NA,"865.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.2","0",NA,"10.0","0","-28.3","0","7.6","0",NA,"9.4","0",NA,"","3","","",NA,"780.5","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-19.5","0",NA,"-6.1","0","-35.6","0","39.3","0",NA,"39.3","0",NA,"","10","","",NA,"1162.0","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-13.7","0",NA,"-0.6","0","-30.6","0","45.9","0",NA,"45.9","0",NA,"","8","","",NA,"982.1","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-10.6","0","-1.6","1.1","0","-24.4","0","58.2","0","81.0","71.4","0","76.0","","12","","",NA,"885.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.6","0",NA,"2.8","0","-36.7","0","67.2","0",NA,"67.2","0",NA,"","13","","",NA,"978.3","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-9.4","0",NA,"1.7","0","-30.0","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"850.9","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.2","0",NA,"1.1","0","-18.9","0","104.6","0",NA,"104.6","0",NA,"","19","","",NA,"781.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.8","0",NA,"1.1","0","-30.6","0","49.0","0",NA,"53.6","0",NA,"","14","","",NA,"923.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.1","0",NA,"1.7","0","-31.1","0","39.1","0",NA,"39.1","0",NA,"","8","","",NA,"964.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.5","0",NA,"0.6","0","-28.3","0","60.4","0",NA,"60.4","0",NA,"","9","","",NA,"945.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.1","0",NA,"2.8","0","-25.0","0","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"839.7","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-9.4","0",NA,"8.9","0","-24.4","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"850.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-8.7","0",NA,"2.8","0","-23.3","0","82.9","0",NA,"82.9","0",NA,"","17","","",NA,"827.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-10.2","0",NA,"1.7","0","-23.3","0","57.1","0",NA,"57.1","0",NA,"","13","","",NA,"873.3","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-12.0","0","-2.6","-0.6","0","-30.0","0","40.6","0","73.0","41.4","0","54.0","","5","","",NA,"929.7","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-9.7","0",NA,"0.0","0","-25.6","0","64.9","0",NA,"64.9","0",NA,"","14","","",NA,"858.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-10.0","0",NA,"3.3","0","-30.6","0","30.1","0",NA,"30.1","0",NA,"","6","","",NA,"867.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.7","0",NA,"3.3","0","-16.7","0","56.9","0",NA,"68.9","0",NA,"","20","","",NA,"703.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.3","0",NA,"2.8","0","-25.6","0","25.2","0",NA,"29.2","0",NA,"","6","","",NA,"876.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-12.4","0",NA,"1.7","0","-32.8","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"942.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.8","0","-2.5","1.7","0","-25.0","0","54.0","0","77.0","54.2","0","66.0","","16","","",NA,"860.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.9","0",NA,"3.9","0","-21.7","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"832.9","0.0","7055200"
"PERCE","48.517","-64.200","QC","-9.2","0",NA,"1.7","0","-26.7","0","38.9","0",NA,"47.5","0",NA,"","7","","",NA,"842.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-9.5","0",NA,"1.7","0","-24.4","0","45.2","0",NA,"52.8","0",NA,"","13","","",NA,"851.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.3","0",NA,"2.8","0","-28.9","0","41.9","0",NA,"41.9","0",NA,"","5","","",NA,"876.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.7","0",NA,"0.0","0","-22.2","0","59.7","0",NA,"59.7","0",NA,"","8","","",NA,"829.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.5","0",NA,"1.7","0","-25.6","0","42.5","0",NA,"42.5","0",NA,"","10","","",NA,"882.8","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.0","0","-3.3","2.8","0","-28.9","0","37.9","0","79.0","37.9","0","54.0","","9","","",NA,"930.5","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-11.9","7",NA,"1.7","5","-31.1","5","16.5","6",NA,"16.5","6",NA,"","3","","",NA,"716.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.6","0",NA,"2.2","0","-36.1","0","70.8","0",NA,"70.8","0",NA,"","14","","",NA,"980.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.4","0","-3.0","2.8","0","-34.4","0","72.0","0","98.0","72.0","0","103.0","","13","","",NA,"973.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.3","0",NA,"3.3","0","-32.8","0","38.3","0",NA,"38.3","0",NA,"","12","","",NA,"970.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.0","0",NA,"2.8","0","-38.9","0","45.8","0",NA,"45.8","0",NA,"","16","","",NA,"1023.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-14.8","0",NA,"0.0","0","-40.0","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"1017.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-13.5","0",NA,"1.7","0","-33.9","0","57.2","0",NA,"57.2","0",NA,"","14","","",NA,"977.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-14.6","0",NA,"2.2","0","-35.0","0","49.5","0",NA,"49.5","0",NA,"","16","","",NA,"1010.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.8","0",NA,"0.0","0","-39.4","0","133.2","0",NA,"133.2","0",NA,"","14","","",NA,"1046.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-18.4","0",NA,"-2.8","0","-36.7","0","33.7","0",NA,"33.7","0",NA,"","13","","",NA,"1128.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-14.9","0",NA,"1.1","0","-36.7","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"1020.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","",,NA,"",,"-38.3","0","69.7","0",NA,"69.7","0",NA,"","11","","",NA,"","","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.0","0",NA,"3.9","0","-37.8","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"960.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-13.9","0",NA,"2.8","0","-31.7","0","27.2","0",NA,"27.2","0",NA,"","11","","",NA,"988.0","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-13.6","0",NA,"2.2","0","-36.1","0","30.1","0",NA,"30.1","0",NA,"","11","","",NA,"978.2","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-13.6","0",NA,"2.2","0","-36.1","0","106.7","0",NA,"106.7","0",NA,"","16","","",NA,"978.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.4","0",NA,"2.8","0","-38.9","0","76.3","0",NA,"76.3","0",NA,"","15","","",NA,"1005.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"65.1","0",NA,"65.1","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.2","0",NA,"1.1","0","-35.0","0","85.1","0",NA,"85.1","0",NA,"","17","","",NA,"1028.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.7","0",NA,"2.2","0","-38.9","0","38.9","0",NA,"38.9","0",NA,"","11","","",NA,"982.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","17","","",NA,"","","7070464"
"LA TUQUE","47.400","-72.783","QC","-14.0","0","-4.2","3.3","0","-35.6","0","48.2","0","111.0","48.2","0","91.0","","15","","",NA,"992.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.9","0",NA,"1.1","0","-36.7","0","59.1","0",NA,"59.1","0",NA,"","17","","",NA,"988.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-13.6","9",NA,"0.6","9","-36.1","9","15.3","9",NA,"15.3","9",NA,"","7","","",NA,"695.5","0.0","7075720"
"PARENT","47.922","-74.624","QC","-15.9","1",NA,"1.1","1","-45.6","1","15.8","0",NA,"16.9","0",NA,"","6","","",NA,"1016.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-14.6","0",NA,"2.2","0","-35.6","0","55.4","0",NA,"55.4","0",NA,"","15","","",NA,"1012.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-13.6","0",NA,"1.7","0","-40.6","0","43.8","0",NA,"45.3","0",NA,"","13","","",NA,"981.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.3","0","-1.9","1.1","0","-36.7","0","39.3","0","63.0","39.3","0","55.0","","7","","",NA,"939.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.5","0",NA,"5.0","0","-31.7","0","35.8","0",NA,"36.6","0",NA,"","6","","",NA,"913.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.7","0",NA,"-1.1","0","-37.8","0","35.6","0",NA,"35.6","0",NA,"","11","","",NA,"1045.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-10.5","0","-0.9","8.3","0","-38.3","0","25.4","0","66.0","25.4","0","50.0","","4","","",NA,"884.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-16.4","0","-4.0","1.1","0","-46.7","0","52.3","0","102.0","52.3","0","89.0","","11","","",NA,"1065.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.5","0",NA,"1.1","0","-37.2","0","77.4","0",NA,"77.4","0",NA,"","18","","",NA,"1071.0","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-16.9","0",NA,"-3.3","0","-35.6","0","53.9","0",NA,"53.9","0",NA,"","9","","",NA,"1081.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-17.4","1",NA,"-1.1","1","-40.0","1","34.0","0",NA,"34.0","0",NA,"","8","","",NA,"1062.8","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-21.7","0",NA,"0.0","0","-42.8","0","22.3","0",NA,"22.3","0",NA,"0.0","10","","",NA,"1232.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-16.0","0",NA,"0.0","0","-45.0","0","59.1","0",NA,"59.1","0",NA,"","16","","",NA,"1054.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-18.3","0",NA,"-3.9","0","-35.6","0","19.3","0",NA,"19.3","0",NA,"","9","","",NA,"1124.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.0","0","-4.1","-5.0","0","-37.2","0","27.0","0","56.0","27.0","0","59.0","","13","","",NA,"1148.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-17.0","0",NA,"-8.9","0","-26.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1084.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-21.1","0",NA,"-5.6","0","-43.3","0","14.6","0",NA,"14.6","0",NA,"","7","","",NA,"1211.2","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-9.6","0","-2.0","8.3","0","-31.1","0","47.8","0","88.0","47.8","0","53.0","","5","","",NA,"855.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.6","5",NA,"1.7","5","-26.7","5","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"742.3","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-10.3","0",NA,"4.4","0","-33.3","0","39.7","0",NA,"44.6","0",NA,"","11","","",NA,"878.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"7.6","0",NA,"19.0","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.9","0",NA,"1.1","0","-30.0","0","61.1","0",NA,"61.1","0",NA,"","11","","",NA,"863.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"28.9","0",NA,"28.9","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-10.4","0",NA,"2.8","0","-30.0","0","16.0","0",NA,"20.3","0",NA,"","5","","",NA,"879.7","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-10.1","1","-3.8","2.8","1","-30.0","0","20.8","0","42.0","20.8","0","24.0","","5","","",NA,"841.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.9","0",NA,"3.3","0","-33.3","0","12.7","0",NA,"20.6","0",NA,"","8","","",NA,"866.2","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-11.9","0",NA,"2.2","0","-30.6","0","31.4","0",NA,"31.4","0",NA,"","6","","",NA,"927.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.2","0","-4.9","3.3","0","-29.4","0","22.9","0","55.0","27.2","0","30.0","","8","","",NA,"874.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.1","0",NA,"3.3","0","-29.4","0","36.5","0",NA,"37.7","0",NA,"","11","","",NA,"870.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-9.0","0","-4.6","3.3","0","-27.8","0","35.5","0","86.0","35.5","0","36.0","","9","","",NA,"836.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.2","0",NA,"3.3","0","-34.4","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"936.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"45.4","0",NA,"45.4","0",NA,"","11","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-10.0","0",NA,"3.3","0","-27.8","0","37.7","0",NA,"37.7","0",NA,"","10","","",NA,"868.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-10.7","0",NA,"5.6","0","-30.0","0","30.4","0",NA,"31.9","0",NA,"","7","","",NA,"889.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.0","0","-5.8","3.9","0","-34.4","0","39.4","0","77.0","42.0","0","42.0","","7","","",NA,"868.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.5","0","-4.7","3.3","0","-27.8","0","46.3","0","74.0","52.1","0","46.0","","10","","",NA,"852.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.9","0",NA,"8.3","0","-27.2","0","20.3","0",NA,"31.7","0",NA,"","8","","",NA,"803.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.9","0","-3.7","2.8","0","-31.7","0","3.8","0","7.0","3.8","0","4.0","","2","","",NA,"895.0","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-7.7","0",NA,"6.1","0","-25.0","0","27.5","0",NA,"40.2","0",NA,"","8","","",NA,"797.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"2.5","27",NA,"",,NA,"","","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.8","0",NA,"46.5","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.4","0","-5.5","2.8","0","-28.9","0","3.8","0","9.0","13.2","0","15.0","","3","","",NA,"880.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.2","0",NA,"3.9","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"810.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.1","0",NA,"6.1","0","-21.7","0","23.1","0",NA,"40.4","0",NA,"","6","","",NA,"748.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.2","0",NA,"5.6","0","-21.7","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"751.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.8","0",NA,"6.1","0","-21.7","0","25.8","0",NA,"40.5","0",NA,"","10","","",NA,"768.9","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-7.4","0",NA,"7.2","0","-26.7","0","43.4","0",NA,"54.0","0",NA,"","11","","",NA,"787.0","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-8.6","0","-4.1","4.4","0","-28.9","0","41.6","0","92.0","41.6","0","39.0","","7","","",NA,"824.1","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"17.8","0",NA,"24.2","0",NA,"","4","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"48.9","0",NA,"48.9","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-15.0","0","-8.0","2.2","0","-36.7","0","11.4","0","23.0","11.4","0","11.0","","3","","",NA,"1023.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.8","0","-2.8","6.1","0","-17.8","0","41.7","0","134.0","75.3","0","67.0","","15","","",NA,"676.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.2","0",NA,"5.0","0","-22.8","0","17.8","0",NA,"60.2","0",NA,"","5","","",NA,"750.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-5.1","0","-3.6","5.6","0","-18.3","0","12.8","0","18.0","56.0","0","34.0","","4","","",NA,"715.1","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-3.7","0",NA,"7.2","0","-14.4","0","52.0","0",NA,"74.1","0",NA,"","13","","",NA,"673.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-4.9","0","-2.3","6.1","0","-21.7","0","30.5","0","71.0","34.3","0","27.0","","4","","",NA,"709.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.0","0",NA,"7.2","0","-16.1","0","23.0","0",NA,"56.4","0",NA,"","10","","",NA,"650.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.6","0",NA,"5.6","0","-23.3","0","17.2","0",NA,"59.1","0",NA,"","10","","",NA,"701.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"54.7","0",NA,"74.3","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-4.9","0","-3.0","5.0","0","-18.3","0","46.7","0","74.0","62.1","0","55.0","","14","","",NA,"708.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.0","0",NA,"6.7","0","-16.7","0","15.6","0",NA,"81.4","0",NA,"","13","","",NA,"650.0","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-5.0","0","-2.7","4.4","0","-21.7","0","23.9","0","45.0","38.4","0","31.0","","11","","",NA,"713.5","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"3.8","0",NA,"59.4","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.2","0",NA,"8.9","0","-16.7","0","18.8","0",NA,"85.9","0",NA,"","14","","",NA,"657.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.5","0","-2.7","8.3","0","-18.3","0","10.5","0","33.0","58.8","0","39.0","","12","","",NA,"668.0","0.0","8203100"
