"Environment and Climate Change Canada"
"Monthly Values for December - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"60.9","0",NA,"173.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.6","0",NA,"8.9","0","-24.4","0","31.5","0",NA,"81.8","0",NA,"","12","","",NA,"825.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.8","0","0.0","11.1","0","-28.9","0","31.2","0","76.0","98.2","0","146.0","","10","","",NA,"769.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-9.2","0",NA,"6.7","0","-23.9","0","68.6","0",NA,"99.8","0",NA,"","8","","",NA,"843.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-9.8","0",NA,"2.8","0","-30.6","0","107.7","0",NA,"143.2","0",NA,"","13","","",NA,"861.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.0","0",NA,"3.3","0","-20.0","0","99.5","0",NA,"105.4","0",NA,"","14","","",NA,"744.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-7.5","0",NA,"11.1","0","-23.3","0","25.5","0",NA,"61.8","0",NA,"","9","","",NA,"790.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.2","0","-0.2","2.8","0","-22.2","0","69.9","0","97.0","77.8","0","83.0","","10","","",NA,"844.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-7.3","0",NA,"10.6","0","-28.9","0","44.5","0",NA,"84.6","0",NA,"","12","","",NA,"783.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-8.0","0",NA,"12.2","0","-25.6","0","43.2","0",NA,"63.0","0",NA,"","7","","",NA,"807.2","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-4.8","0",NA,"3.9","0","-16.7","0","73.2","0",NA,"103.0","0",NA,"","13","","",NA,"705.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.7","0",NA,"18.3","0","-27.2","0","33.3","0",NA,"62.5","0",NA,"","10","","",NA,"765.9","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-8.8","0",NA,"8.9","0","-25.0","0","91.8","0",NA,"110.7","0",NA,"","16","","",NA,"831.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.9","0",NA,"8.9","0","-20.6","0","58.4","0",NA,"70.4","0",NA,"","6","","",NA,"740.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-6.5","12",NA,"5.0","0","-20.6","12","27.9","0",NA,"60.1","0",NA,"","8","","",NA,"464.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-5.8","0",NA,"8.9","0","-18.9","0","81.7","0",NA,"89.7","0",NA,"","19","","",NA,"738.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-6.7","0",NA,"12.2","0","-17.8","0","44.7","0",NA,"56.6","0",NA,"","14","","",NA,"767.1","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"34.4","0",NA,"50.2","0",NA,"","10","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-8.2","0","1.2","6.1","0","-22.2","0","48.1","0","87.0","58.5","0","76.0","","11","","",NA,"811.3","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.3","0",NA,"3.3","0","-14.4","0","227.3","0",NA,"241.5","0",NA,"","18","","",NA,"752.7","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.5","0",NA,"6.7","0","-22.2","0","61.6","0",NA,"74.8","0",NA,"","10","","",NA,"789.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.7","0",NA,"5.0","0","-14.4","0","112.7","0",NA,"171.4","0",NA,"","19","","",NA,"641.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.0","0",NA,"12.8","0","-20.6","0","45.2","0",NA,"79.8","0",NA,"","11","","",NA,"742.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-7.6","0",NA,"8.3","0","-23.3","0","64.8","0",NA,"80.5","0",NA,"","12","","",NA,"794.7","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-6.0","0",NA,"12.2","0","-17.8","0","99.0","0",NA,"101.5","0",NA,"","11","","",NA,"743.1","0.0","7055200"
"PERCE","48.517","-64.200","QC","-4.0","0",NA,"6.7","0","-16.7","0","47.8","0",NA,"53.9","0",NA,"","11","","",NA,"683.3","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-6.3","0",NA,"7.8","0","-20.0","0","89.9","0",NA,"105.2","0",NA,"","10","","",NA,"752.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.2","0",NA,"5.6","0","-21.7","0","54.6","0",NA,"96.7","0",NA,"","10","","",NA,"750.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.8","0",NA,"4.4","0","-22.2","0","41.9","0",NA,"53.3","0",NA,"","7","","",NA,"767.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.4","0",NA,"11.1","0","-21.1","0","78.3","0",NA,"109.9","0",NA,"","15","","",NA,"788.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.7","0","1.1","10.0","0","-24.4","0","48.2","0","100.0","76.4","0","110.0","","8","","",NA,"795.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-10.8","0",NA,"10.0","0","-28.9","0","21.6","0",NA,"48.0","0",NA,"","10","","",NA,"892.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.5","0",NA,"11.1","0","-27.8","0","54.7","0",NA,"63.8","0",NA,"","12","","",NA,"851.5","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-8.8","0",NA,"9.4","0","-25.0","0","28.7","0",NA,"39.3","0",NA,"","10","","",NA,"830.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.3","0",NA,"11.1","0","-30.6","0","41.8","0",NA,"46.1","0",NA,"","12","","",NA,"875.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.4","0",NA,"12.2","0","-28.9","0","68.2","0",NA,"101.1","0",NA,"","15","","",NA,"879.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-10.1","0",NA,"10.6","0","-28.3","0","49.6","0",NA,"58.2","0",NA,"","12","","",NA,"872.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-10.2","0",NA,"10.0","0","-26.7","0","58.9","0",NA,"74.5","0",NA,"","14","","",NA,"873.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.1","0",NA,"15.6","0","-35.0","0","94.3","0",NA,"118.4","0",NA,"","15","","",NA,"900.7","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-11.8","0",NA,"11.1","0","-28.9","0","37.5","0",NA,"55.3","0",NA,"","8","","",NA,"923.4","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.5","0",NA,"12.2","0","-26.7","0","59.1","0",NA,"59.1","0",NA,"","12","","",NA,"913.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.7","0",NA,"13.9","0","-28.9","0","50.5","0",NA,"69.8","0",NA,"","12","","",NA,"890.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-11.1","0",NA,"11.7","0","-31.1","0","54.0","0",NA,"64.7","0",NA,"","15","","",NA,"901.0","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.9","0",NA,"9.4","0","-27.8","0","39.1","0",NA,"57.6","0",NA,"","8","","",NA,"897.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.7","0",NA,"10.0","0","-31.1","0","73.7","0",NA,"100.6","0",NA,"","18","","",NA,"921.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.7","0",NA,"12.2","0","-28.9","0","20.9","0",NA,"35.7","0",NA,"","8","","",NA,"826.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-8.9","0","0.9","10.6","0","-29.4","0","33.5","0","77.0","51.8","0","98.0","","11","","",NA,"833.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.4","0",NA,"8.9","0","-28.9","0","36.8","0",NA,"58.9","0",NA,"","12","","",NA,"881.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.7","0",NA,"7.8","0","-33.3","0","44.7","0",NA,"78.5","0",NA,"","14","","",NA,"921.5","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-9.8","0",NA,"10.6","0","-27.2","0","27.4","0",NA,"29.9","0",NA,"","8","","",NA,"862.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-11.2","0",NA,"8.3","0","-30.6","0","15.4","0",NA,"32.6","0",NA,"","8","","",NA,"905.3","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.7","0",NA,"9.4","0","-28.9","0","33.3","0",NA,"69.0","0",NA,"","13","","",NA,"857.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.1","0","2.3","12.2","0","-27.8","0","17.6","0","28.0","60.5","0","84.0","","4","","",NA,"809.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.1","0",NA,"13.3","0","-22.2","0","30.0","0",NA,"43.5","0",NA,"","7","","",NA,"777.3","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.5","1",NA,"9.4","1","-30.0","0","88.6","0",NA,"125.4","0",NA,"","14","","",NA,"855.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.5","0",NA,"8.9","0","-25.6","0","43.0","0",NA,"64.9","0",NA,"","12","","",NA,"853.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-7.6","0","2.0","12.2","0","-27.8","0","17.7","0","46.0","17.7","0","35.0","","3","","",NA,"794.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.7","0","0.7","10.6","0","-32.8","0","44.4","0","87.0","72.1","0","123.0","","11","","",NA,"919.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.7","0",NA,"7.2","0","-32.2","0","69.5","0",NA,"105.6","0",NA,"","17","","",NA,"951.3","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-12.5","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"945.1","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-11.2","0",NA,"10.0","0","-29.4","0","61.0","0",NA,"80.8","0",NA,"","13","","",NA,"904.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-19.3","0",NA,"1.7","0","-35.0","0","19.3","0",NA,"19.8","0",NA,"","4","","",NA,"1155.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.8","1","-0.8","4.4","1","-32.2","1","35.4","0","74.0","42.0","0","91.0","","7","","",NA,"1012.9","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-19.6","11",NA,"5.0","11","-35.6","11","12.1","13",NA,"18.7","13",NA,"","3","","",NA,"751.1","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-7.6","0","0.0","10.0","0","-25.0","0","24.2","0","45.0","58.6","0","65.0","","11","","",NA,"793.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.6","4",NA,"6.1","4","-21.7","4","69.3","0",NA,"109.0","0",NA,"","10","","",NA,"664.3","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-4.8","0",NA,"15.6","0","-23.9","0","30.2","0",NA,"52.2","0",NA,"","10","","",NA,"706.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"35.6","0",NA,"68.7","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-6.2","0",NA,"8.3","0","-22.2","0","41.1","0",NA,"41.1","0",NA,"","5","","",NA,"750.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"67.9","0",NA,"94.9","0",NA,"","15","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.9","0",NA,"12.2","0","-22.8","0","40.0","0",NA,"72.3","0",NA,"","11","","",NA,"741.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.9","0",NA,"12.2","0","-25.6","0","35.7","0",NA,"77.0","0",NA,"","13","","",NA,"741.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"28.0","0","52.0","38.2","0","40.0","","6","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-8.2","0",NA,"6.7","0","-22.8","0","46.1","0",NA,"62.1","0",NA,"","9","","",NA,"812.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-5.2","0","0.1","13.3","0","-21.7","0","22.9","0","55.0","48.8","0","53.0","","10","","",NA,"718.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.0","0",NA,"10.6","0","-21.7","0","28.5","0",NA,"58.7","0",NA,"","11","","",NA,"714.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.5","0","-0.2","8.3","0","-22.2","0","37.2","0","91.0","74.9","0","76.0","","8","","",NA,"698.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.8","0",NA,"9.4","0","-26.7","0","48.1","0",NA,"98.2","0",NA,"","9","","",NA,"768.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"49.8","0",NA,"89.7","0",NA,"","12","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.8","0",NA,"11.1","0","-23.9","0","39.6","0",NA,"69.0","0",NA,"","10","","",NA,"736.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-5.2","0",NA,"14.4","0","-22.8","0","29.0","0",NA,"70.9","0",NA,"","11","","",NA,"719.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.4","0",NA,"7.2","0","-28.3","0","36.5","0",NA,"79.7","0",NA,"","10","","",NA,"819.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.0","0",NA,"15.0","0","-21.7","0","33.8","0",NA,"69.1","0",NA,"","7","","",NA,"711.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.2","0","-0.9","7.8","0","-25.6","0","49.0","0","96.0","76.4","0","76.0","","8","","",NA,"719.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.3","0","0.5","8.9","0","-20.6","0","55.6","0","89.0","87.8","0","77.0","","12","","",NA,"690.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.5","0",NA,"10.0","0","-21.7","0","31.7","0",NA,"97.8","0",NA,"","12","","",NA,"666.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.7","0","1.5","11.7","0","-23.9","0","40.2","0","72.0","68.6","0","79.0","","6","","",NA,"736.0","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-3.1","0",NA,"8.9","0","-22.2","0","21.5","0",NA,"136.5","0",NA,"","10","","",NA,"654.8","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"36.9","0",NA,"54.2","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"34.4","15",NA,"45.9","15",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"20.3","0",NA,"53.1","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.2","0","-0.3","11.7","0","-21.1","0","17.8","0","40.0","93.3","0","106.0","","4","","",NA,"720.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.9","0",NA,"7.8","0","-21.7","0","40.5","0",NA,"60.5","0",NA,"","7","","",NA,"677.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.0","0",NA,"9.4","0","-19.4","0","21.9","0",NA,"129.6","0",NA,"","9","","",NA,"619.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.9","0",NA,"9.4","0","-20.6","0","15.2","0",NA,"97.2","0",NA,"","6","","",NA,"677.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.6","0",NA,"8.3","0","-20.6","0","26.0","0",NA,"88.5","0",NA,"","12","","",NA,"637.7","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-2.8","0",NA,"9.4","0","-20.6","0","26.5","0",NA,"89.5","0",NA,"","10","","",NA,"644.3","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-3.9","0","0.6","12.8","0","-24.4","0","39.0","0","86.0","78.9","0","75.0","","13","","",NA,"678.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"36.1","0",NA,"55.8","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-6.1","0","0.9","12.8","0","-25.6","0","29.4","0","59.0","76.6","0","74.0","","8","","",NA,"746.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.0","0","0.0","9.4","0","-17.8","0","41.7","0","134.0","70.6","0","63.0","","11","","",NA,"590.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.9","0",NA,"8.9","0","-21.7","0","59.3","0",NA,"123.3","0",NA,"","18","","",NA,"616.7","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-1.3","0","0.2","7.2","0","-13.3","0","12.7","0","18.0","70.3","0","42.0","","5","","",NA,"597.4","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-0.7","0",NA,"9.4","0","-13.3","0","84.4","0",NA,"98.9","0",NA,"","19","","",NA,"578.4","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","0.2","0","2.7","14.4","0","-16.1","0","44.2","0","104.0","66.8","0","52.0","","8","","",NA,"552.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.3","0",NA,"12.2","0","-17.8","0","22.9","0",NA,"57.9","0",NA,"","8","","",NA,"568.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.4","0",NA,"7.2","0","-16.7","0","16.0","0",NA,"97.9","0",NA,"","10","","",NA,"602.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"25.3","0",NA,"129.6","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-0.3","0",NA,"9.4","0","-15.0","0","43.6","0",NA,"114.8","0",NA,"","11","","",NA,"566.8","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-2.9","0","-0.6","10.6","0","-17.8","0","43.6","0","82.0","111.0","0","91.0","","13","","",NA,"648.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.4","0",NA,"86.4","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-0.5","0",NA,"10.0","0","-16.1","0","12.1","0",NA,"97.0","0",NA,"","10","","",NA,"572.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","0","0.1","11.7","0","-17.8","0","17.8","0","56.0","122.7","0","82.0","","9","","",NA,"582.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"17.7","0",NA,"124.7","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-0.3","0",NA,"13.9","0","-14.4","0","15.2","0",NA,"119.8","0",NA,"","13","","",NA,"567.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-3.0","0",NA,"10.0","0","-21.7","0","72.8","0",NA,"123.2","0",NA,"","15","","",NA,"651.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.1","0","-0.1","8.9","0","-20.6","0","23.1","0","42.0","101.3","0","67.0","","10","","",NA,"653.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.0","0","-0.6","7.8","0","-22.2","0","52.5","0","115.0","86.2","0","80.0","","12","","",NA,"681.9","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"21.2","0",NA,"99.2","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-2.0","0","0.5","8.3","0","-18.9","0","30.4","0","66.0","90.0","0","74.0","","8","","",NA,"620.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.9","0",NA,"9.4","0","-8.9","0","25.1","0",NA,"121.5","0",NA,"","15","","",NA,"498.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.2","0","0.6","10.0","0","-16.1","0","15.2","0","64.0","113.1","0","85.0","","7","","",NA,"595.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.8","0",NA,"5.0","0","-13.9","0","30.2","0",NA,"90.2","0",NA,"","10","","",NA,"582.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.5","0","-0.3","8.3","0","-17.8","0","42.8","0","99.0","138.1","0","95.0","","13","","",NA,"634.8","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-2.7","0","-0.2","10.0","0","-18.3","0","47.8","0","77.0","150.8","0","101.0","","10","","",NA,"640.3","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"17.8","0",NA,"82.3","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-2.0","0",NA,"7.2","0","-18.3","0","27.4","0",NA,"90.2","0",NA,"","10","","",NA,"620.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.7","0","-0.2","6.7","0","-12.2","0","51.1","0","87.0","147.3","0","88.0","","14","","",NA,"609.7","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-2.2","0",NA,"7.2","0","-17.2","0","25.3","0",NA,"80.8","0",NA,"","12","","",NA,"627.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.5","0","0.2","8.3","0","-18.9","0","22.9","0","45.0","82.6","0","58.0","","10","","",NA,"636.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.0","0",NA,"7.2","0","-14.4","0","12.7","0",NA,"57.6","0",NA,"","7","","",NA,"557.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.4","0",NA,"9.4","0","-17.8","0","33.0","0",NA,"79.5","0",NA,"","8","","",NA,"599.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.0","0",NA,"9.4","0","-16.7","0","37.6","0",NA,"110.8","0",NA,"","12","","",NA,"618.6","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","0.1","0","-0.1","10.6","0","-15.6","0","22.0","0","50.0","94.4","0","72.0","","13","","",NA,"556.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-2.3","0",NA,"7.2","0","-15.6","0","27.9","0",NA,"84.3","0",NA,"","7","","",NA,"629.5","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.1","0",NA,"6.1","0","-15.0","0","92.2","0",NA,"181.1","0",NA,"","18","","",NA,"623.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.6","0",NA,"6.1","0","-15.6","0","60.9","0",NA,"122.1","0",NA,"","9","","",NA,"670.9","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-4.8","0",NA,"3.3","0","-18.9","0","14.7","0",NA,"35.0","0",NA,"","3","","",NA,"705.7","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-1.4","0",NA,"7.8","0","-15.0","0","44.0","0",NA,"94.5","0",NA,"","12","","",NA,"602.0","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"10.1","15",NA,"10.1","15",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.2","6",NA,"7.2","0","-13.9","6","17.0","0",NA,"72.4","0",NA,"","15","","",NA,"480.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-1.6","0",NA,"7.8","0","-14.4","0","32.4","0",NA,"80.5","0",NA,"","14","","",NA,"608.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","-1.5","0",NA,"9.4","0","-15.0","0","64.7","0",NA,"118.1","0",NA,"","18","","",NA,"604.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.0","0","0.5","6.1","0","-15.0","0","74.6","0","79.0","114.0","0","76.0","","20","","",NA,"619.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-2.5","0","0.8","8.9","0","-15.6","0","25.1","0","41.0","28.1","0","29.0","","8","","",NA,"634.1","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.2","0",NA,"5.0","0","-14.4","0","46.9","0",NA,"78.9","0",NA,"","12","","",NA,"626.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-3.0","0","0.5","4.4","0","-15.6","0","44.7","0","54.0","74.4","0","59.0","","13","","",NA,"652.3","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.9","0",NA,"5.0","0","-15.0","0","49.5","0",NA,"92.9","0",NA,"","11","","",NA,"647.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.1","0",NA,"10.0","0","-11.7","0","41.3","0",NA,"81.5","0",NA,"","13","","",NA,"560.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-3.4","0","0.7","6.7","0","-16.1","0","27.9","0","57.0","52.8","0","59.0","","10","","",NA,"664.1","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-3.7","0",NA,"4.4","0","-17.2","0","43.2","0",NA,"63.0","0",NA,"","14","","",NA,"672.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-4.6","0",NA,"2.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"700.2","0.0","8402968"
