"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","4","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","4","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","5","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","6","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.4","0",NA,"27.2","0","7.8","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"82.6","2.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"45.3","20.9","110CCCC"
"HELLS GATE","49.783","-121.450","BC","19.0","0",NA,"31.7","0","9.4","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"21.9","53.5","1113420"
"HOPE A","49.368","-121.498","BC","18.8","0",NA,"33.3","0","8.9","0","0.0","0",NA,"51.3","0",NA,"0.0","6","","",NA,"16.4","41.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.2","0",NA,"33.3","0","11.1","0","0.0","0",NA,"62.0","0",NA,"","6","","",NA,"19.6","56.3","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","5","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","21.6","0",NA,"37.2","0","10.6","0","0.0","0",NA,"49.1","0",NA,"0.0","6","","",NA,"5.8","116.3","1114740"
"BANKEIR","49.717","-120.233","BC","14.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"116.5","3.5","1120630"
"CHUTE LAKE","49.683","-119.533","BC","13.6","3",NA,"31.1","2","0.0","2","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"122.9","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","19.7","0","-0.2","36.1","0","7.2","0","0.0","0",NA,"52.1","0","130.0","","8","","",NA,"12.3","66.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","15.3","0","-0.1","32.8","0","0.6","0","0.0","0",NA,"41.2","0","92.0","","8","","",NA,"83.8","0.9","1123750"
"KELOWNA","49.900","-119.467","BC","20.3","0",NA,"35.6","0","6.1","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"6.0","76.4","1123930"
"KELOWNA CDA","49.867","-119.417","BC","20.0","0",NA,"35.0","0","7.2","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"14.7","75.9","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","20.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"7.8","74.8","1123990"
"KEREMEOS","49.200","-119.817","BC","22.0","2",NA,"36.7","2","8.9","2","0.0","30",NA,"0.5","30",NA,"","0","","",NA,"4.2","119.2","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","15.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"58.1","0",NA,"","11","","",NA,"92.1","3.1","1124860"
"MANNING PARK","49.067","-120.783","BC","13.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"131.0","0.1","1124890"
"MCCULLOCH","49.800","-119.200","BC","12.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"157.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","19.2","0","-1.2","32.8","0","6.1","0","0.0","0",NA,"16.0","0","50.0","","5","","",NA,"10.9","49.2","1125700"
"OLIVER","49.166","-119.564","BC","20.1","0","-1.1","35.0","0","6.1","0","0.0","0",NA,"17.0","0","74.0","","4","","",NA,"4.9","68.6","1125760"
"OLIVER STP","49.179","-119.545","BC","21.8","0","0.0","36.1","0","8.3","0","0.0","0",NA,"16.3","0","79.0","","3","","",NA,"1.0","117.8","1125766"
"OSOYOOS","49.033","-119.433","BC","21.2","0",NA,"35.6","0","7.2","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"1.8","99.5","1125850"
"PENTICTON A","49.463","-119.602","BC","20.1","0","-0.3","35.6","0","6.1","0","0.0","0",NA,"17.6","0","62.0","0.0","4","","",NA,"2.8","68.1","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","17.7","0","-0.2","35.6","0","4.4","0","0.0","0",NA,"21.8","0","90.0","0.0","5","","",NA,"35.7","26.8","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","21.1","0",NA,"35.0","0","9.4","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"2.3","97.9","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","21.3","0",NA,"37.2","0","9.4","0","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"1.0","103.2","1127830"
"VERNON","50.250","-119.267","BC","20.5","0",NA,"35.6","0","6.7","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"7.8","85.8","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","19.0","0","0.2","32.2","0","5.6","0","0.0","0",NA,"27.7","0","65.0","","5","","",NA,"17.9","49.2","1128580"
"CARMI","49.500","-119.083","BC","15.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"31.4","0",NA,"0.0","7","","",NA,"87.8","9.5","1131410"
"GRAND FORKS","49.026","-118.466","BC","19.6","0","-0.1","36.7","0","4.4","0","0.0","0",NA,"22.5","0","77.0","","5","","",NA,"14.3","62.4","1133270"
"GREENWOOD","49.100","-118.683","BC","16.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"16.7","0",NA,"","2","","",NA,"59.1","10.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"19.8","52.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","17.4","0",NA,"36.1","0","1.1","0","0.0","0",NA,"37.2","0",NA,"0.0","5","","",NA,"37.5","19.3","1142130"
"CRESTON","49.097","-116.518","BC","19.1","0","-0.4","33.9","0","5.6","0","0.0","0",NA,"4.7","0","15.0","","2","","",NA,"20.3","55.8","1142160"
"DEER PARK","49.417","-118.050","BC","19.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"13.7","51.8","1142400"
"EDGEWOOD","49.833","-118.133","BC","18.1","0",NA,"36.1","0","2.2","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"19.5","23.2","1142640"
"FAUQUIER","49.872","-118.068","BC","19.4","0","1.3","35.0","0","6.7","0","0.0","0",NA,"38.3","0","81.0","","6","","",NA,"11.0","55.6","1142820"
"KASLO","49.914","-116.915","BC","18.3","0","0.0","30.6","0","5.6","0","0.0","0",NA,"37.7","0","85.0","","8","","",NA,"25.7","35.3","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","6","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"15.7","0","56.0","","5","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","6","","",NA,"","","1145420"
"NELSON CITY HALL","49.483","-117.350","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1145433"
"NELSON 2","49.500","-117.283","BC","19.6","0",NA,"34.4","0","8.9","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"13.2","63.1","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"45.2","0","82.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","9.3","0",NA,"21.1","0","-2.8","0","2.8","0",NA,"42.6","0",NA,"0.0","7","","",NA,"268.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","17.6","0",NA,"35.6","0","2.2","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"36.9","24.2","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"49.6","40.8","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","19.4","6",NA,"36.1","3","5.0","3","0.0","0",NA,"42.7","0",NA,"","3","","",NA,"13.0","47.6","1147620"
"WANETA","49.017","-117.583","BC","18.8","0",NA,"35.0","0","3.9","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"23.0","48.0","1148670"
"WARFIELD","49.100","-117.750","BC","20.7","0","0.3","36.1","0","8.3","0","0.0","0",NA,"14.7","0","41.0","","4","","",NA,"11.3","96.5","1148700"
"WEST CRESTON","49.083","-116.583","BC","16.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"49.7","16.5","1148790"
"ABERFELDIE","49.500","-115.367","BC","17.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"42.9","32.7","1150060"
"CRANBROOK A","49.533","-115.767","BC","17.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"40.1","21.8","1152100"
"ELKO","49.300","-115.117","BC","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"34.9","42.6","1152670"
"FERNIE","49.489","-115.072","BC","16.1","11","-0.2","31.7","7","0.6","7","0.0","0",NA,"26.7","0","51.0","","6","","",NA,"42.5","4.8","1152850"
"KIMBERLEY A","49.733","-115.783","BC","17.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"36.9","0",NA,"0.0","5","","",NA,"43.6","21.9","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","18.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"32.4","52.4","1154405"
"NEWGATE","49.017","-115.150","BC","18.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"14.5","0",NA,"","6","","",NA,"37.4","37.8","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"30.6","0","81.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.4","0",NA,"36.1","0","3.3","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"14.9","57.6","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","19.5","0",NA,"34.4","0","6.1","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"18.3","63.4","1160540"
"BARRIERE","51.183","-120.117","BC","19.3","0",NA,"37.8","0","-0.6","0","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"24.7","64.3","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","16.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"65.5","11.4","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"57.4","0","137.0","","2","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","17.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"46.5","20.6","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","14.6","2",NA,"29.4","1","-1.7","1","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"99.9","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","20.1","0","-0.8","35.0","0","6.7","0","0.0","0",NA,"37.2","0","157.0","0.0","7","","",NA,"10.7","76.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","20.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"11.2","82.9","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","21.0","0",NA,"35.0","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"4.7","97.8","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","19.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"20.3","62.1","1166945"
"SALMON ARM 2","50.700","-119.283","BC","19.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"16.5","58.9","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","6","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","20.1","0",NA,"32.8","0","6.1","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"16.5","82.8","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"19.3","44.0","1167980"
"VAVENBY","51.576","-119.778","BC","17.8","0","0.2","32.8","0","1.7","0","0.0","0",NA,"71.1","0","165.0","","9","","",NA,"32.6","25.1","1168520"
"WESTWOLD","50.470","-119.751","BC","17.5","0","0.0","34.4","0","0.0","0","0.0","0",NA,"30.9","0","101.0","","7","","",NA,"39.7","24.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","3","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","17.8","0","1.1","34.4","0","2.2","0","0.0","0",NA,"18.7","0","41.0","","3","","",NA,"36.8","30.6","1173210"
"REVELSTOKE","51.000","-118.200","BC","19.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"69.7","0",NA,"0.0","6","","",NA,"26.0","57.5","1176750"
"SIDMOUTH","50.783","-118.017","BC","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"54.0","8.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","16.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"67.0","17.2","1178339"
"BALDONNEL","56.233","-120.683","BC","14.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"109.0","3.2","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","13.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"48.9","0",NA,"0.0","7","","",NA,"148.6","0.9","1180750"
"DAWSON CREEK","55.750","-120.217","BC","14.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"109.3","4.7","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","15.2","0","0.3","28.3","0","3.3","0","0.0","0","0.0","48.6","0","95.0","0.0","8","","",NA,"93.9","6.6","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","13.3","0","0.0","28.9","0","0.0","0","0.0","0",NA,"34.0","0","73.0","0.0","7","","",NA,"144.7","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","9.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"59.2","0",NA,"","14","","",NA,"255.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","12.6","0","0.9","28.3","0","1.1","0","0.0","0","0.0","44.1","0","74.0","0.0","13","","",NA,"168.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","14.8","0","-0.3","28.3","0","1.7","0","0.0","0","0.0","41.9","0","59.0","0.0","6","","",NA,"106.5","6.1","1192940"
"SMITH RIVER A","59.900","-126.433","BC","12.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"48.5","0",NA,"0.0","9","","",NA,"168.8","0.9","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","12.9","0",NA,"23.3","0","5.0","0","0.0","0",NA,"134.7","0",NA,"","15","","",NA,"158.0","0.0","1203315"
"NAKONAKE RIVER","59.000","-133.483","BC","12.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"79.4","0",NA,"","15","","",NA,"163.4","0.0","1205295"
"AISHIHIK A","61.650","-137.483","YT","10.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"13.4","0",NA,"0.0","7","","",NA,"245.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","12.9","0",NA,"25.0","0","2.2","0","0.0","0",NA,"57.5","0",NA,"0.0","14","","",NA,"160.2","1.2","2100400"
"ELSA","63.917","-135.483","YT","7.9","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"65.9","0",NA,"","16","","",NA,"313.3","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","10.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"14.8","0",NA,"","6","","",NA,"231.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","12.7","0","-0.4","25.0","0","-0.6","0","0.0","0","0.0","48.0","0","108.0","0.0","12","","",NA,"166.2","1.5","2100700"
"PELLY RANCH","62.817","-137.367","YT","12.6","0","-0.2","25.6","0","-2.2","0","0.0","0","0.0","41.0","0","99.0","","7","","",NA,"168.5","2.0","2100880"
"SNAG A","62.367","-140.400","YT","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"88.2","0",NA,"0.0","9","","",NA,"204.1","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","12.4","0","0.2","27.2","0","1.1","0","0.0","0","0.0","32.2","0","78.0","0.0","7","","",NA,"173.8","1.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","13.8","0","0.8","28.9","0","2.2","0","0.0","0","0.0","32.0","0","67.0","0.0","8","","",NA,"134.3","3.5","2101200"
"WHITEHORSE A","60.710","-135.068","YT","13.1","0","0.6","27.2","0","1.1","0","0.0","0","0.0","24.6","0","69.0","0.0","4","","",NA,"150.8","0.4","2101300"
"AKLAVIK A","68.217","-135.000","NT","8.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"37.1","0",NA,"0.0","11","","",NA,"305.4","0.6","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","7.9","0",NA,"25.0","0","-2.2","0","3.5","0",NA,"65.2","0",NA,"","9","","",NA,"313.8","0.4","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","10.8","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"222.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","10.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"245.6","2.3","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","9.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"275.1","0.9","2201600"
"TULITA A","64.909","-125.568","NT","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"201.8","3.5","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","14.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"126.1","2.2","2201800"
"FORT RELIANCE","62.717","-109.167","NT","11.8","0",NA,"23.9","0","2.8","0","0.0","0",NA,"8.3","0",NA,"0.0","3","","",NA,"193.2","0.3","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"139.0","4.6","2202000"
"FORT SIMPSON","61.867","-121.350","NT","14.2","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"124.1","5.5","2202100"
"FORT SMITH A","60.022","-111.960","NT","14.1","0","-0.6","27.8","0","-1.1","0","0.0","0","0.0","29.8","0","55.0","0.0","8","","",NA,"127.8","8.1","2202200"
"HAY RIVER A","60.840","-115.783","NT","14.3","0","-0.2","26.7","0","2.2","0","0.0","0",NA,"37.6","0","64.0","0.0","6","","",NA,"117.2","3.6","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","11.1","0","-2.6","25.0","0","-1.1","0","0.0","0","0.0","56.4","0","135.0","0.0","11","","",NA,"213.9","0.6","2202800"
"PORT RADIUM","66.083","-118.033","NT","7.9","0",NA,"25.0","0","-2.8","0","0.5","0",NA,"66.1","0",NA,"0.0","12","","",NA,"312.7","0.4","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","12.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"67.6","0",NA,"","13","","",NA,"180.5","4.8","2203700"
"WRIGLEY A","63.209","-123.437","NT","13.6","0",NA,"26.7","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"142.3","6.3","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","13.4","0","-0.7","26.1","0","2.2","0","0.0","0","0.0","37.9","0","97.0","0.0","8","","",NA,"147.7","6.1","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","12.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"52.6","0",NA,"","11","","",NA,"181.2","1.2","2204200"
"BAKER LAKE A","64.299","-96.078","NU","8.6","0","-1.2","19.4","0","0.0","0","0.0","0","0.0","73.6","0","141.0","0.0","13","","",NA,"290.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","7.6","0",NA,"22.2","0","0.6","0","0.0","0",NA,"62.4","0",NA,"0.0","11","","",NA,"321.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","6.5","0",NA,"23.9","0","-2.2","0","0.3","0",NA,"73.6","0",NA,"0.0","10","","",NA,"356.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","7.5","0","-0.2","17.8","0","-0.6","0","0.0","0","0.0","22.6","0","38.0","0.0","6","","",NA,"326.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","10.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"84.8","0",NA,"0.0","16","","",NA,"235.9","3.1","2301100"
"ALERT","82.518","-62.281","NU","1.0","0","0.2","13.9","0","-8.9","0","10.0","0","59.0","10.0","0","56.0","7.0","3","","",NA,"526.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","3.8","1",NA,"10.0","1","-3.3","1","0.3","1",NA,"17.5","1",NA,"0.0","5","","",NA,"424.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","5.4","0","-1.4","16.1","0","-3.3","0","0.0","0","0.0","35.6","0","139.0","0.0","8","","",NA,"390.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","4.4","0","0.2","11.7","0","-1.1","0","0.0","0","0.0","15.6","0",NA,"0.0","5","","",NA,"420.3","0.0","2400800"
"EUREKA","79.983","-85.933","NU","3.0","0","-0.1","12.8","0","-6.1","0","0.3","0","6.0","5.1","0","32.0","0.0","2","","",NA,"463.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","6.9","0","-0.1","17.2","0","1.1","0","0.0","0","0.0","45.4","0","65.0","0.0","10","","",NA,"344.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-0.6","0",NA,"8.9","0","-10.0","0","10.5","0",NA,"19.6","0",NA,"0.0","8","","",NA,"577.4","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.9","7",NA,"15.6","7","0.6","1","0.0","1",NA,"16.4","1",NA,"","5","","",NA,"266.5","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","4.7","0",NA,"18.3","0","-3.3","0","0.3","0",NA,"4.6","0",NA,"0.0","2","","",NA,"412.2","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.1","0",NA,"10.0","0","-2.2","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"431.0","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","1.6","0","-0.4","9.4","0","-6.1","0","3.2","0","29.0","58.9","0","174.0","0.0","6","","",NA,"509.5","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.4","0",NA,"11.7","0","0.0","0","0.0","0",NA,"33.2","0",NA,"0.0","9","","",NA,"451.5","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","6.0","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"20.6","0",NA,"0.0","8","","",NA,"373.1","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","4.1","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"20.3","0",NA,"0.0","5","","",NA,"430.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-0.2","0",NA,"7.8","0","-10.0","0","4.1","0",NA,"5.9","0",NA,"0.0","2","","",NA,"562.8","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","1.7","0","-2.0","12.2","0","-6.1","0","1.3","0","32.0","4.1","0","14.0","0.0","2","","",NA,"506.6","0.0","2503650"
