"Environment and Climate Change Canada"
"Monthly Values for March - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"77.5","0",NA,"78.3","0",NA,"","14","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-3.9","0",NA,"3.3","0","-12.2","0","17.8","0",NA,"67.3","0",NA,"","3","","",NA,"678.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-7.9","0","-1.9","4.4","0","-28.9","0","48.0","0","108.0","48.0","0","79.0","","12","","",NA,"802.3","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-5.5","0",NA,"3.3","0","-13.3","0","137.6","0",NA,"137.6","0",NA,"","14","","",NA,"727.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-3.4","0",NA,"7.8","0","-26.7","0","47.1","0",NA,"55.7","0",NA,"","10","","",NA,"663.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.5","0",NA,"2.2","0","-15.6","0","15.8","0",NA,"22.6","0",NA,"","9","","",NA,"728.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.5","0",NA,"6.1","0","-20.6","0","39.6","0",NA,"53.6","0",NA,"","7","","",NA,"759.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"23.0","0",NA,"34.0","0",NA,"","7","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","10","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","-5.1","0",NA,"5.6","0","-20.0","0","36.8","0",NA,"37.5","0",NA,"","13","","",NA,"716.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-5.1","0",NA,"4.4","0","-13.3","0","27.1","0",NA,"27.1","0",NA,"","7","","",NA,"715.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.4","0",NA,"6.1","0","-25.0","0","29.3","0",NA,"39.0","0",NA,"","7","","",NA,"726.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.7","0",NA,"3.3","0","-25.6","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"733.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.4","0",NA,"3.3","0","-21.7","0","38.3","0",NA,"48.3","0",NA,"","9","","",NA,"755.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.7","0","-2.0","5.0","0","-29.4","0","7.5","0","20.0","31.4","0","53.0","","3","","",NA,"796.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"-28.9","1","38.1","15",NA,"38.1","15",NA,"","2","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","-9.1","0",NA,"3.9","0","-27.2","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"841.5","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-7.3","0",NA,"7.2","0","-25.6","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"783.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.7","0",NA,"9.4","0","-32.2","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"827.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.8","0",NA,"4.4","0","-38.3","0","18.3","0",NA,"18.3","0",NA,"","8","","",NA,"924.4","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-12.0","0",NA,"3.9","0","-34.4","0","55.6","0",NA,"55.6","0",NA,"","5","","",NA,"929.1","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-8.2","0",NA,"5.0","0","-25.6","0","19.3","0",NA,"19.3","0",NA,"","10","","",NA,"811.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.7","0",NA,"5.6","0","-35.6","0","50.7","0",NA,"50.7","0",NA,"","8","","",NA,"919.8","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-12.6","0",NA,"0.0","0","-30.0","0","76.4","0",NA,"76.4","0",NA,"","9","","",NA,"948.5","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.7","0",NA,"2.8","0","-27.8","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"889.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-13.6","0",NA,"-0.6","0","-30.0","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"978.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.9","0",NA,"3.9","0","-37.8","0","54.4","0",NA,"54.4","0",NA,"","7","","",NA,"957.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.1","0",NA,"1.1","0","-35.6","0","49.4","0",NA,"49.4","0",NA,"","11","","",NA,"934.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.3","0",NA,"11.1","0","-33.3","0","58.5","0",NA,"58.5","0",NA,"","8","","",NA,"815.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-8.4","4","-3.2","6.1","4","-28.9","4","51.9","0","193.0","51.9","0","95.0","","8","","",NA,"713.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.8","0",NA,"3.3","0","-34.4","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"862.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-13.7","0",NA,"1.1","0","-38.9","0","89.2","0",NA,"89.2","0",NA,"","10","","",NA,"982.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-10.5","0",NA,"4.4","0","-33.3","0","44.1","0",NA,"44.1","0",NA,"","8","","",NA,"882.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-11.8","0",NA,"3.3","0","-38.3","0","33.9","0",NA,"33.9","0",NA,"","8","","",NA,"923.4","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.5","0",NA,"12.2","0","-26.7","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"852.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.7","0","-2.5","4.4","0","-24.4","0","23.2","0","64.0","23.2","0","41.0","","2","","",NA,"828.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.1","0",NA,"5.6","0","-22.2","0","26.0","0",NA,"26.0","0",NA,"","3","","",NA,"777.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"57.1","0",NA,"57.1","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-9.1","0","-2.7","5.6","0","-26.7","0","43.1","0","138.0","43.1","0","86.0","","4","","",NA,"839.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.7","0","-4.7","0.6","0","-31.7","0","47.1","0","125.0","47.1","0","95.0","","7","","",NA,"951.7","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-13.1","0",NA,"2.2","0","-38.3","0","39.4","2",NA,"39.4","2",NA,"","8","","",NA,"964.4","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-13.7","0",NA,"-1.1","0","-34.4","0","45.0","0",NA,"45.0","0",NA,"","12","","",NA,"981.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-16.5","0",NA,"1.7","0","-34.4","0","10.2","0",NA,"10.2","0",NA,"","6","","",NA,"1070.6","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-13.4","0",NA,"2.2","0","-38.3","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"974.0","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-17.9","0",NA,"-1.1","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1112.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.1","0","-0.4","-2.8","0","-31.7","0","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"1089.3","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-7.4","0","-3.3","4.4","0","-27.2","0","40.3","0","77.0","69.7","0","94.0","","8","","",NA,"787.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-5.5","4",NA,"6.1","4","-16.7","4","25.1","0",NA,"65.7","0",NA,"","4","","",NA,"633.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"17.9","0",NA,"59.0","0",NA,"","3","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"33.0","0",NA,"45.7","0",NA,"","5","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-4.6","0",NA,"6.7","0","-22.8","0","23.5","0",NA,"66.7","0",NA,"","6","","",NA,"700.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.1","0",NA,"8.9","0","-25.0","0","43.2","0",NA,"69.1","0",NA,"","11","","",NA,"715.0","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"18.1","0",NA,"29.5","0",NA,"","6","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-6.7","0",NA,"2.8","0","-26.1","0","32.0","0",NA,"41.7","0",NA,"","7","","",NA,"764.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-5.0","0","-2.8","6.1","0","-22.2","0","22.9","0","54.0","72.7","0","81.0","","6","","",NA,"712.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-4.3","0",NA,"6.7","0","-22.2","0","29.9","0",NA,"91.8","0",NA,"","6","","",NA,"692.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.2","0","-1.5","8.9","0","-17.8","0","47.3","0","91.0","110.8","0","110.0","","10","","",NA,"658.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.1","0",NA,"3.9","0","-28.9","0","48.3","0",NA,"66.8","0",NA,"","7","","",NA,"779.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"43.2","0",NA,"52.9","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.4","0",NA,"7.2","0","-23.3","0","25.3","0",NA,"112.7","0",NA,"","9","","",NA,"725.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-5.3","0",NA,"6.1","0","-20.0","0","22.8","0",NA,"76.2","0",NA,"","6","","",NA,"721.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.3","0",NA,"4.4","0","-30.6","0","41.2","0",NA,"41.2","0",NA,"","7","","",NA,"816.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.3","0",NA,"6.7","0","-19.4","0","35.6","0",NA,"76.7","0",NA,"","7","","",NA,"721.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.4","0","-2.1","7.8","0","-22.2","0","28.1","0","48.0","49.0","0","46.0","","9","","",NA,"693.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-3.1","0",NA,"8.3","0","-17.2","0","24.3","0",NA,"76.1","0",NA,"","8","","",NA,"653.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.3","0","-1.1","7.2","0","-25.0","0","25.4","0","51.0","57.2","0","78.0","","5","","",NA,"722.2","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"40.8","0",NA,"58.8","0",NA,"","7","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"28.2","0",NA,"54.7","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"7.1","0",NA,"55.6","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-4.5","0","-1.7","8.9","0","-17.2","0","12.7","0","22.0","52.8","0","56.0","","5","","",NA,"698.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.2","0",NA,"7.8","0","-14.4","0","22.7","0",NA,"30.3","0",NA,"","7","","",NA,"658.3","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-2.7","0",NA,"7.2","0","-15.6","0","11.4","0",NA,"111.5","0",NA,"","4","","",NA,"643.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.2","0",NA,"8.3","0","-15.0","0","23.2","0",NA,"68.0","0",NA,"","7","","",NA,"626.1","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"48.6","0",NA,"61.8","0",NA,"","9","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-2.8","0","-0.9","9.4","0","-17.8","0","34.7","0","70.0","65.1","0","57.0","","9","","",NA,"643.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-3.8","3","-0.5","8.3","0","-28.3","3","31.8","0","59.0","45.5","0","50.0","","6","","",NA,"611.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.6","0","-1.3","7.8","0","-12.2","0","36.9","0","135.0","83.1","0","88.0","","10","","",NA,"606.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-3.0","0",NA,"7.2","0","-20.6","0","25.4","0",NA,"35.1","0",NA,"","3","","",NA,"652.4","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-3.2","0","-0.9","5.6","0","-17.8","0","69.3","0","142.0","109.0","0","85.0","","11","","",NA,"656.8","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-3.3","0",NA,"7.2","0","-13.3","0","49.1","0",NA,"76.0","0",NA,"","10","","",NA,"660.6","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-2.5","0","-0.4","9.4","0","-18.9","0","30.5","0","92.0","71.4","0","66.0","","3","","",NA,"635.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.8","0",NA,"8.3","0","-11.7","0","10.3","0",NA,"58.8","0",NA,"","7","","",NA,"582.7","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"43.0","0",NA,"78.3","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.5","0","-1.3","8.3","0","-11.7","0","26.8","0","86.0","78.1","0","59.0","","8","","",NA,"604.3","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-2.0","0","-1.0","7.8","0","-13.3","0","29.9","0","66.0","68.8","0","63.0","","8","","",NA,"620.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.6","0",NA,"10.0","0","-15.0","0","7.1","0",NA,"106.7","0",NA,"","8","","",NA,"576.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.6","0",NA,"73.1","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-0.1","0",NA,"15.0","0","-10.6","0","10.1","0",NA,"81.8","0",NA,"","9","","",NA,"560.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-2.2","0",NA,"8.3","0","-16.7","0","29.5","0",NA,"78.0","0",NA,"","9","","",NA,"627.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.4","0","0.4","7.8","0","-13.9","0","26.6","0","56.0","88.1","0","62.0","","4","","",NA,"600.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.0","0","-1.9","9.4","0","-17.2","0","20.4","0","41.0","39.1","0","37.0","","6","","",NA,"681.0","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"39.2","0",NA,"70.9","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.0","0","-2.5","6.1","0","-17.8","0","29.3","0","64.0","68.7","0","60.0","","6","","",NA,"681.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.0","0",NA,"6.7","0","-7.8","0","40.7","0",NA,"117.1","0",NA,"","14","","",NA,"557.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.7","0","-1.6","7.2","0","-16.1","0","17.7","0","70.0","54.6","0","41.0","","6","","",NA,"642.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.1","0",NA,"3.3","0","-16.7","0","67.4","0",NA,"83.3","0",NA,"","15","","",NA,"684.1","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","-2.7","0","-1.7","7.8","0","-14.4","0","40.7","0","72.0","90.7","0","63.0","","8","","",NA,"642.9","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-4.4","0",NA,"8.3","0","-25.0","0","37.7","0",NA,"89.0","0",NA,"","7","","",NA,"693.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-2.0","0",NA,"8.3","0","-15.6","0","36.0","0",NA,"87.6","0",NA,"","9","","",NA,"620.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"54.1","0",NA,"90.0","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.9","0",NA,"7.8","0","-17.8","0","41.4","0",NA,"62.5","0",NA,"","11","","",NA,"647.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.9","0","-1.3","8.3","0","-18.3","0","35.7","0","78.0","62.6","0","50.0","","10","","",NA,"647.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.0","0",NA,"3.9","0","-9.4","0","17.8","0",NA,"78.8","0",NA,"","4","","",NA,"620.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.7","0",NA,"8.9","0","-15.0","0","50.2","0",NA,"75.1","0",NA,"","9","","",NA,"611.4","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.6","0",NA,"7.8","0","-12.2","0","44.5","0",NA,"82.4","0",NA,"","11","","",NA,"608.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.2","0",NA,"11.1","0","-8.9","0","14.0","0",NA,"83.6","0",NA,"","9","","",NA,"562.8","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-3.1","0",NA,"7.8","0","-16.7","0","25.4","0",NA,"35.6","0",NA,"","4","","",NA,"653.3","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.6","0",NA,"5.6","0","-15.6","0","50.0","0",NA,"60.0","0",NA,"","12","","",NA,"669.4","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-4.0","0",NA,"6.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"682.5","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-6.6","0",NA,"3.9","0","-21.1","0","40.3","0",NA,"41.1","0",NA,"","11","","",NA,"763.8","0.0","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.5","0",NA,"5.6","0","-11.7","0","61.2","0",NA,"118.4","0",NA,"","16","","",NA,"636.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-3.7","0",NA,"1.7","0","-11.7","0","91.4","0",NA,"96.5","0",NA,"","11","","",NA,"671.3","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-3.2","0","0.0","6.1","0","-13.9","0","38.1","0","74.0","40.4","0","43.0","","10","","",NA,"657.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-4.1","0","-0.1","6.1","0","-17.8","0","22.0","0","50.0","",,NA,"","","","",NA,"685.9","0.0","8401500"
"FOGO","49.717","-54.283","NL","-3.7","0",NA,"4.4","0","-18.3","0","89.7","0",NA,"116.6","0",NA,"","13","","",NA,"671.8","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-4.9","0","-1.0","6.1","0","-18.9","0","107.4","0","125.0","130.4","0","116.0","","18","","",NA,"710.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.0","0",NA,"10.0","0","-23.3","0","86.4","0",NA,"97.6","0",NA,"","9","","",NA,"681.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.8","0",NA,"5.6","0","-10.0","0","58.3","0",NA,"75.6","0",NA,"","15","","",NA,"614.4","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-3.4","0","0.4","8.3","0","-19.4","0","83.8","0","169.0","90.9","0","100.0","","11","","",NA,"664.7","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-5.4","0",NA,"5.0","0","-20.6","0","72.7","0",NA,"75.2","0",NA,"","14","","",NA,"726.3","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"66.1","0",NA,"73.9","0",NA,"","9","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-3.0","0",NA,"6.1","0","-12.8","0","7.6","0",NA,"14.7","0",NA,"","5","","",NA,"650.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-2.3","0",NA,"7.2","0","-15.6","0","90.9","0",NA,"139.7","0",NA,"","15","","",NA,"630.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-5.2","0",NA,"0.6","0","-15.0","0","33.4","0",NA,"49.6","0",NA,"","8","","",NA,"718.0","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-7.0","0","5.4","5.0","0","-28.9","0","104.5","0","153.0","104.5","0","142.0","","14","","",NA,"775.9","0.0","8502800"
