"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SINCLAIR MILLS","54.017","-121.667","BC","4.1","0",NA,"19.4","0","-7.8","0","1.3","0",NA,"86.2","0",NA,"","10","","",NA,"416.8","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","3.6","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"52.1","0",NA,"","5","","",NA,"432.9","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","4.1","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"21.6","0",NA,"","5","","",NA,"416.1","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.6","0","-0.3","17.2","0","-9.4","0","9.7","0","95.0","18.6","0","84.0","0.0","6","198.5","0","100.0","402.1","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","8.5","0","-1.3","18.3","0","-2.2","0","0.0","0","0.0","79.5","0","67.0","0.0","11","","",NA,"284.4","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","10","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","9.2","0","-1.2","20.6","0","-2.2","0","0.0","0","0.0","118.9","0","94.0","","16","80.7","0","49.0","265.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.0","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"82.9","0",NA,"","13","","",NA,"299.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"177.9","0",NA,"","16","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","8.6","3",NA,"16.7","2","0.6","3","0.0","0",NA,"34.4","0",NA,"","10","","",NA,"254.1","0.0","1100440"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","14","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","95.7","0","66.0","","14","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","12","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","12","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.5","0",NA,"16.1","0","1.1","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"285.6","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","14","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"88.0","0","64.0","","13","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.9","0","-1.7","18.3","0","-1.1","0","0.0","0","0.0","130.5","0","112.0","","15","","",NA,"274.4","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","12","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.2","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"81.1","0",NA,"","13","","",NA,"263.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"3.5","0",NA,"57.9","2",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","2",NA,"","13","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","12","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","6.9","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"176.1","0",NA,"","14","","",NA,"332.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","49.2","2",NA,"","9","","",NA,"","","1101N65"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","9","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","12","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"","14","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","8.3","0",NA,"17.8","0","0.6","0","0.0","0",NA,"116.6","0",NA,"","15","","",NA,"291.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.4","0","-1.1","17.8","0","-1.7","0","0.0","0","0.0","96.5","0","68.0","","13","","",NA,"287.8","0.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"106.7","1",NA,"","13","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.5","0",NA,"12.2","0","-4.4","0","28.6","0",NA,"206.6","0",NA,"","16","","",NA,"465.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","11","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"97.6","3",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","12","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.4","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"287.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","8.8","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"42.9","0",NA,"","11","","",NA,"276.6","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","4",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.0","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"76.9","0",NA,"","13","","",NA,"300.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","8.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"275.4","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"2.5","0",NA,"180.5","0",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","8.9","0",NA,"17.8","0","0.6","0","0.0","0",NA,"77.3","0",NA,"","12","","",NA,"273.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","8.8","0",NA,"17.2","0","1.1","0","0.0","0",NA,"89.6","0",NA,"","12","","",NA,"277.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","12","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","12","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"90.3","1",NA,"","12","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","15","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","13","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","80.4","0","59.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","17","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","13","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","8.4","0","-1.0","18.3","0","-1.7","0","0.0","0",NA,"125.7","0","76.0","","12","","",NA,"287.9","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","8.1","8",NA,"17.8","6","-2.8","8","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"218.6","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","11","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","8.3","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"290.1","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","104.0","0","89.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","185.0","0","60.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.3","0","-1.5","18.9","0","0.0","0","0.0","0","0.0","149.5","0","78.0","","15","","",NA,"290.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","8.7","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"31.4","0","41.0","","9","","",NA,"278.0","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","9.5","0",NA,"18.3","0","0.0","0","0.0","0",NA,"114.4","0",NA,"","12","","",NA,"254.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","73.0","0","58.0","","14","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"0.0","0","0.0","63.5","0","58.0","","12","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","118.7","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","12","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","8.9","0",NA,"16.1","0","0.6","0","0.0","0",NA,"82.5","0",NA,"","14","","",NA,"274.2","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.3","0","-0.1","16.7","0","0.6","0","0.0","0","0.0","47.8","0","54.0","0.0","12","130.5","0","71.0","261.1","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","13","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","9.2","0",NA,"17.2","0","0.0","0","0.0","0",NA,"74.4","0",NA,"","12","","",NA,"264.9","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"62.9","0","62.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"75.8","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","10","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","12","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","13","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","8.4","0",NA,"15.6","0","1.7","0","0.0","0",NA,"61.3","0",NA,"","12","140.6","0",NA,"287.0","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","12","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","13","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","10","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","13","","",NA,"","","1108835"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","13","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.3","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"70.1","0",NA,"","13","","",NA,"291.7","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.4","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"56.4","0",NA,"","12","","",NA,"287.3","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","14","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","13","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","13","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","7.5","3",NA,"17.8","0","-1.7","3","0.0","0",NA,"103.4","6",NA,"","12","","",NA,"284.3","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","1.2","0",NA,"11.1","0","-12.2","0","39.6","0",NA,"40.4","0",NA,"","6","","",NA,"504.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","9.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"268.2","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"109.6","0",NA,"0.0","15","","",NA,"262.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","9.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"96.5","0",NA,"","14","","",NA,"268.6","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","3","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","10.4","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"228.7","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","3.1","0",NA,"15.6","0","-7.8","0","23.0","0",NA,"47.0","0",NA,"","10","","",NA,"446.3","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","8.0","0","-1.1","21.1","0","-4.4","0","0.0","0","0.0","12.0","0","46.0","","6","","",NA,"298.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","5.0","0","-0.4","17.8","0","-7.2","0","3.3","1",NA,"48.4","1",NA,"","10","","",NA,"390.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","9.1","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"268.0","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","7.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"19.1","0",NA,"0.0","5","","",NA,"307.2","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","10.1","6",NA,"22.8","0","-0.6","6","0.0","0",NA,"12.4","0",NA,"","6","","",NA,"189.5","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"13.5","0",NA,"34.7","0",NA,"","6","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","4.2","0",NA,"16.1","0","-8.9","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"415.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","1.2","9",NA,"14.4","9","-10.6","9","16.8","9",NA,"19.1","9",NA,"","3","","",NA,"353.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","0.9","0",NA,"12.8","0","-11.7","0","30.0","0",NA,"46.8","0",NA,"","8","","",NA,"512.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.8","0","-0.6","21.1","0","-2.2","0","0.0","0","0.0","25.2","0","82.0","","5","","",NA,"275.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","9.3","0","-1.5","23.9","0","-3.9","0","0.0","0",NA,"21.3","0","76.0","","5","","",NA,"262.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","10.4","0","-0.3","22.8","0","-2.2","0","0.0","0",NA,"14.3","0","54.0","","4","","",NA,"227.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"248.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","8.8","0","-0.3","21.1","0","-2.8","0","4.1","0","695.0","26.7","0","103.0","0.0","5","","",NA,"275.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.1","0","-1.0","18.9","0","-5.6","0","0.0","0","0.0","9.5","0","52.0","0.0","4","","",NA,"357.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.7","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"25.7","0",NA,"0.0","5","158.2","0",NA,"280.3","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"21.3","0",NA,"0.0","4","","",NA,"259.4","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","8.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"33.9","0",NA,"","10","156.0","0",NA,"300.6","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.6","6","-1.0","20.6","0","-3.9","6","0.0","0","0.0","31.1","0","92.0","","9","","",NA,"249.3","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","4.5","0",NA,"17.2","0","-7.8","0","10.2","0",NA,"46.5","0",NA,"","5","","",NA,"405.5","0.0","1130975"
"CARMI","49.500","-119.083","BC","2.8","0",NA,"13.3","0","-6.7","0","13.0","0",NA,"32.3","0",NA,"0.0","9","","",NA,"455.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.7","0","-1.1","21.1","0","-6.1","0","0.0","0","0.0","22.6","0","50.0","","5","","",NA,"310.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.8","0",NA,"18.9","0","-6.7","0","1.5","0",NA,"17.1","0",NA,"","5","","",NA,"366.5","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","6.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"33.4","0",NA,"","11","","",NA,"333.6","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","8.2","6",NA,"19.4","6","-3.3","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"234.6","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.5","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"38.8","0",NA,"","9","","",NA,"284.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","6.7","0",NA,"18.3","0","-5.6","0","0.8","0",NA,"41.2","0",NA,"0.0","9","133.5","0",NA,"340.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.4","0","-1.4","16.7","0","-1.7","0","0.0","0","0.0","52.9","0","114.0","0.0","8","","",NA,"316.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.8","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"26.3","0",NA,"","8","","",NA,"305.1","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","7.5","0","-0.3","20.0","0","-2.8","0","0.0","0","0.0","33.0","0","54.0","","9","","",NA,"315.3","0.0","1142820"
"HARROP","49.600","-117.050","BC","6.6","0",NA,"16.7","0","-4.4","0","0.5","0",NA,"32.8","0",NA,"","9","","",NA,"341.4","0.0","1143338"
"KASLO","49.914","-116.915","BC","6.4","0","-1.2","16.7","0","-3.3","0","0.0","0","0.0","50.3","0","81.0","","13","","",NA,"348.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.3","0",NA,"20.6","0",NA,"","7","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","",,NA,"",,"",,"1.5","0",NA,"29.1","0",NA,"","9","","",NA,"","","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"2.5","0","342.0","47.6","0","77.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-5.5","0",NA,"1.1","0","-14.4","0","27.3","0",NA,"27.3","0",NA,"193.0","7","","",NA,"704.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","6.2","0",NA,"18.3","0","-5.6","0","6.6","0",NA,"43.1","0",NA,"","11","","",NA,"355.4","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","12","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.4","0",NA,"16.1","0","-5.0","0","5.5","0",NA,"53.8","0",NA,"","9","","",NA,"376.6","0.0","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","7.7","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"37.4","0",NA,"","8","","",NA,"307.8","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","8.8","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"276.6","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","108.7","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","7.3","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"43.1","5",NA,"","10","","",NA,"321.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.1","0","-1.0","19.4","0","-2.2","0","0.0","0","0.0","33.4","3",NA,"","7","","",NA,"295.7","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","7.4","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"29.6","0",NA,"","9","","",NA,"319.3","0.0","1148790"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"0.5","0",NA,"39.0","0",NA,"","6","","",NA,"","","1149000"
"ABERFELDIE","49.500","-115.367","BC","5.4","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"376.6","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","4.9","0",NA,"15.0","0","-7.2","0","10.7","0",NA,"29.5","0",NA,"0.0","9","","",NA,"392.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","5.4","0",NA,"16.1","0","-5.0","0","12.4","0",NA,"40.9","0",NA,"","10","","",NA,"379.5","0.0","1152670"
"KIMBERLEY A","49.733","-115.783","BC","4.7","0",NA,"15.6","0","-7.8","0","5.5","0",NA,"15.6","0",NA,"0.0","8","","",NA,"398.7","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","3.8","0",NA,"15.0","0","-6.1","0","19.1","0",NA,"50.8","0",NA,"","10","","",NA,"425.9","0.0","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.9","0","70.0","26.3","0","70.0","","9","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","2.5","5",NA,"12.8","3","-7.2","5","28.2","0",NA,"35.4","0",NA,"","7","","",NA,"388.6","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","4.3","0",NA,"15.0","0","-7.8","0","7.6","0",NA,"37.0","0",NA,"","6","","",NA,"410.1","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","8.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"35.1","0",NA,"","10","","",NA,"301.5","0.0","1160450"
"ASHCROFT M","50.717","-121.333","BC","8.8","0",NA,"21.1","0","-4.4","0","1.6","0",NA,"2.2","0",NA,"0.0","0","","",NA,"276.3","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.8","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"49.1","0",NA,"","10","","",NA,"427.4","0.0","1160900"
"CHASE","50.819","-119.686","BC","8.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"35.3","0",NA,"","9","","",NA,"284.7","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","5.0","0",NA,"17.8","0","-6.7","0","5.1","0",NA,"52.7","0",NA,"","11","","",NA,"388.8","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0","0.0","13.9","0","49.0","","6","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","10","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","7.3","0",NA,"20.0","0","-5.6","0","0.5","0",NA,"35.2","1",NA,"","9","","",NA,"322.3","0.0","1162784"
