"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SCHREIBER","48.817","-87.267","ON","7.1","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"338.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","8.0","0",NA,"26.7","0","-5.6","0","12.7","0",NA,"77.9","0",NA,"","10","","",NA,"309.2","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","10","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","9.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"268.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","9.2","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"22.4","0",NA,"","10","","",NA,"273.7","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","8.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"30.3","0",NA,"","9","","",NA,"300.2","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","10.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"247.9","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","7.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"315.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","8.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"78.5","0",NA,"","9","","",NA,"288.7","0.0","6055300"
"PESHU LAKE","46.617","-83.167","ON","9.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"82.2","0",NA,"","10","","",NA,"259.3","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","9.4","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"265.6","0.0","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","10.0","8",NA,"25.0","7","-2.8","7","0.0","0",NA,"67.7","6",NA,"","7","","",NA,"183.8","0.0","6057597"
"WAWA (AUT)","47.967","-84.783","ON","8.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"304.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","7.9","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"65.1","0",NA,"","13","","",NA,"312.6","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"2.5","0",NA,"52.1","0",NA,"","8","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","9.1","0",NA,"27.2","0","-5.0","0","2.5","0",NA,"57.7","0",NA,"","9","","",NA,"276.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"74.8","0",NA,"","11","","",NA,"298.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","11.2","0",NA,"26.7","0","-1.1","0","2.0","0",NA,"53.2","0",NA,"","9","","",NA,"211.5","0.4","6061847"
"FOLEYET","48.250","-82.433","ON","7.4","0",NA,"26.7","0","-7.8","0","3.8","0",NA,"72.5","0",NA,"","9","","",NA,"327.5","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","10.6","0",NA,"23.9","0","-1.1","0","2.5","0",NA,"56.7","0",NA,"","11","","",NA,"227.9","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","5","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","8.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"301.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","10.8","0",NA,"22.2","0","0.0","0","3.8","0",NA,"43.2","0",NA,"","10","","",NA,"222.0","0.0","6068148"
"TURBINE","46.383","-81.567","ON","10.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"55.5","0",NA,"","10","175.8","0",NA,"222.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","7.8","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"315.4","0.1","6070027"
"COCHRANE","49.067","-81.033","ON","8.8","0",NA,"26.7","0","-3.9","0","5.1","0",NA,"77.7","0",NA,"","11","","",NA,"286.6","1.5","6071712"
"EARLTON A","47.700","-79.850","ON","9.3","0","-1.1","27.2","0","-5.0","0","0.0","0","0.0","58.8","0","81.0","","7","","",NA,"269.9","0.0","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"2.5","0",NA,"81.2","0",NA,"","6","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","10.0","0",NA,"26.1","0","-2.8","0","0.3","0",NA,"60.9","0",NA,"","11","","",NA,"249.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","8.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"45.1","0",NA,"","11","","",NA,"282.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"1.5","0",NA,"49.6","0",NA,"","7","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","8.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"286.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.8","0","-0.3","26.7","0","-3.9","0","2.5","0","52.0","89.5","0","133.0","","12","155.8","0","71.0","285.0","0.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.6","0","-0.6","27.2","0","-4.4","0","3.0","0","38.0","88.9","0","129.0","","12","","",NA,"293.3","0.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"287.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","7.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"70.3","0",NA,"","11","","",NA,"320.5","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"3.8","0",NA,"72.7","0",NA,"","10","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","7","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"70.6","0",NA,"","14","","",NA,"261.9","1.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","7.0","0","0.2","30.0","0","-4.4","0","30.6","0","464.0","154.6","0","283.0","","12","139.4","0","63.0","342.7","0.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"65.9","0",NA,"","10","119.0","0",NA,"255.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","8.9","0",NA,"28.3","0","-5.6","0","22.4","0",NA,"67.1","0",NA,"","10","","",NA,"282.4","0.1","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","8.9","0",NA,"28.3","0","-5.0","0","8.4","0",NA,"66.2","0",NA,"","10","","",NA,"283.7","0.4","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"3.6","0",NA,"67.9","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","8.1","0","-0.1","27.8","0","-3.9","0","0.0","0","0.0","176.1","0","297.0","","14","","",NA,"308.5","1.8","6077845"
"TIMMINS","48.500","-81.333","ON","9.1","0",NA,"30.0","0","-5.0","0","4.3","26",NA,"16.7","26",NA,"","4","","",NA,"279.9","3.8","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","8.7","0",NA,"27.2","0","-5.0","0","9.7","0",NA,"76.8","0",NA,"","8","","",NA,"287.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"267.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","9","","",NA,"262.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","9.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"267.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","9.7","2",NA,"27.8","1","-3.9","2","0.0","0",NA,"88.1","0",NA,"","9","","",NA,"239.4","0.1","6084278"
"MADAWASKA","45.500","-77.983","ON","9.0","0","-2.0","25.6","0","-7.8","0","0.0","0",NA,"96.3","0","119.0","","7","","",NA,"280.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","11.0","2",NA,"25.0","2","-2.2","2","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"204.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.8","0","-1.4","23.9","0","-2.2","0","0.0","0","0.0","68.3","0","71.0","","9","","",NA,"254.8","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","13","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","10.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"238.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","10.4","0",NA,"23.3","0","1.1","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"236.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","10.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"232.2","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","10.5","1",NA,"24.4","1","-2.8","1","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"224.1","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","9.2","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"271.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","10","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"124.0","0",NA,"","10","","",NA,"173.5","0.3","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","8","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","5.9","29",NA,"20.6","27","-2.8","27","0.0","0",NA,"61.8","0",NA,"","5","","",NA,"24.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","12.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"189.6","2.4","6101494"
"CLONTARF","45.383","-77.150","ON","10.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"246.7","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","11.4","0","-2.5","26.1","0","-5.6","0","0.0","0","0.0","109.2","0","125.0","","9","","",NA,"205.2","0.1","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","13.5","21",NA,"26.7","0","0.6","21","0.0","0",NA,"101.2","0",NA,"","10","","",NA,"45.1","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","9","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"127.7","0",NA,"","10","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","11.3","0","-1.3","26.1","0","-2.2","0","0.0","0","0.0","118.8","0","140.0","","11","","",NA,"206.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","10.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"105.1","0",NA,"","11","","",NA,"230.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","213.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.2","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"135.0","0",NA,"","9","","",NA,"212.0","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.4","0",NA,"23.3","0","2.2","0","0.0","0",NA,"98.9","0",NA,"","7","","",NA,"204.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","11.1","0","-2.1","24.4","0","-3.9","0","0.0","0","0.0","128.2","0","148.0","","12","","",NA,"213.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","11.3","1","-2.2","24.4","1","0.0","1","0.0","0","0.0","132.4","0","153.0","","11","199.1","0","87.0","200.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.3","0","-2.0","24.4","0","-2.2","0","0.0","0","0.0","141.9","0","177.0","","11","","",NA,"206.6","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","11.7","0",NA,"23.9","0","0.6","0","0.0","0",NA,"121.5","0",NA,"","8","","",NA,"195.8","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"133.2","0",NA,"","10","","",NA,"181.9","0.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"201.0","0.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.6","2",NA,"25.6","2","-3.3","1","0.0","0",NA,"131.7","0",NA,"","11","110.1",".04166666666666666666666666666666666667",NA,"214.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","11.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"125.7","0",NA,"","8","","",NA,"203.0","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","10.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"132.9","0",NA,"","10","","",NA,"219.4","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","8","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","10.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"233.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","14.2","16",NA,"27.8","15","-0.6","16","0.0","27",NA,"52.5","27",NA,"","4","","",NA,"59.8","2.1","6110549"
"BEATRICE","45.133","-79.383","ON","10.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"83.5","0",NA,"","9","","",NA,"239.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"101.2","0",NA,"","8","","",NA,"217.6","0.0","6110633"
"BEETON","44.100","-79.783","ON","11.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"213.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","9.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"250.0","0.1","6110745"
"COLDWATER","44.700","-79.667","ON","10.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"105.8","0",NA,"","6","","",NA,"222.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","4","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","9.9","11",NA,"23.9","9","-6.1","7","0.0","0",NA,"104.4","0",NA,"","4","","",NA,"161.3","0.0","6112070"
"DURHAM","44.183","-80.817","ON","9.9","0","-2.1","24.4","0","-5.0","0","0.0","0","0.0","85.8","0","91.0","","8","","",NA,"250.4","0.1","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","8","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","9.9","4",NA,"23.3","4","-5.0","0","0.0","0",NA,"114.3","0",NA,"","9","","",NA,"218.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","12.4","0",NA,"23.3","0","1.7","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"176.9","4.4","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"105.6","0","114.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","10.1","0","-1.3","24.4","0","-3.9","0","0.0","0","0.0","107.8","0","105.0","","10","","",NA,"243.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","10.1","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"108.2","0",NA,"","8","","",NA,"244.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.6","0",NA,"25.6","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"229.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","10.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"88.5","0",NA,"","10","","",NA,"236.1","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.9","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"103.6","0",NA,"","8","","",NA,"249.6","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"25.6","0","",,"0.0","0",NA,"100.9","0",NA,"","10","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","10.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"58.4","0",NA,"","3","","",NA,"234.0","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","11","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"62.1","0",NA,"","5","","",NA,"221.1","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","9","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","12.1","0",NA,"23.3","0","2.2","0","0.0","0",NA,"93.4","0",NA,"","8","","",NA,"185.0","0.6","6119399"
"WIARTON A","44.750","-81.100","ON","9.8","0","-1.1","23.3","0","-0.6","0","0.0","0","0.0","54.2","0","65.0","","7","","",NA,"253.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"219.6","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"155.5","0",NA,"","8","","",NA,"196.2","0.0","6121275"
"FOREST","43.167","-82.033","ON","11.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"134.5","0",NA,"","9","","",NA,"204.3","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"238.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","10.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"242.9","0.0","6124700"
"SARNIA","42.967","-82.367","ON","11.7","4",NA,"25.0","3","-1.7","3","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"168.9","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","9.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"253.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.8","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"286.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"220.8","0.0","6129235"
"AYLMER","42.767","-80.983","ON","12.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"158.8","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","11.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"201.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","11.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"207.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","13.4","0",NA,"25.6","0","0.6","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"142.9","1.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","14.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"115.8","2.4","6131413"
"CLEAR CREEK","42.583","-80.567","ON","10.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"108.6","0",NA,"","10","","",NA,"220.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","11.7","0","-1.5","25.6","0","-1.1","0","0.0","0","0.0","83.7","0","94.0","","8","190.0","0","77.0","196.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","12.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"100.9","0",NA,"","6","","",NA,"176.2","0.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"199.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","80.5","0","93.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","13.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"73.7","0",NA,"","10","198.1","0",NA,"132.7","5.4","6133360"
"KOHLER","42.900","-79.867","ON","11.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"90.4","0",NA,"","7","191.7","0",NA,"206.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","13.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"144.9","0.1","6134390"
"LONG POINT","42.550","-80.050","ON","11.0","0",NA,"20.6","0","5.0","0","0.0","0",NA,"105.5","0",NA,"","11","","",NA,"216.2","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.0","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"107.7","0",NA,"","6","","",NA,"155.2","0.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"100.5","0",NA,"","6","","",NA,"184.1","0.1","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.4","0",NA,"25.0","0","3.3","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"175.1","1.6","6136335"
"PORT DOVER","42.783","-80.217","ON","11.8","0",NA,"24.4","0","0.6","0","0.0","0",NA,"96.7","0",NA,"","7","","",NA,"193.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"159.2","1.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.9","0","-1.7","24.4","0","1.1","0","0.0","0","0.0","86.3","0","97.0","","5","","",NA,"189.1","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"96.9","0",NA,"","6","","",NA,"159.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"108.0","0",NA,"","9","210.6","0",NA,"181.3","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","11.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"196.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","11.6","5",NA,"26.1","0","-2.8","5","0.0","0",NA,"99.8","0",NA,"","5","","",NA,"165.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"71.0","0",NA,"","6","216.4","0",NA,"196.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"63.3","0",NA,"","10","","",NA,"144.9","0.0","6139265"
