"Environment and Climate Change Canada"
"Monthly Values for September - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMERSON","49.033","-97.183","MB","",,NA,"28.9","0","",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"192.8","0.0","5021160"
"MORDEN","49.183","-98.100","MB","13.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"20.7","0",NA,"","3","","",NA,"155.8","6.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.1","0","-0.4","30.0","0","-3.3","0","0.0","0","0.0","20.1","0","45.0","","3","","",NA,"153.3","5.5","5021848"
"MORRIS","49.350","-97.367","MB","12.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"175.4","2.3","5021920"
"NINETTE","49.400","-99.633","MB","11.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"186.6","1.3","5022040"
"SPRAGUE","49.017","-95.600","MB","10.7","0","-1.1","26.1","0","-8.9","0","0.0","0",NA,"19.5","0","28.0","","5","","",NA,"217.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.2","0","-0.6","28.9","0","-3.9","0","0.0","0","0.0","39.0","0","85.0","","4","","",NA,"179.8","4.7","5023222"
"BERENS RIVER","52.350","-97.033","MB","8.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"42.4","0",NA,"","4","","",NA,"273.3","0.0","5030200"
"BISSETT","50.967","-95.633","MB","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"205.6","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","11.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"202.5","0.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"203.1","2.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.5","2","-1.5","25.6","1","-3.3","1","0.0","0","0.0","34.6","0","51.0","","8","","",NA,"211.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","10.9","0",NA,"26.1","0","-2.2","0","0.0","1",NA,"32.3","1",NA,"","5","","",NA,"213.6","0.9","5032160"
"RENNIE","49.850","-95.533","MB","10.2","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"233.0","0.0","5032360"
"DAUPHIN A","51.100","-100.050","MB","11.1","0","-0.6","28.3","0","-2.8","0","0.0","0","0.0","39.5","0","68.0","","6","","",NA,"210.6","2.4","5040680"
"MOOSEHORN","51.300","-98.617","MB","11.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"201.0","1.3","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"29.3","0",NA,"","2","","",NA,"184.8","2.3","5042000"
"SWAN RIVER","52.050","-101.217","MB","10.3","0","-1.0","30.0","0","-3.3","0","0.0","0","0.0","27.6","0","52.0","","7","","",NA,"230.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","9.4","0","-1.3","25.6","0","0.0","0","0.0","0","0.0","46.8","0","74.0","","7","","",NA,"257.9","0.9","5050920"
"THE PAS","53.817","-101.250","MB","10.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"232.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","10.4","0","-0.2","26.1","0","1.1","0","0.0","0","0.0","60.2","0","105.0","","6","","",NA,"227.4","0.4","5052880"
"BROCHET A","57.883","-101.683","MB","5.7","0",NA,"18.3","0","-2.8","0","2.3","0",NA,"43.6","0",NA,"","6","","",NA,"369.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.7","0","-1.6","18.9","0","-2.2","0","3.6","0","86.0","90.6","0","130.0","","14","","",NA,"398.2","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-1.7","0","0.5","0",NA,"80.4","0",NA,"","16","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","5.3","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"381.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","7.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"314.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","6.9","0",NA,"21.1","0","-1.1","0","0.5","0",NA,"86.9","0",NA,"","14","","",NA,"332.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.5","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","15","","",NA,"316.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.5","5",NA,"23.9","1","-3.3","4","1.1","0",NA,"81.3","0",NA,"","11","","",NA,"287.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","7.5","1",NA,"21.1","0","-1.1","1","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"304.1","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","8.4","4","-2.6","24.4","0","-1.1","4","0.0","0","0.0","90.9","0","110.0","","10","","",NA,"249.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","10.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"236.5","0.0","6020381"
"EMO","48.633","-93.800","ON","10.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"223.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.7","1",NA,"24.4","1","-3.3","1","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"211.7","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","11.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"198.9","0.0","6022487"
"KAWENE","48.733","-91.200","ON","9.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"242.7","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.0","0","-2.4","25.0","0","-5.0","0","0.0","0","0.0","40.7","0","41.0","","11","","",NA,"239.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","10.0","0","-1.2","23.3","0","-1.7","0","0.0","0","0.0","72.4","0","72.0","","11","","",NA,"239.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"271.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","10.4","0","-2.2","25.0","0","-2.2","0","0.0","0","0.0","48.8","0","57.0","","8","","",NA,"226.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.7","0","-2.1","22.8","0","0.0","0","2.0","0","121.0","89.3","0","97.0","","11","","",NA,"248.9","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","9","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"318.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","8.3","0","-3.0","18.9","0","-3.3","0","0.0","0","0.0","84.2","0","85.0","","12","","",NA,"290.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","",,NA,"",,"-2.2","0","0.0","0",NA,"90.8","0",NA,"","15","","",NA,"","","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.1","0",NA,"18.3","0","3.9","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"207.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","11","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","8.2","3",NA,"23.3","2","-7.8","1","0.0","0",NA,"93.9","0",NA,"","15","","",NA,"264.6","0.0","6042723"
"GRAHAM A","49.267","-90.583","ON","8.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"284.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"222.8","0.0","6043930"
"KILLALA LAKE","49.150","-86.467","ON","10.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"82.1","0",NA,"","13","","",NA,"229.3","0.0","6044115"
"LONGLAC","49.750","-86.500","ON","8.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"76.4","0",NA,"","15","","",NA,"296.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","10.2","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"119.0","0",NA,"","17","","",NA,"233.1","0.0","6044735"
"MANITOU FALLS","49.200","-86.100","ON","9.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"271.1","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","7.4","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"98.5","0",NA,"","17","","",NA,"318.4","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","9.9","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"97.3","0",NA,"","10","","",NA,"243.4","0.0","6046283"
"QUORN","49.417","-90.900","ON","9.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"98.4","0",NA,"","14","","",NA,"268.2","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","11.0","16",NA,"18.9","16","1.7","16","0.0","22",NA,"48.0","22",NA,"","8","","",NA,"98.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","8.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"92.4","0",NA,"","13","","",NA,"290.1","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","10.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"233.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","8.5","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"37.7","0",NA,"","11","","",NA,"286.1","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","7.6","0",NA,"21.7","0","-3.9","0","0.5","0",NA,"78.0","0",NA,"","15","","",NA,"311.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","12.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"42.4","0",NA,"","10","","",NA,"157.6","2.2","6050801"
"FRANZ","48.467","-84.417","ON","9.7","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"89.0","0",NA,"","15","","",NA,"250.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","8.7","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"98.0","0",NA,"","12","","",NA,"279.1","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","11.1","0","-2.4","24.4","0","-3.9","0","0.0","0","0.0","93.7","0","92.0","","10","","",NA,"207.3","1.2","6057592"
"WAWA (AUT)","47.967","-84.783","ON","11.2","14",NA,"25.6","14","-2.2","13","0.0","0",NA,"155.0","0",NA,"","7","","",NA,"108.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.0","0",NA,"23.3","0","-6.1","0","0.3","0",NA,"80.6","0",NA,"","14","","",NA,"271.0","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","10.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"90.4","0",NA,"","16","","",NA,"228.9","0.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.5","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"100.5","0",NA,"","14","","",NA,"256.8","2.1","6061359"
"CONISTON","46.467","-80.817","ON","13.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"74.2","0",NA,"","16","","",NA,"154.5","5.1","6061847"
"FOLEYET","48.250","-82.433","ON","9.3","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"77.4","0",NA,"","18","","",NA,"261.8","0.0","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","10.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"75.8","0",NA,"","13","","",NA,"226.4","1.5","6067211"
"SUDBURY","46.483","-80.983","ON","12.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"58.6","0",NA,"","13","","",NA,"170.1","3.9","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","8.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"100.2","0",NA,"","14","","",NA,"282.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","9.3","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"260.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","10.3","0","-1.7","25.0","0","-2.2","0","0.0","0","0.0","107.0","0","123.0","","12","","",NA,"232.7","1.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","11","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","11.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"74.2","0",NA,"","12","","",NA,"198.5","3.3","6073138"
"HEASLIP","47.800","-79.833","ON","10.3","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"231.1","0.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","9.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"267.7","1.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.1","0","-1.8","24.4","0","-2.8","0","0.0","0","0.0","117.1","0","122.0","","13","87.9","0","69.0","267.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.0","0","-2.0","24.4","0","-3.9","0","0.0","0","0.0","126.1","0","125.0","","16","","",NA,"268.7","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","10.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"226.9","0.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.0","0","-1.5","25.6","0","-1.7","0","0.0","0","0.0","55.1","0","58.0","","15","","",NA,"269.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"113.4","0",NA,"","12","","",NA,"200.3","4.6","6075594"
"PAGWA A","50.033","-85.267","ON","8.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"85.6","0",NA,"","15","","",NA,"290.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"103.7","0",NA,"","15","","",NA,"256.0","1.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","9.6","0","-1.1","21.7","0","-2.2","0","0.0","0","0.0","81.6","0","73.0","","11","","",NA,"252.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","9.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"272.8","1.6","6078280"
"WAWAITIN","48.350","-81.400","ON","10.4","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"232.6","3.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"65.5","0",NA,"","14","","",NA,"201.6","3.1","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","11.2","0",NA,"26.1","0","-4.4","0","0.8","0",NA,"62.7","0",NA,"","14","","",NA,"206.4","2.4","6081928"
"MADAWASKA","45.500","-77.983","ON","10.8","0","-1.6","27.8","0","-5.0","0","0.0","0",NA,"68.2","0","70.0","","12","","",NA,"219.9","2.4","6084770"
"NORTH BAY","46.317","-79.467","ON","11.6","5",NA,"24.4","5","-2.2","5","0.0","5",NA,"51.4","5",NA,"","10","","",NA,"160.0","0.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.0","0","-2.0","25.6","0","-3.3","0","0.0","0","0.0","72.5","0","63.0","","16","","",NA,"213.4","2.4","6085700"
"GORE BAY","45.917","-82.467","ON","12.9","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"157.2","5.6","6092915"
"GORE BAY A","45.883","-82.567","ON","13.5","0",NA,"24.4","0","2.2","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"140.7","4.7","6092925"
"ALMONTE","45.183","-76.233","ON","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"130.1","6.6","6100226"
"BROCKVILLE","44.600","-75.700","ON","15.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"110.6","0",NA,"","12","","",NA,"103.8","12.3","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","10","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","12.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"99.0","0",NA,"","10","","",NA,"180.0","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","7","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","10","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","14.0","0","-0.3","28.9","0","0.6","0","0.0","0",NA,"81.9","0","89.0","","8","","",NA,"130.4","9.0","6104025"
"KILLALOE","45.567","-77.417","ON","12.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"182.2","6.5","6104125"
"KINGSTON","44.250","-76.500","ON","14.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"73.6","0",NA,"","11","","",NA,"108.1","8.9","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","14.0","0",NA,"25.0","0","1.1","0","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"127.3","6.2","6104165"
"MORRISBURG","44.917","-75.183","ON","14.6","0","-0.4","28.9","0","1.1","0","0.0","0",NA,"127.0","0","120.0","","12","","",NA,"112.5","9.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","13.6","0","-1.7","28.3","0","1.1","0","0.0","0",NA,"90.5","0","98.0","","12","","",NA,"139.7","6.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.5","0","-1.5","28.3","0","1.1","0","0.0","0",NA,"82.5","0","92.0","","10","","",NA,"142.9","7.8","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"132.7","6.9","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"134.8","6.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"173.8","5.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","11","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","13.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"112.6","0",NA,"","14","","",NA,"136.2","10.9","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","11","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","13.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"143.8","13.4","6110270"
"BEATRICE","45.133","-79.383","ON","12.2","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"78.2","0",NA,"","12","","",NA,"178.0","4.3","6110605"
"BEETON","44.100","-79.783","ON","14.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"130.2","15.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"98.8","0",NA,"","13","","",NA,"173.1","4.6","6110745"
"COLDWATER","44.700","-79.667","ON","13.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"148.0","3.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"129.1","11.5","6111793"
"DORSET","45.167","-78.833","ON","10.3","6",NA,"27.8","5","-2.8","6","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"184.9","0.0","6112070"
"DURHAM","44.183","-80.817","ON","12.4","1","-2.2","27.8","0","-1.7","1","0.0","0",NA,"99.3","0","87.0","","11","","",NA,"165.4","4.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","8","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","12","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","12.0","4",NA,"28.3","4","-1.1","0","0.0","0",NA,"74.1","0",NA,"","12","","",NA,"158.7","1.9","6113660"
"KATRINE","45.583","-79.350","ON","12.0","8",NA,"27.2","8","0.0","7","0.0","0",NA,"95.1","0",NA,"","11","","",NA,"132.7","1.6","6114005"
"MAGNETAWAN","45.667","-79.783","ON","12.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"183.0","4.2","6114805"
"MIDHURST","44.450","-79.767","ON","11.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"190.0","1.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"88.2","0","89.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","12.1","0","-1.3","28.9","0","-2.8","0","0.0","0","0.0","70.8","0","63.0","","11","","",NA,"182.7","6.1","6115525"
"ORILLIA","44.617","-79.400","ON","13.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"156.9","8.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"123.8","14.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"141.3","6.9","6116254"
"PEFFERLAW","44.317","-79.217","ON","13.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"150.9","7.9","6116308"
"RAVENNA","44.533","-80.417","ON","14.0","0",NA,"28.9","0","2.2","0","0.0","23",NA,"46.8","23",NA,"","6","","",NA,"132.1","13.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","15","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","13.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"100.6","0",NA,"","12","","",NA,"134.7","9.8","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","13.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"140.8","6.1","6119399"
"WIARTON A","44.750","-81.100","ON","13.4","0","-1.2","28.9","0","1.1","0","0.0","0","0.0","55.2","0","54.0","","11","","",NA,"147.8","9.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","13.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"89.1","0",NA,"","11","","",NA,"142.0","7.7","6121025"
"CENTRALIA A","43.300","-81.517","ON","14.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"130.2","0",NA,"","9","","",NA,"115.0","11.4","6121275"
"FOREST","43.167","-82.033","ON","14.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"87.1","0",NA,"","8","","",NA,"107.9","14.3","6122450"
"GODERICH","43.750","-81.700","ON","14.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"111.3","11.3","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"115.3","0",NA,"","12","","",NA,"160.7","3.3","6122851"
"LUCKNOW","43.950","-81.500","ON","12.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"96.6","0",NA,"","10","","",NA,"162.4","5.0","6124700"
"SARNIA","42.967","-82.367","ON","14.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"112.7","14.1","6127513"
