"Environment and Climate Change Canada"
"Monthly Values for August - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"161.9","0",NA,"","15","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","18.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"181.3","0",NA,"","13","","",NA,"49.8","52.1","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.8","0","1.1","33.9","0","7.2","0","0.0","0",NA,"179.9","0","170.0","","15","","",NA,"13.2","101.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.3","4",NA,"33.3","4","3.3","4","0.0","0",NA,"145.8","0",NA,"","11","","",NA,"31.9","68.1","7022280"
"FARNHAM","45.300","-72.900","QC","20.8","0","1.4","32.8","0","5.0","0","0.0","0",NA,"126.0","0","114.0","","11","","",NA,"14.9","102.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","18.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"46.4","68.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"5.0","0","0.0","0",NA,"175.9","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"147.1","0",NA,"","17","","",NA,"25.6","76.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.6","0",NA,"33.3","0","7.8","0","0.0","0",NA,"139.1","0",NA,"","10","","",NA,"9.2","119.8","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.7","0",NA,"33.9","0","10.0","0","0.0","0",NA,"149.3","0",NA,"","10","","",NA,"7.7","121.2","7025280"
"NICOLET","46.200","-72.617","QC","20.7","0","1.9","33.3","0","7.8","0","0.0","0",NA,"267.2","0","307.0","","15","","",NA,"12.1","95.3","7025440"
"ST BRUNO","45.550","-73.350","QC","21.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"120.7","0",NA,"","8","","",NA,"14.1","108.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"25.7","93.9","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.1","0","1.6","34.4","0","6.1","0","0.0","0",NA,"131.5","0","149.0","","11","","",NA,"12.2","107.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"117.8","0",NA,"","9","","",NA,"15.7","102.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"160.7","0",NA,"","9","","",NA,"7.9","122.2","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"125.7","0",NA,"","16","","",NA,"24.2","87.5","7028120"
"SOREL","46.033","-73.117","QC","21.1","0","1.2","35.6","0","8.3","0","0.0","0",NA,"183.8","0","191.0","","14","","",NA,"7.6","104.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","17.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"178.8","0",NA,"","16","","",NA,"53.7","50.8","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"47.9","66.1","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","11","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.1","0","1.7","34.4","0","8.3","0","0.0","0",NA,"91.0","0","95.0","","9","","",NA,"11.1","107.7","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"129.2","0",NA,"","10","","",NA,"26.2","74.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"132.0","0",NA,"","11","","",NA,"33.0","78.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"41.9","81.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"17.8","89.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"41.9","46.3","7035158"
"NOMININGUE","46.400","-75.083","QC","21.4","0","4.4","33.9","0","3.3","0","0.0","0",NA,"128.0","0","119.0","","9","","",NA,"31.0","136.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"146.4","0",NA,"","11","","",NA,"28.1","79.7","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","19.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"129.6","0",NA,"","13","","",NA,"32.0","66.0","7036760"
"ST JEROME","45.800","-74.050","QC","20.4","0","1.4","33.3","0","3.9","0","0.0","0",NA,"119.8","0","136.0","","9","","",NA,"19.0","92.3","7037400"
"BERSIMIS","48.967","-68.617","QC","15.5","4",NA,"27.8","4","1.7","4","0.0","0",NA,"112.9","0",NA,"","11","","",NA,"74.8","6.4","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"131.5","0",NA,"","17","","",NA,"105.2","20.4","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.4","0",NA,"25.0","0","6.7","0","0.0","0",NA,"88.6","0",NA,"","13","","",NA,"142.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"197.5","0",NA,"","17","","",NA,"40.4","35.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.7","0","0.6","23.3","0","5.6","0","0.0","0",NA,"99.6","0","108.0","","12","","",NA,"103.6","0.4","7045400"
"ST FEREOL","47.117","-70.833","QC","17.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"300.5","0",NA,"","17","","",NA,"50.2","39.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"210.6","0",NA,"","18","","",NA,"21.6","57.6","7047415"
"TADOUSSAC","48.150","-69.700","QC","15.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"102.5","0",NA,"","16","","",NA,"77.5","13.4","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.8","0",NA,"24.4","0","6.1","0","0.0","0",NA,"94.5","0",NA,"","17","","",NA,"76.0","7.2","7050200"
"ARMAGH","46.750","-70.533","QC","20.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"170.6","0",NA,"","15","","",NA,"17.0","93.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"165.6","0",NA,"","15","","",NA,"77.7","19.3","7050463"
"BIC","48.367","-68.700","QC","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"151.9","0",NA,"","17","","",NA,"65.1","25.2","7050760"
"BONAVENTURE","48.050","-65.483","QC","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"95.4","0",NA,"","11","","",NA,"53.2","31.9","7050817"
"CAP CHAT","49.083","-66.750","QC","16.0","0",NA,"26.7","0","8.9","0","0.0","0",NA,"119.6","0",NA,"","16","","",NA,"71.5","9.8","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","14","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"367.5","0",NA,"","9","","",NA,"88.3","10.7","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","15.8","0","-0.3","28.3","0","0.0","0","0.0","0",NA,"170.3","0","185.0","","12","","",NA,"90.5","23.5","7051200"
"FAME POINT","49.100","-64.600","QC","16.2","0",NA,"27.8","0","8.3","0","0.0","0",NA,"128.4","0",NA,"","15","","",NA,"75.5","19.5","7052310"
"GASPE","48.833","-64.483","QC","17.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"112.9","0",NA,"","11","","",NA,"56.5","41.4","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.6","0",NA,"25.0","0","11.7","0","0.0","0",NA,"68.6","0",NA,"","13","","",NA,"35.6","22.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"224.5","0",NA,"","19","","",NA,"51.0","42.4","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"155.8","0",NA,"","14","","",NA,"51.1","40.2","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","12","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","16.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"80.7","18.9","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.3","0",NA,"24.4","0","4.4","0","0.0","0",NA,"212.0","0",NA,"","17","","",NA,"84.5","2.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"62.7","32.9","7056120"
"PORT MENIER","49.817","-64.350","QC","14.9","0",NA,"26.1","0","6.7","0","0.0","0",NA,"115.5","0",NA,"","13","","",NA,"100.9","5.8","7056200"
"PRICE","48.600","-68.133","QC","16.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"126.7","0",NA,"","11","","",NA,"67.2","31.2","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.7","0","0.8","30.0","0","1.7","0","0.0","0",NA,"108.0","0","109.0","","12","","",NA,"52.9","42.5","7057720"
"ALBANEL","48.883","-72.450","QC","16.7","1",NA,"30.6","1","1.1","0","0.0","0",NA,"198.5","0",NA,"","16","","",NA,"63.8","26.0","7060080"
"ARVIDA","48.433","-71.167","QC","17.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"168.4","0",NA,"","19","","",NA,"54.4","40.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"173.1","0",NA,"","16","","",NA,"34.0","50.4","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"107.6","0",NA,"","16","","",NA,"40.5","65.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"148.8","0",NA,"","18","","",NA,"77.9","20.9","7061520"
"DOLBEAU","48.883","-72.233","QC","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"214.4","0",NA,"","18","","",NA,"55.7","29.1","7062020"
"KENOGAMI","48.417","-71.250","QC","17.2","0",NA,"30.6","0","2.8","0","0.0","0",NA,"116.3","0",NA,"","13","","",NA,"57.8","33.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"188.7","0",NA,"","20","","",NA,"82.2","19.2","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","16.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"203.9","0",NA,"","16","","",NA,"72.5","27.6","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"191.7","0",NA,"","17","","",NA,"72.7","38.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","10","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"107.4","7.6","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"205.5","0",NA,"","16","","",NA,"72.2","16.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"175.4","0",NA,"","10","","",NA,"45.6","49.7","7070456"
"LA TUQUE","47.400","-72.783","QC","18.6","4","1.0","31.7","4","1.1","4","0.0","0",NA,"195.2","0","208.0","","15","","",NA,"36.8","52.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"158.4","0",NA,"","13","","",NA,"59.8","30.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.1","0",NA,"","13","","",NA,"67.2","46.2","7075720"
"OSKELANEO 2","0.000","0.000","QC","16.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"310.7","0",NA,"","15","","",NA,"72.8","30.7","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"165.5","0",NA,"","14","","",NA,"49.5","40.0","7076360"
"SANMAUR","47.883","-73.800","QC","15.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"166.8","0",NA,"","16","","",NA,"81.9","14.8","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","17.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"132.5","0",NA,"","16","","",NA,"60.1","51.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.6","0","2.3","32.2","0","5.6","0","0.0","0",NA,"138.1","0","130.0","","13","","",NA,"32.3","83.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"122.2","0",NA,"","8","","",NA,"30.7","95.4","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","9","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","18.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"136.7","0",NA,"","12","","",NA,"45.5","68.1","7086452"
"ROUYN","48.300","-78.917","QC","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"114.1","0",NA,"","15","","",NA,"64.1","46.2","7086718"
"VILLE MARIE","47.350","-79.433","QC","19.0","0","1.9","32.2","0","2.2","0","0.0","0",NA,"62.4","0","65.0","","8","","",NA,"42.6","74.6","7088760"
"AMOS","48.567","-78.133","QC","16.7","0","0.9","28.9","0","0.0","0","0.0","0",NA,"172.1","0","175.0","","17","","",NA,"69.5","28.9","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","15.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"139.5","0",NA,"","16","","",NA,"99.2","10.1","7091400"
"DOUCET","48.217","-76.617","QC","15.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"213.4","0",NA,"","21","","",NA,"98.8","20.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","12.5","0",NA,"24.4","0","2.8","0","0.0","0",NA,"76.8","0",NA,"","13","","",NA,"174.2","2.3","7092480"
"MISTASSINI POST","50.417","-73.883","QC","14.4","1",NA,"26.1","1","1.1","1","0.0","0",NA,"112.3","0",NA,"","11","","",NA,"115.6","6.2","7095000"
"INUKJUAK UA","58.467","-78.083","QC","9.7","0",NA,"21.7","0","2.8","0","0.0","0",NA,"77.5","0",NA,"","16","","",NA,"256.5","0.0","7103282"
"AROOSTOOK","46.800","-67.717","NB","18.5","0","0.6","32.2","0","3.3","0","0.0","0",NA,"137.2","0","134.0","","16","","",NA,"37.0","52.1","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"161.0","0",NA,"","14","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","18.2","4",NA,"30.0","4","5.6","4","0.0","0",NA,"128.1","0",NA,"","16","","",NA,"35.5","42.0","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"","16","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"203.8","0",NA,"","14","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"135.1","0",NA,"","14","","",NA,"45.3","40.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","15","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","18.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"81.5","0",NA,"","11","","",NA,"31.6","58.2","8100990"
"CHIPMAN","46.183","-65.867","NB","19.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"111.9","0",NA,"","13","","",NA,"30.2","70.4","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"18.0","28",NA,"","1","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","10","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"46.5","35.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.4","0","0.8","32.2","0","3.3","0","0.0","0",NA,"79.3","0","92.0","","10","","",NA,"25.4","69.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"84.5","0",NA,"","10","","",NA,"17.2","67.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.7","0","0.5","30.0","0","5.6","0","0.0","0",NA,"161.2","0","186.0","","11","","",NA,"19.4","72.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"144.9","0",NA,"","11","","",NA,"46.9","46.2","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"155.5","0",NA,"","17","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"95.3","0",NA,"","13","","",NA,"35.6","44.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"22.0","62.9","8102200"
"KEDGWICK","47.650","-67.350","NB","16.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"137.3","0",NA,"","16","","",NA,"85.0","25.6","8102300"
"MCADAM","45.583","-67.333","NB","19.6","0",NA,"31.7","0","5.6","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"15.6","65.9","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"205.7","0",NA,"","16","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.3","0","-0.7","30.6","0","1.1","0","0.0","0",NA,"113.0","0","148.0","","14","","",NA,"39.4","49.0","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","11","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"66.6","0",NA,"","11","","",NA,"41.9","19.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.4","0","0.5","33.9","0","3.9","0","0.0","0",NA,"128.9","0","138.0","","15","","",NA,"35.7","47.7","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.9","0","0.9","32.8","0","5.0","0","0.0","0",NA,"127.3","0","151.0","","8","","",NA,"21.2","79.3","8104400"
"SACKVILLE","45.900","-64.383","NB","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"125.7","0",NA,"","12","","",NA,"26.3","45.1","8104500"
"ST GEORGE","45.133","-66.833","NB","20.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"5.6","73.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","18.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"100.5","0",NA,"","9","","",NA,"27.7","28.2","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"85.3","0",NA,"","5","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","19.9","0","1.1","31.7","0","2.8","0","0.0","0",NA,"74.1","0","100.0","","13","","",NA,"21.7","80.6","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","16","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","19.3","1","0.9","33.9","1","3.9","0","0.0","0",NA,"94.3","0","94.0","","9","","",NA,"28.0","67.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","0","0.6","29.4","0","4.4","0","0.0","0",NA,"82.3","0","120.0","","11","","",NA,"22.5","58.8","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"121.7","0",NA,"","7","","",NA,"23.2","68.9","8200150"
"BADDECK","46.100","-60.750","NS","19.0","0","0.6","28.9","0","5.6","0","0.0","0",NA,"97.3","0","91.0","","9","","",NA,"25.9","57.9","8200300"
"CHETICAMP","46.633","-61.050","NS","19.2","0",NA,"27.8","0","6.7","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"23.1","61.2","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","18.2","0","0.1","31.1","0","5.0","0","0.0","0",NA,"54.8","0","56.0","","4","","",NA,"49.9","55.9","8201000"
"DIGBY","44.617","-65.750","NS","18.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"68.3","0",NA,"","5","","",NA,"28.0","55.1","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","19.7","0","0.6","30.6","0","10.0","0","0.0","0",NA,"104.7","0","109.0","","11","","",NA,"14.3","67.8","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","19.7","0","0.7","31.1","0","3.3","0","0.0","0",NA,"107.9","0","141.0","","12","","",NA,"21.5","74.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"54.5","0",NA,"","11","","",NA,"23.8","53.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","18.1","0",NA,"27.8","0","8.9","0","0.3","0",NA,"43.3","0",NA,"","9","","",NA,"33.3","36.7","8203500"
"MIDDLETON","44.950","-65.067","NS","19.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"109.3","0",NA,"","12","","",NA,"30.0","70.4","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","17.5","0","-0.2","28.9","0","1.7","0","0.0","0",NA,"53.3","0","60.0","","10","","",NA,"52.5","38.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.1","0","0.9","29.4","0","5.0","0","0.0","0",NA,"156.3","0","210.0","","10","","",NA,"26.2","59.5","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.0","0","0.4","28.9","0","1.7","0","0.0","0",NA,"159.1","0","185.0","","10","","",NA,"37.9","37.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","19.1","0",NA,"23.3","0","13.9","0","0.0","0",NA,"151.5","0",NA,"","16","","",NA,"4.7","39.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.4","0","0.4","28.9","0","4.4","0","0.0","0",NA,"80.3","0","96.0","","7","","",NA,"26.3","38.4","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","18.2","0",NA,"27.8","0","12.2","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"25.0","30.8","8204900"
"SPRINGFIELD","44.667","-64.850","NS","19.4","0","0.8","31.7","0","4.4","0","0.0","0",NA,"94.4","0","104.0","","13","","",NA,"25.4","70.2","8205200"
"STILLWATER","45.183","-62.000","NS","18.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"130.6","0",NA,"","10","","",NA,"39.8","41.4","8205600"
"SYDNEY","46.150","-60.200","NS","19.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"148.8","0",NA,"","10","","",NA,"14.7","74.1","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","19.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"124.7","0",NA,"","11","","",NA,"28.7","59.5","8206000"
