"Environment and Climate Change Canada"
"Monthly Values for November - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLLEGEVILLE","45.483","-62.017","NS","1.4","0","-1.8","15.6","0","-12.2","0","12.7","0","127.0","78.3","0","56.0","","10","","",NA,"497.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","1.0","0",NA,"13.9","0","-8.9","0","0.0","0",NA,"144.2","0",NA,"","7","","",NA,"509.9","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","1.0","0",NA,"14.4","0","-10.0","0","36.6","0",NA,"129.8","0",NA,"","13","","",NA,"511.4","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","2.1","0",NA,"13.3","0","-7.8","0","5.7","0",NA,"66.1","0",NA,"","11","","",NA,"478.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","0.6","0","-3.5","12.8","0","-12.2","0","11.0","0","85.0","77.3","0","64.0","","8","","",NA,"522.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","2.4","0",NA,"14.4","0","-12.8","0","5.1","0",NA,"63.6","0",NA,"","7","","",NA,"469.3","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","-0.2","0","-3.1","14.4","0","-16.1","0","5.1","0","33.0","94.3","0","85.0","","8","","",NA,"544.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","0.4","0","-3.1","12.8","0","-15.0","0","1.3","0","12.0","39.5","0","33.0","","4","","",NA,"527.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.1","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"147.6","0",NA,"","14","","",NA,"358.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","7","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","1.9","0",NA,"12.8","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"482.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"12.6","0",NA,"85.5","0",NA,"","6","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","1.2","0",NA,"14.4","0","-12.2","0","7.6","0",NA,"95.7","0",NA,"","8","","",NA,"502.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.5","0",NA,"13.9","0","-8.9","0","10.1","0",NA,"183.3","0",NA,"","12","","",NA,"435.2","0.0","8205698"
"UPPER STEWIACKE","45.217","-63.000","NS","0.4","0","-2.9","17.2","0","-13.9","0","9.0","0","68.0","71.2","0","52.0","","12","","",NA,"528.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.5","0",NA,"15.6","0","-5.0","0","2.5","0",NA,"86.4","0",NA,"","5","","",NA,"465.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.2","0",NA,"15.6","0","-11.1","0","9.7","0",NA,"86.9","0",NA,"","10","","",NA,"502.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","1.0","0",NA,"15.6","0","-10.6","0","9.1","0",NA,"75.9","0",NA,"","9","","",NA,"509.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","2.2","0",NA,"11.7","0","-7.8","0","14.6","0",NA,"90.3","0",NA,"","11","","",NA,"474.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","1.2","0",NA,"12.8","0","-8.3","0","17.2","0",NA,"70.1","0",NA,"","14","","",NA,"505.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","0.7","0",NA,"13.3","0","-10.6","0","25.6","0",NA,"103.3","0",NA,"","15","","",NA,"519.2","0.0","8300400"
"BURIN","47.000","-55.167","NL","4.7","0",NA,"13.3","0","-4.4","0","10.6","0",NA,"232.0","0",NA,"","22","","",NA,"398.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"31.7","0",NA,"34.5","0",NA,"","9","","",NA,"","","8400940"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.8","0",NA,"21.3","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","2.4","0","-0.5","10.0","0","-6.7","0","18.4","0","84.0","95.3","0","63.0","","15","","",NA,"469.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-0.6","0",NA,"8.9","0","-8.9","0","38.8","0",NA,"54.5","0",NA,"","20","","",NA,"556.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","4.1","0",NA,"13.9","0","-2.2","0","10.1","0",NA,"244.6","0",NA,"","21","","",NA,"417.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-3.7","0",NA,"6.7","0","-16.1","0","7.8","0",NA,"10.6","0",NA,"","5","","",NA,"650.2","0.0","8500500"
