"Environment and Climate Change Canada"
"Monthly Values for November - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIRD ROCKS","47.850","-61.133","QC","2.0","0",NA,"11.1","0","-12.8","0","0.0","0",NA,"37.6","0",NA,"","4","","",NA,"479.9","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-0.4","0",NA,"7.2","0","-12.8","0","2.5","0",NA,"38.5","0",NA,"","6","","",NA,"551.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"35.6","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"45.6","0",NA,"68.4","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"14.8","0",NA,"46.6","0",NA,"","7","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-4.4","0","-2.9","7.2","0","-20.6","0","22.8","0","63.0","42.1","0","44.0","","8","","",NA,"672.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.6","0",NA,"7.8","0","-12.2","0","20.3","0",NA,"63.5","0",NA,"","7","","",NA,"586.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","-0.8","0",NA,"12.2","0","-15.0","0","0.8","0",NA,"18.8","0",NA,"","4","","",NA,"564.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-2.9","0",NA,"11.1","0","-21.1","0","10.2","0",NA,"67.8","0",NA,"","5","","",NA,"626.1","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"7.5","0",NA,"84.3","0",NA,"","5","","",NA,"","","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-2.7","0",NA,"10.0","0","-15.6","0","43.6","0",NA,"63.3","0",NA,"","11","","",NA,"620.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.0","0",NA,"10.6","0","-17.2","0","3.8","0",NA,"101.3","0",NA,"","8","","",NA,"568.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.5","0",NA,"6.1","0","-11.7","0","16.5","0",NA,"65.8","0",NA,"","7","","",NA,"614.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-3.3","0",NA,"10.0","0","-16.7","0","38.4","0",NA,"84.9","0",NA,"","10","","",NA,"638.2","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.9","0","-1.7","8.3","0","-16.1","0","8.8","0","29.0","88.3","0","100.0","","5","","",NA,"627.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-5.8","5",NA,"8.9","4","-23.9","1","27.9","0",NA,"46.5","0",NA,"","7","","",NA,"595.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-5.2","0",NA,"9.4","0","-23.9","0","41.4","0",NA,"54.9","0",NA,"","8","","",NA,"696.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-4.5","0",NA,"11.1","0","-21.1","0","56.1","0",NA,"57.9","0",NA,"","13","","",NA,"674.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-4.7","1",NA,"14.4","1","-23.3","1","37.7","0",NA,"39.2","0",NA,"","11","","",NA,"657.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-6.7","0",NA,"7.8","0","-31.1","0","66.8","0",NA,"87.2","0",NA,"","14","","",NA,"741.8","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-6.1","0",NA,"6.1","0","-27.2","0","9.2","0",NA,"24.1","0",NA,"","8","","",NA,"723.7","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-6.5","0",NA,"7.8","0","-22.2","0","48.3","0",NA,"70.2","0",NA,"","9","","",NA,"736.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-6.1","0",NA,"10.6","0","-23.9","0","54.0","0",NA,"54.0","0",NA,"","10","","",NA,"721.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.7","0",NA,"6.1","0","-27.2","0","137.2","0",NA,"153.7","0",NA,"","13","","",NA,"740.0","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-5.8","0",NA,"13.9","0","-21.7","0","51.0","0",NA,"62.4","0",NA,"","13","","",NA,"712.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-6.5","0",NA,"6.1","0","-22.2","0","51.3","0",NA,"56.4","0",NA,"","8","","",NA,"733.9","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-7.2","0",NA,"8.3","0","-26.7","0","61.0","0",NA,"73.6","0",NA,"","13","","",NA,"756.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.3","0",NA,"6.7","0","-23.3","0","77.6","0",NA,"93.7","0",NA,"","16","","",NA,"728.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-5.2","0",NA,"13.9","0","-22.8","0","41.3","0",NA,"57.4","0",NA,"","10","","",NA,"696.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-4.4","4","-2.8","10.0","4","-25.6","4","55.9","0","259.0","72.7","0","99.0","","9","","",NA,"583.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.3","0",NA,"7.8","0","-24.4","0","81.2","0",NA,"93.9","0",NA,"","16","","",NA,"699.4","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"5.0","0","",,"47.3","0",NA,"55.7","0",NA,"","9","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"8.3","0","",,"50.9","0",NA,"75.8","0",NA,"","4","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-7.3","0",NA,"11.1","0","-27.8","0","52.0","0",NA,"94.7","0",NA,"","11","","",NA,"760.4","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-7.7","0",NA,"10.0","0","-27.8","0","60.6","0",NA,"75.3","0",NA,"","15","","",NA,"769.5","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-4.7","0",NA,"10.0","0","-20.6","0","54.0","0",NA,"81.3","0",NA,"","11","","",NA,"680.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.5","0","-2.6","6.7","0","-21.1","0","36.6","0","94.0","44.2","0","53.0","","7","","",NA,"676.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.9","0",NA,"10.0","0","-20.0","0","54.6","0",NA,"100.0","0",NA,"","10","","",NA,"597.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"58.4","0",NA,"81.3","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-3.2","0","-1.4","12.2","0","-17.8","0","16.5","0","71.0","58.1","0","90.0","","6","","",NA,"635.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-5.4","0",NA,"5.6","0","-26.1","0","78.6","0",NA,"78.6","0",NA,"","7","","",NA,"701.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-7.6","0","-3.6","6.7","0","-32.8","0","43.9","0","98.0","66.5","0","84.0","","12","","",NA,"768.3","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-8.1","0",NA,"6.7","0","-37.2","0","82.0","0",NA,"94.7","0",NA,"","14","","",NA,"781.9","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-6.7","0",NA,"3.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"740.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-6.6","0",NA,"6.1","0","-27.8","0","58.3","0",NA,"78.4","0",NA,"","13","","",NA,"736.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-9.2","0",NA,"2.2","0","-26.1","0","73.7","0",NA,"89.5","0",NA,"","10","","",NA,"817.1","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-7.6","0",NA,"6.1","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"766.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.5","0","-2.7","2.8","0","-18.9","0","0.0","10",NA,"1.3","10",NA,"","1","","",NA,"765.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-10.3","0",NA,"-0.6","0","-21.7","0","34.9","0",NA,"34.9","0",NA,"","6","","",NA,"849.1","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-1.9","0","-2.0","10.6","0","-20.6","0","8.9","0","34.0","85.8","0","92.0","","10","","",NA,"595.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-1.8","4",NA,"11.1","4","-16.1","4","1.6","0",NA,"64.8","0",NA,"","6","","",NA,"515.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-0.5","0",NA,"12.8","0","-16.7","0","3.5","0",NA,"53.3","0",NA,"","8","","",NA,"554.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-0.7","0",NA,"12.8","0","-19.4","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"560.6","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-3.2","0",NA,"8.3","0","-18.9","0","17.6","0",NA,"39.8","0",NA,"","6","","",NA,"635.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","0.7","0","-1.0","12.8","0","-17.2","0","0.0","0","0.0","37.1","0","34.0","","7","","",NA,"518.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.0","0",NA,"13.3","0","-16.7","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"539.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","1.7","0","-0.9","14.4","0","-17.2","0","0.0","0","0.0","37.5","0","37.0","","5","","",NA,"490.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","0.4","0",NA,"10.6","0","-16.7","0","15.3","0",NA,"88.0","0",NA,"","6","","",NA,"526.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-0.1","0",NA,"12.8","0","-18.3","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"543.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","0.5","0",NA,"12.8","0","-18.3","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"523.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-4.5","1",NA,"7.2","1","-22.2","1","5.5","0",NA,"102.8","0",NA,"","7","","",NA,"652.0","0.0","8102300"
"MCADAM","45.583","-67.333","NB","0.1","0",NA,"13.3","0","-18.3","0","2.5","0",NA,"53.9","0",NA,"","9","","",NA,"537.4","0.0","8102600"
"MONCTON","46.101","-64.790","NB","1.3","0","-1.2","17.2","0","-16.7","0","0.0","0","0.0","27.4","0","29.0","","6","","",NA,"501.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","1.3","0",NA,"12.8","0","-16.1","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"501.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.0","0","-1.0","11.7","0","-18.9","0","0.5","0","2.0","63.2","0","71.0","","5","","",NA,"571.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"3.3","0",NA,"25.5","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","0.5","0","-1.4","13.9","0","-17.8","0","0.8","0","6.0","33.4","0","32.0","","5","","",NA,"524.5","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","1.2","0",NA,"13.3","0","-16.7","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"502.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.3","0",NA,"12.8","0","-16.1","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"471.2","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","2.2","0","-0.2","15.6","0","-16.7","0","0.0","0","0.0","62.8","0","57.0","","8","","",NA,"474.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-1.0","0","-1.2","12.8","0","-18.3","0","2.5","0","12.0","56.9","0","55.0","","8","","",NA,"569.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.1","0","-0.7","16.7","0","-13.3","0","0.0","0","0.0","81.6","0","65.0","","8","","",NA,"415.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.3","0",NA,"14.4","0","-17.8","0","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"441.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","4.2","0","0.9","15.6","0","-18.9","0","7.6","0","76.0","134.7","0","96.0","","12","","",NA,"414.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.8","0",NA,"15.0","0","-12.2","0","0.0","0",NA,"100.8","0",NA,"","9","","",NA,"424.9","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","3.6","0",NA,"14.4","0","-13.3","0","1.1","0",NA,"144.5","0",NA,"","12","","",NA,"433.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","2.9","0","-1.2","16.1","0","-14.4","0","6.4","0","50.0","111.7","0","92.0","","13","","",NA,"453.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.6","0",NA,"15.6","0","-13.3","0","2.8","0",NA,"143.0","0",NA,"","16","","",NA,"430.9","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"1.3","0",NA,"131.0","0",NA,"","13","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","2.3","0","-0.6","16.7","0","-16.1","0","6.6","0","31.0","71.6","0","45.0","","9","","",NA,"470.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","2.3","0","-0.7","15.0","0","-15.6","0","1.3","0","8.0","57.1","0","52.0","","10","","",NA,"471.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","2.5","0","-1.0","13.9","0","-15.6","0","0.0","0","0.0","48.3","0","40.0","","5","","",NA,"464.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.1","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"139.6","0",NA,"","13","","",NA,"325.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.5","0","-1.3","15.6","0","-16.1","0","0.0","0","0.0","90.9","0","62.0","","8","","",NA,"464.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.1","0",NA,"12.2","0","-9.4","0","0.3","0",NA,"84.0","0",NA,"","10","","",NA,"448.4","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","3.9","0",NA,"15.6","0","-13.3","0","0.0","0",NA,"106.2","0",NA,"","10","","",NA,"423.3","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"3.8","0",NA,"113.0","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","1.6","0","-1.7","15.0","0","-16.1","0","0.0","0","0.0","124.9","0","81.0","","11","","",NA,"492.1","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","1.6","0",NA,"13.9","0","-20.6","0","13.6","0",NA,"144.6","0",NA,"","14","","",NA,"490.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.8","0",NA,"13.9","0","-10.0","0","15.2","0",NA,"131.6","0",NA,"","14","","",NA,"426.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"7.6","0",NA,"156.8","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.4","0",NA,"16.1","0","-17.8","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"469.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.7","0","-0.6","16.7","0","-20.6","0","5.1","0","39.0","108.1","0","80.0","","11","","",NA,"458.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","4.0","0",NA,"12.8","0","-7.8","0","2.5","0",NA,"71.1","0",NA,"","7","","",NA,"418.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","3.0","0",NA,"15.6","0","-16.7","0","5.1","0",NA,"133.0","0",NA,"","10","","",NA,"448.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","3.1","0",NA,"16.7","0","-13.3","0","5.0","0",NA,"120.1","0",NA,"","13","","",NA,"448.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.5","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"406.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","2.9","0",NA,"13.3","0","-11.1","0","8.9","0",NA,"63.4","0",NA,"","11","","",NA,"453.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.6","0",NA,"13.9","0","-11.7","0","5.1","0",NA,"71.5","0",NA,"","10","","",NA,"462.0","0.0","8300400"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"-13.9","0","",,NA,"95.4","0",NA,"","12","","",NA,"","","8401000"
"ST JOHN'S","47.567","-52.700","NL","3.1","0",NA,"15.0","0","-9.4","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"447.9","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-1.9","0",NA,"5.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"595.6","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-8.3","0","-4.0","2.8","0","-18.9","0","13.5","0","21.0","13.5","0","17.0","","2","","",NA,"790.1","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"15.3","0",NA,"",,NA,"","","","",NA,"","","8502960"
