"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"97.1","0",NA,"109.8","0",NA,"","15","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-7.6","0",NA,"2.8","0","-28.9","0","69.2","0",NA,"89.6","0",NA,"","10","","",NA,"792.8","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-11.5","0",NA,"-0.6","0","-28.9","0","54.1","0",NA,"54.1","0",NA,"","11","","",NA,"916.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.1","0",NA,"0.6","0","-37.8","0","64.5","0",NA,"64.5","0",NA,"","14","","",NA,"1024.9","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"70.7","0",NA,"83.9","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","",,NA,"1.1","0","",,"116.9","0",NA,"116.9","0",NA,"","16","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.3","0",NA,"-1.1","0","-36.1","0","38.1","0",NA,"38.1","0",NA,"","9","","",NA,"1064.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"",,"63.2","10",NA,"66.8","10",NA,"","8","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","-15.9","0",NA,"0.6","0","-37.8","0","45.8","0",NA,"45.8","0",NA,"","12","","",NA,"1051.9","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","9","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-12.2","0",NA,"7.2","0","-36.1","0","107.8","0",NA,"108.3","0",NA,"","10","","",NA,"935.5","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"62.6","0",NA,"62.6","0",NA,"","17","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-13.8","0",NA,"1.1","0","-38.3","0","80.0","0",NA,"88.6","0",NA,"","13","","",NA,"984.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-10.5","0",NA,"6.7","0","-32.8","0","75.5","0",NA,"86.7","0",NA,"","11","","",NA,"883.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-9.2","0",NA,"8.3","0","-27.2","0","0.0","16",NA,"83.3","0",NA,"","12","58.0","0",NA,"844.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.5","0",NA,"1.1","0","-35.6","0","22.2","8",NA,"22.2","8",NA,"","11","","",NA,"1130.4","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","-14.8","0","1.4","1.1","0","-34.4","0","70.7","0","151.0","74.6","0","158.0","","12","","",NA,"1017.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"109.0","0",NA,"109.5","0",NA,"","15","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"65.2","0",NA,"65.2","0",NA,"","15","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"45.7","0",NA,"54.1","0",NA,"","7","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"102.7","0",NA,"6.6","27",NA,"","2","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"83.6","0",NA,"83.6","0",NA,"","15","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"78.9","0",NA,"94.1","0",NA,"","11","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.7","0",NA,"1.1","0","-35.0","0","81.0","0",NA,"81.0","0",NA,"","14","","",NA,"1075.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.8","0","1.7","1.7","0","-33.3","0","70.2","0","131.0","74.2","0","146.0","","15","79.8","0","102.0","1079.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.9","0","1.0","1.1","0","-32.8","0","72.2","0","130.0","73.7","0","153.0","","16","","",NA,"1081.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.9","0",NA,"1.1","0","-31.7","0","100.1","0",NA,"100.1","0",NA,"","17","","",NA,"1019.2","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-17.4","0",NA,"0.6","0","-35.6","0","57.0","0",NA,"57.0","0",NA,"","13","","",NA,"1096.0","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","15","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"59.3","0",NA,"59.3","0",NA,"","14","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-13.6","0",NA,"7.2","0","-33.3","0","102.4","0",NA,"114.6","0",NA,"","12","","",NA,"979.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-18.3","0","1.7","0.6","0","-32.2","0","80.5","0","202.0","81.0","0","246.0","","18","62.9","0","67.0","1123.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.5","0",NA,"2.2","0","-34.4","0","79.2","0",NA,"79.2","0",NA,"","14","50.6","0",NA,"913.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.3","0",NA,"1.7","0","-36.7","0","87.0","0",NA,"87.0","0",NA,"","16","","",NA,"1093.1","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-16.5","0",NA,"0.6","0","-32.8","0","91.5","0",NA,"92.0","0",NA,"","17","","",NA,"1070.6","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","16","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-17.3","0","1.4","1.7","0","-33.9","0","90.7","0","157.0","90.7","0","156.0","","14","","",NA,"1095.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-15.3","2",NA,"-0.6","2","-28.9","2","83.3","21",NA,"83.3","21",NA,"","10","","",NA,"964.3","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"92.1","0",NA,"99.5","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-15.0","0",NA,"1.7","0","-35.0","0","73.1","0",NA,"73.1","0",NA,"","13","","",NA,"1022.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.0","0",NA,"6.1","0","-27.8","0","25.3","0",NA,"48.5","0",NA,"","8","","",NA,"837.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.9","0",NA,"6.1","0","-29.4","0","82.9","0",NA,"86.7","0",NA,"","12","","",NA,"926.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-12.2","0",NA,"7.2","0","-31.7","0","89.5","0",NA,"100.4","0",NA,"","12","","",NA,"935.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.7","0",NA,"5.0","0","-27.2","0","100.5","0",NA,"125.7","0",NA,"","12","","",NA,"859.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.6","0","3.5","8.9","0","-29.4","0","12.6","0","27.0","23.8","0","41.0","","6","","",NA,"824.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.5","0",NA,"6.1","0","-27.2","0","72.9","0",NA,"79.0","0",NA,"","14","","",NA,"851.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.3","0","2.2","6.7","0","-25.0","0","73.5","0","112.0","83.1","0","121.0","","15","","",NA,"878.1","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"85.2","0",NA,"98.2","0",NA,"","13","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-7.8","0",NA,"7.2","0","-25.0","0","94.0","0",NA,"118.7","0",NA,"","11","","",NA,"799.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.7","0",NA,"7.2","0","-22.8","0","104.3","0",NA,"106.8","0",NA,"","17","","",NA,"766.3","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-7.3","0",NA,"7.2","0","-26.7","0","70.8","0",NA,"81.5","0",NA,"","15","","",NA,"783.8","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-7.3","0",NA,"10.0","0","-26.7","0","26.8","0",NA,"52.0","0",NA,"","11","","",NA,"784.8","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-11.8","19",NA,"-1.1","19","-25.6","19","10.2","20",NA,"29.1","20",NA,"","6","","",NA,"357.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"29.0","0",NA,"63.6","0",NA,"","12","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-4.2","0",NA,"11.1","0","-23.3","0","42.4","0",NA,"94.4","0",NA,"","18","","",NA,"688.6","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"21.8","0",NA,"48.0","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"25.4","0",NA,"77.7","0",NA,"","11","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-8.1","0",NA,"10.0","0","-30.6","0","22.3","0",NA,"62.9","0",NA,"","10","","",NA,"808.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.1","0",NA,"10.0","0","-25.6","0","12.4","0",NA,"30.1","0",NA,"","9","","",NA,"779.6","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","-10.2","21",NA,"6.1","0","-26.7","21","32.2","27",NA,"32.2","27",NA,"","4","","",NA,"282.2","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-5.9","0","2.6","10.6","0","-25.6","0","15.2","0","32.0","35.8","0","47.0","","6","","",NA,"739.6","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"30.8","0",NA,"75.9","0",NA,"","14","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-9.8","0",NA,"3.3","0","-28.9","0","54.2","0",NA,"89.2","0",NA,"","11","","",NA,"862.9","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"27.6","0",NA,"73.2","0",NA,"","16","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"41.8","0",NA,"89.8","0",NA,"","15","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-6.2","0","3.8","9.4","0","-25.0","0","36.7","0","90.0","69.5","0","108.0","","13","","",NA,"749.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.7","0",NA,"10.0","0","-25.0","0","14.8","0",NA,"37.9","0",NA,"","9","","",NA,"797.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","67.3","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.2","0",NA,"11.1","0","-20.0","0","27.0","0",NA,"93.0","0",NA,"","14","","",NA,"688.8","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-2.8","0",NA,"8.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"645.1","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","-5.4","0",NA,"7.8","0","-19.5","0","",,NA,"",,NA,"","","","",NA,"726.1","0.0","6104840"
"MORRISBURG","44.917","-75.183","ON","-5.8","0","3.8","9.4","0","-28.3","0","52.1","0","120.0","109.4","0","151.0","","15","","",NA,"737.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.8","0","3.3","8.3","0","-28.9","0","31.2","0","71.0","68.6","0","109.0","","13","70.8","0","71.0","769.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","0","3.3","7.2","0","-23.3","0","35.8","0","66.0","61.9","0","95.0","","12","","",NA,"774.6","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-6.7","0",NA,"8.3","0","-22.2","0","29.2","0",NA,"68.9","0",NA,"","12","","",NA,"766.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-6.9","0",NA,"8.3","0","-23.9","0","36.3","0",NA,"80.0","0",NA,"","13","","",NA,"771.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.1","0",NA,"8.3","0","-22.2","0","38.0","0",NA,"50.7","0",NA,"","9","","",NA,"808.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.6","0",NA,"8.3","0","-27.8","0","29.9","0",NA,"54.2","0",NA,"","10","","",NA,"886.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-6.6","0",NA,"8.9","0","-26.1","0","35.5","0",NA,"83.7","0",NA,"","13","","",NA,"763.2","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-7.8","0",NA,"6.1","0","-27.8","0","39.8","0",NA,"63.3","0",NA,"","10","","",NA,"798.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"16.8","0",NA,"67.2","0",NA,"","13","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"19.5","0",NA,"44.6","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.4","9",NA,"9.4","0","-19.4","9","47.4","0",NA,"69.4","0",NA,"","16","","",NA,"513.8","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-4.9","0",NA,"9.4","0","-20.0","0","41.4","0",NA,"57.8","0",NA,"","11","","",NA,"710.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-6.7","0",NA,"6.7","0","-25.6","0","29.7","0",NA,"74.5","0",NA,"","11","","",NA,"764.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-5.3","0",NA,"5.6","0","-22.2","0","24.1","0",NA,"36.8","24",NA,"","6","","",NA,"721.3","0.0","6110633"
"BEETON","44.100","-79.783","ON","-4.4","0",NA,"9.4","0","-19.4","0","40.6","0",NA,"61.4","0",NA,"","10","","",NA,"693.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.0","0",NA,"7.2","0","-31.1","0","42.3","0",NA,"83.4","0",NA,"","13","","",NA,"899.6","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"45.9","0","49.0","71.3","0","61.0","","15","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","-5.3","0",NA,"4.4","0","-30.0","0","92.9","0",NA,"141.2","0",NA,"","11","","",NA,"722.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"22.8","21",NA,"39.4","21",NA,"","10","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-8.0","10",NA,"5.0","9","-26.1","8","14.5","0",NA,"61.7","0",NA,"","6","","",NA,"545.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-5.0","0","2.1","10.0","0","-20.6","0","27.9","0","34.0","71.0","0","69.0","","13","","",NA,"712.2","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.7","24",NA,"24.8","24",NA,"","6","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"36.9","0",NA,"77.7","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-7.1","10",NA,"7.8","5","-22.8","5","13.3","20",NA,"13.3","20",NA,"","3","","",NA,"527.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.0","0",NA,"7.2","0","-26.7","0","49.8","0",NA,"81.1","0",NA,"","13","","",NA,"806.2","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-5.2","0",NA,"9.4","0","-23.3","0","36.9","17",NA,"55.7","17",NA,"","12","","",NA,"720.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"82.2","0","93.0","125.6","0","114.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.2","0","4.1","7.8","0","-24.4","0","36.8","0","42.0","58.7","0","63.0","","9","","",NA,"749.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-5.7","0",NA,"8.9","0","-26.1","0","54.6","0",NA,"84.9","0",NA,"","9","","",NA,"733.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.5","0",NA,"11.7","0","-16.7","0","6.0","0",NA,"35.0","0",NA,"","8","","",NA,"665.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.4","0",NA,"9.4","0","-27.8","0","27.5","0",NA,"56.0","0",NA,"","12","","",NA,"756.7","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-4.6","0",NA,"8.9","0","-19.4","0","36.9","0",NA,"64.8","0",NA,"","12","","",NA,"700.3","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.7","0",NA,"8.9","0","-26.1","0","45.7","0",NA,"83.2","0",NA,"","9","","",NA,"735.4","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","-3.4","10",NA,"12.8","10","-18.9","10","14.2","10",NA,"15.5","10",NA,"","6","","",NA,"450.0","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"22.9","0",NA,"49.3","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-3.9","0",NA,"10.0","0","-20.0","0","39.2","0",NA,"93.7","0",NA,"","16","","",NA,"679.6","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"30.8","0",NA,"53.4","0",NA,"","9","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"20.3","0",NA,"64.0","0",NA,"","10","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"33.1","0",NA,"52.4","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.4","0",NA,"9.4","0","-22.2","0","54.6","0",NA,"73.9","0",NA,"","8","","",NA,"724.3","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-4.0","0","2.2","11.7","0","-17.2","0","65.4","0","59.0","103.0","0","104.0","","12","","",NA,"683.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-3.0","0",NA,"10.0","0","-16.7","0","22.9","0",NA,"56.2","0",NA,"","12","","",NA,"651.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-2.1","0",NA,"11.7","0","-14.4","0","35.3","0",NA,"63.7","0",NA,"","14","","",NA,"623.2","0.0","6121275"
"FOREST","43.167","-82.033","ON","-2.4","0",NA,"11.1","0","-13.3","0","35.6","0",NA,"56.4","0",NA,"","13","","",NA,"631.0","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.9","0",NA,"9.4","0","-16.7","0","29.2","0",NA,"60.4","0",NA,"","10","","",NA,"646.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.9","5",NA,"8.9","0","-17.2","5","38.1","0",NA,"56.6","0",NA,"","13","","",NA,"569.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"90.1","0",NA,"115.9","0",NA,"","12","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","-1.8","0",NA,"11.7","0","-12.8","0","18.6","0",NA,"54.7","0",NA,"","13","","",NA,"614.0","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"47.0","0",NA,"106.7","0",NA,"","12","","",NA,"","","6127551"
"TOBERMORY","45.250","-81.667","ON","-3.5","0",NA,"7.2","0","-13.9","0","48.3","0",NA,"55.4","0",NA,"","8","","",NA,"666.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.6","0",NA,"9.4","0","-19.4","0","24.2","0",NA,"41.9","0",NA,"","14","","",NA,"670.7","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-1.6","0",NA,"11.7","0","-17.8","0","42.6","0",NA,"105.6","0",NA,"","15","","",NA,"608.3","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-1.9","2",NA,"12.2","1","-16.1","1","17.8","0",NA,"70.3","0",NA,"","9","","",NA,"577.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-2.0","0",NA,"12.2","0","-15.6","0","14.7","0",NA,"74.6","0",NA,"","10","","",NA,"619.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.2","0",NA,"11.7","0","-16.7","0","26.7","0",NA,"63.3","0",NA,"","12","","",NA,"596.3","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-0.7","0",NA,"11.1","0","-12.8","0","22.3","0",NA,"77.0","0",NA,"","13","","",NA,"579.0","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-1.2","0",NA,"8.3","0","-17.2","0","20.4","0",NA,"99.6","0",NA,"","11","","",NA,"594.2","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-2.4","0","2.9","11.1","0","-18.3","0","15.2","0","50.0","113.0","0","162.0","","11","36.8","0","47.0","633.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-0.7","0",NA,"13.3","0","-10.6","0","10.3","0",NA,"63.6","0",NA,"","11","","",NA,"580.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.2","0",NA,"11.1","0","-11.7","0","3.0","0",NA,"54.4","0",NA,"","5","","",NA,"627.3","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"11.2","0","44.0","73.2","0","123.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.9","0",NA,"11.1","0","-14.4","0","30.7","0",NA,"68.1","0",NA,"","13","44.3","0",NA,"585.3","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-1.6","0",NA,"11.7","0","-15.0","0","11.4","0",NA,"53.4","0",NA,"","7","47.4","0",NA,"607.6","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.2","0",NA,"9.4","0","-12.8","0","25.3","0",NA,"71.9","0",NA,"","12","","",NA,"596.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-0.7","0",NA,"12.8","0","-12.8","0","",,NA,"74.4","12",NA,"","9","","",NA,"578.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.5","0",NA,"13.9","0","-19.4","0","24.3","0",NA,"70.1","0",NA,"","12","","",NA,"572.5","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.4","0",NA,"11.1","0","-11.7","0","8.9","0",NA,"75.8","0",NA,"","6","","",NA,"571.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.0","0",NA,"7.2","0","-15.0","0","10.2","0",NA,"94.3","0",NA,"","6","","",NA,"620.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.3","0",NA,"11.7","0","-17.2","0","26.7","0",NA,"71.1","0",NA,"","15","","",NA,"599.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.4","0",NA,"13.9","0","-10.6","0","13.1","0",NA,"51.8","0",NA,"","9","","",NA,"571.4","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.5","0",NA,"13.9","0","-10.6","0","1.3","30",NA,"1.3","30",NA,"","1","51.8","0",NA,"573.5","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"8.8","25",NA,"20.3","25",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-2.0","0",NA,"11.7","0","-21.1","0","14.1","0",NA,"53.8","0",NA,"","11","","",NA,"618.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.4","0",NA,"12.2","0","-18.9","0","17.9","0",NA,"90.8","0",NA,"","9","","",NA,"633.9","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-0.2","0",NA,"13.9","0","-10.6","0","17.2","0",NA,"72.4","0",NA,"","10","65.3","0",NA,"564.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.7","0",NA,"11.1","0","-17.2","0","17.2","0",NA,"51.1","0",NA,"","13","","",NA,"610.0","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"13.5","0",NA,"75.8","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-0.8","0","3.5","13.3","0","-14.4","0","20.3","0","51.0","67.3","0","86.0","","9","","",NA,"583.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.6","0","2.2","12.2","0","-15.0","0","25.2","0","68.0","55.6","0","90.0","","11","","",NA,"608.1","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","-1.7","0",NA,"12.2","0","-15.0","0","11.0","0",NA,"53.0","0",NA,"","9","","",NA,"610.4","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","-1.4","6",NA,"12.2","6","-17.2","0","34.2","0",NA,"75.2","0",NA,"","12","","",NA,"485.3","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-2.5","0",NA,"8.3","0","-16.1","0","14.6","0",NA,"47.1","0",NA,"","13","","",NA,"636.5","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.4","0",NA,"9.4","0","-16.7","0","11.9","0",NA,"48.5","0",NA,"","8","","",NA,"601.2","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"33.9","0",NA,"63.1","0",NA,"","15","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"12.7","0",NA,"63.9","0",NA,"","6","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.5","0","1.8","7.2","0","-20.0","0","26.2","0","65.0","52.3","0","77.0","","8","","",NA,"729.0","0.0","6142400"
